,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,3119387000.0,3074022000.0,3095385000.0,4105132000.0,5935095000.0,7779812000.0,9474008000.0,10949999000.0,12646365000.0,20571631000.0,22259561000.0,22488854000.0,27130676000.0,33671010000.0,34233366000.0,35441452000.0,,,3119387000.0,3095385000.0,5935095000.0,9474008000.0,12646365000.0,22259561000.0,27130676000.0,34233366000.0,,3074022000.0,5935095000.0,10949999000.0,22259561000.0,33671010000.0,,3119387000.0,5935095000.0,12646365000.0,27130676000.0,,3074022000.0,9474008000.0,22488854000.0,,9474008000.0,3074022000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-760404000.0,94725000.0,97974000.0,222114000.0,681941000.0,969784000.0,1209616000.0,1330469000.0,1189611000.0,2262684000.0,2434292000.0,3123788000.0,5819058000.0,6014566000.0,5202304000.0,5184908000.0,,,-760404000.0,97974000.0,681941000.0,1209616000.0,1189611000.0,2434292000.0,5819058000.0,5202304000.0,,94725000.0,681941000.0,1330469000.0,2434292000.0,6014566000.0,,-760404000.0,681941000.0,1189611000.0,5819058000.0,,94725000.0,1209616000.0,3123788000.0,,1209616000.0,94725000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,92199000.0,679124000.0,479674000.0,639046000.0,802803000.0,911496000.0,811823000.0,1694431000.0,1849916000.0,2463733000.0,4429575000.0,4617874000.0,3940982000.0,3935183000.0,,,,92199000.0,479674000.0,802803000.0,811823000.0,1849916000.0,4429575000.0,3940982000.0,,,479674000.0,911496000.0,1849916000.0,4617874000.0,,,479674000.0,811823000.0,4429575000.0,,,802803000.0,2463733000.0,,802803000.0,,,CommonMetricExtracted
NetIncome,,,,,-446059000.0,120459000.0,112544000.0,657332000.0,504926000.0,628693000.0,819200000.0,913091000.0,771754000.0,1717513000.0,1842119000.0,2467553000.0,4456549000.0,4648501000.0,3961291000.0,3967655000.0,,,-446059000.0,112544000.0,504926000.0,819200000.0,771754000.0,1842119000.0,4456549000.0,3961291000.0,,120459000.0,504926000.0,913091000.0,1842119000.0,4648501000.0,,-446059000.0,504926000.0,771754000.0,4456549000.0,,120459000.0,819200000.0,2467553000.0,,819200000.0,120459000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,82202000.0,53977000.0,,,,,,,,906877000.0,938079000.0,,,,,,,82202000.0,,,,,938079000.0,,,,,,,,,,,,938079000.0,,,,906877000.0,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
