,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,0.0,225000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,4981000.0,3431000.0,1898000.0,3495000.0,3156000.0,4117000.0,3986000.0,5474000.0,3573000.0,9989000.0,17729000.0,10327000.0,5185000.0,,,,,3431000.0,3495000.0,4117000.0,5474000.0,9989000.0,10327000.0,,,3431000.0,3156000.0,5474000.0,17729000.0,,,3431000.0,4117000.0,9989000.0,,,3495000.0,3573000.0,,3495000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,0.0,469000.0,174000.0,41000.0,-764000.0,-1865000.0,-1881000.0,-1809000.0,-2441000.0,7898000.0,184000.0,32000.0,1191000.0,,,,,469000.0,41000.0,-1865000.0,-1809000.0,7898000.0,32000.0,,,469000.0,-764000.0,-1809000.0,184000.0,,,469000.0,-1865000.0,7898000.0,,,41000.0,-2441000.0,,41000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,83000.0,172000.0,,,,,,,,,,83000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,-2.39,-2.92,-2.47,,,,,,,,,,-2.92,,,,,,-2.39,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,-5676000.0,-6198000.0,-3666000.0,-6625000.0,-9764000.0,-14532000.0,-16105000.0,-17593000.0,-16439000.0,-23207000.0,-50303000.0,-65010000.0,-24907000.0,,,,,-6198000.0,-6625000.0,-14532000.0,-17593000.0,-23207000.0,-65010000.0,,,-6198000.0,-9764000.0,-17593000.0,-50303000.0,,,-6198000.0,-14532000.0,-23207000.0,,,-6625000.0,-16439000.0,,-6625000.0,,,CommonMetricExtracted
Cash,,,,,,,2843000.0,5624000.0,4414000.0,3590000.0,9494000.0,23014000.0,15934000.0,,4421000.0,,77404000.0,22676000.0,4301000.0,14210000.0,,,,5624000.0,3590000.0,23014000.0,,,22676000.0,14210000.0,,5624000.0,9494000.0,,77404000.0,14210000.0,,5624000.0,23014000.0,,14210000.0,,3590000.0,4421000.0,14210000.0,3590000.0,14210000.0,14210000.0,14210000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,204000.0,713000.0,,,,,,,,,,713000.0,,,,,,713000.0,,,,,713000.0,,,,713000.0,,713000.0,713000.0,713000.0,CommonMetricExtracted
