,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,2940442000.0,2917928000.0,3023204000.0,,,,2951522000.0,3081083000.0,3279096000.0,3478544000.0,3949217000.0,7104954000.0,10900437000.0,10647139000.0,10905790000.0,,,2940442000.0,3023204000.0,,2951522000.0,3279096000.0,3949217000.0,10900437000.0,10905790000.0,,3023204000.0,,3279096000.0,7104954000.0,10905790000.0,,3023204000.0,2951522000.0,3949217000.0,10905790000.0,,,3478544000.0,10905790000.0,,10905790000.0,10905790000.0,10905790000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,29438000.0,53173000.0,10214737000.0,17317088000.0,17245946000.0,16552724000.0,,,,,,,,53173000.0,17317088000.0,16552724000.0,,,,,10214737000.0,16552724000.0,,,,53173000.0,16552724000.0,,,29438000.0,16552724000.0,,16552724000.0,16552724000.0,16552724000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,32991000.0,32991000.0,32991000.0,,,,,,,,,108847000.0,109367000.0,109765000.0,70105000.0,,,32991000.0,32991000.0,,,,,109367000.0,70105000.0,,32991000.0,,,108847000.0,70105000.0,,32991000.0,,,70105000.0,,,,70105000.0,,70105000.0,70105000.0,70105000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,1025425000.0,1109789000.0,1183058000.0,1184861000.0,1476425000.0,2243085000.0,4230169000.0,3546815000.0,3576206000.0,,,,,,1025425000.0,1183058000.0,1476425000.0,4230169000.0,3576206000.0,,,,1183058000.0,2243085000.0,3576206000.0,,,1025425000.0,1476425000.0,3576206000.0,,,1184861000.0,3576206000.0,,3576206000.0,3576206000.0,3576206000.0,CommonMetricExtracted
TotalLiability,,,,,,2514005000.0,2503755000.0,2591562000.0,,,,2593885000.0,2634869000.0,2791471000.0,2942823000.0,3402766000.0,6288486000.0,9517261000.0,9126121000.0,9297930000.0,,,2514005000.0,2591562000.0,,2593885000.0,2791471000.0,3402766000.0,9517261000.0,9297930000.0,,2591562000.0,,2791471000.0,6288486000.0,9297930000.0,,2591562000.0,2593885000.0,3402766000.0,9297930000.0,,,2942823000.0,9297930000.0,,9297930000.0,9297930000.0,9297930000.0,CommonMetricExtracted
ShareholderEquity,,,,433556000.0,420785000.0,426437000.0,414173000.0,431642000.0,,329253000.0,344313000.0,357637000.0,446214000.0,487625000.0,709865000.0,758669000.0,816468000.0,1383176000.0,1521018000.0,1607860000.0,,433556000.0,426437000.0,431642000.0,329253000.0,357637000.0,487625000.0,758669000.0,1383176000.0,1607860000.0,420785000.0,431642000.0,344313000.0,487625000.0,816468000.0,1607860000.0,433556000.0,431642000.0,357637000.0,758669000.0,1607860000.0,420785000.0,329253000.0,709865000.0,1607860000.0,329253000.0,1607860000.0,1607860000.0,1607860000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-8742000.0,37085000.0,60318000.0,48085000.0,,,,,,,,61063000.0,107381000.0,109066000.0,168217000.0,132619000.0,,,-8742000.0,60318000.0,,,,,107381000.0,168217000.0,,37085000.0,,,,109066000.0,,-8742000.0,,,107381000.0,,37085000.0,,61063000.0,,,37085000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,4163000.0,3333000.0,3680000.0,6685000.0,,,,,,,,7182000.0,2932000.0,3811000.0,6861000.0,4663000.0,,,4163000.0,3680000.0,,,,,2932000.0,6861000.0,,3333000.0,,,,3811000.0,,4163000.0,,,2932000.0,,3333000.0,,7182000.0,,,3333000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-1887000.0,49541000.0,-50144000.0,-135617000.0,,,,,,,,-961104000.0,-754824000.0,73760000.0,295254000.0,246091000.0,,,-1887000.0,-50144000.0,,,,,-754824000.0,295254000.0,,49541000.0,,,,73760000.0,,-1887000.0,,,-754824000.0,,49541000.0,,-961104000.0,,,49541000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,8165000.0,9697000.0,15378000.0,27698000.0,28308000.0,,,,,,,,,9697000.0,27698000.0,,,,,,15378000.0,,,,,9697000.0,,,,8165000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,48026000.0,-99666000.0,-50090000.0,77511000.0,,,,,,,,976559000.0,982186000.0,-568630000.0,-435939000.0,133269000.0,,,48026000.0,-50090000.0,,,,,982186000.0,-435939000.0,,-99666000.0,,,,-568630000.0,,48026000.0,,,982186000.0,,-99666000.0,,976559000.0,,,-99666000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,6.541463414634146,2.5651385224274406,0.0,,,,,,,,,,2.5651385224274406,,,,,,6.541463414634146,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,-20448000.0,-9491000.0,6430000.0,,,,,,,,,,-9491000.0,,,,,,-20448000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-5.541463414634146,-1.5651385224274406,1.0,,,,,,,,,,-1.5651385224274406,,,,,,-5.541463414634146,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,87.53224932249323,97.43024406332454,93.68584758942457,,,,,,,,,,97.43024406332454,,,,,,87.53224932249323,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.6704006184283046,0.726685011178687,0.7835281852706828,0.826797385620915,,,0.6724567638000474,0.6684977853771226,0.6711183877797684,0.6041293763212752,0.5876527918119887,0.5273533475070524,0.5511959681496461,0.607057716242407,0.4916818574956374,0.47967795484727754,,,0.6704006184283046,0.7835281852706828,,0.6724567638000474,0.6711183877797684,0.5876527918119887,0.5511959681496461,0.4916818574956374,,0.726685011178687,,0.6684977853771226,0.5876527918119887,0.607057716242407,,0.6704006184283046,,0.6711183877797684,0.5511959681496461,,0.726685011178687,0.6724567638000474,0.5273533475070524,,0.6724567638000474,0.726685011178687,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.06819889914035603,0.06625130939166055,0.058323197723004115,0.0575632735363649,,,,,,,,0.03402933463488886,0.04695794362992922,0.08398917626952823,0.06515384628404396,0.08284030544488712,,,0.06819889914035603,0.058323197723004115,,,,,0.04695794362992922,0.06515384628404396,,0.06625130939166055,,,,0.08398917626952823,,0.06819889914035603,,,0.04695794362992922,,0.06625130939166055,,0.03402933463488886,,,0.06625130939166055,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,13.93821138211382,21.51995382585752,17.88538102643857,,,,,,,,,,21.51995382585752,,,,,,13.93821138211382,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.026877931957168345,0.025566772038240836,0.023835639275417736,,,,0.019486217619248646,0.017398752321829695,0.01574275349059619,0.01462537199471963,0.015484588463991722,0.008966701262246033,0.011632836371606019,0.011146938158692209,0.010256570133846333,,,0.026877931957168345,0.023835639275417736,,0.019486217619248646,0.01574275349059619,0.015484588463991722,0.011632836371606019,0.010256570133846333,,0.023835639275417736,,0.01574275349059619,0.008966701262246033,0.010256570133846333,,0.023835639275417736,0.019486217619248646,0.015484588463991722,0.010256570133846333,,,0.01462537199471963,0.010256570133846333,,0.010256570133846333,0.010256570133846333,0.010256570133846333,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.038651332010629695,0.038949555986302606,0.03759322890549232,,,,0.027426527737214903,0.02627322925088354,0.0246866819391686,0.06429184164409017,0.05662945338278449,0.03147691033608381,0.04561835456688571,0.04670907367697557,0.04560128152110026,,,0.038651332010629695,0.03759322890549232,,0.027426527737214903,0.0246866819391686,0.05662945338278449,0.04561835456688571,0.04560128152110026,,0.03759322890549232,,0.0246866819391686,0.03147691033608381,0.04560128152110026,,0.03759322890549232,0.027426527737214903,0.05662945338278449,0.04560128152110026,,,0.06429184164409017,0.04560128152110026,,0.04560128152110026,0.04560128152110026,0.04560128152110026,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0022656457770634485,0.0017173144779446237,0.0011451427029072468,,,,,,,,,0.0020630675441389206,0.013166903308555428,0.010961818005757228,0.008485951040685728,,,0.0022656457770634485,0.0011451427029072468,,,,,0.013166903308555428,0.008485951040685728,,0.0011451427029072468,,,0.0020630675441389206,0.008485951040685728,,0.0011451427029072468,,,0.008485951040685728,,,,0.008485951040685728,,0.008485951040685728,0.008485951040685728,0.008485951040685728,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.013122885594897386,0.01317660873368201,0.012730160420626633,,,,,,,,,0.01730893572793197,0.011491436454248759,0.012027563517950288,0.007539850267747767,,,0.013122885594897386,0.012730160420626633,,,,,0.011491436454248759,0.007539850267747767,,0.012730160420626633,,,0.01730893572793197,0.007539850267747767,,0.012730160420626633,,,0.007539850267747767,,,,0.007539850267747767,,0.007539850267747767,0.007539850267747767,0.007539850267747767,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.39532400241336835,0.4211932357927472,0.42381167491978244,0.40262734116187077,0.43388966505484067,0.3566971445909238,0.44447336266179943,0.3886443101072186,0.3846238894033403,,,,,,0.39532400241336835,0.42381167491978244,0.43388966505484067,0.44447336266179943,0.3846238894033403,,,,0.42381167491978244,0.3566971445909238,0.3846238894033403,,,0.39532400241336835,0.43388966505484067,0.3846238894033403,,,0.40262734116187077,0.3846238894033403,,0.3846238894033403,0.3846238894033403,0.3846238894033403,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.3474224484858998,0.3601944511069647,0.3607878512858422,0.34061981104738076,0.3738525890068842,0.31570718121468483,0.3880733405458882,0.3331237621674705,0.3279181058868729,,,,,,0.3474224484858998,0.3607878512858422,0.3738525890068842,0.3880733405458882,0.3279181058868729,,,,0.3607878512858422,0.31570718121468483,0.3279181058868729,,,0.3474224484858998,0.3738525890068842,0.3279181058868729,,,0.34061981104738076,0.3279181058868729,,0.3279181058868729,0.3279181058868729,0.3279181058868729,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.14502479559195522,0.14194078812088579,0.14277633927449157,,,,0.12117036566219055,0.14482375190801416,0.14870714367618393,0.20406957623649435,0.19210618206089966,0.11491531120398528,0.12689179342075918,0.1428569684306742,0.14743177706521032,,,0.14502479559195522,0.14277633927449157,,0.12117036566219055,0.14870714367618393,0.19210618206089966,0.12689179342075918,0.14743177706521032,,0.14277633927449157,,0.14870714367618393,0.11491531120398528,0.14743177706521032,,0.14277633927449157,0.12117036566219055,0.19210618206089966,0.14743177706521032,,,0.20406957623649435,0.14743177706521032,,0.14743177706521032,0.14743177706521032,0.14743177706521032,CommonMetricCalculated
NetCashFlow,,,,,37397000.0,-13040000.0,-39916000.0,-10021000.0,,,,,,,,76518000.0,334743000.0,-385804000.0,27532000.0,511979000.0,,,37397000.0,-39916000.0,,,,,334743000.0,27532000.0,,-13040000.0,,,,-385804000.0,,37397000.0,,,334743000.0,,-13040000.0,,76518000.0,,,-13040000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.23376206647592052,-2.8439417177914113,-1.5111233590540134,-4.798423311046801,,,,,,,,0.7980213805901879,0.32078639433834316,-0.28269795025453337,6.109872148772338,0.259032108738835,,,-0.23376206647592052,-1.5111233590540134,,,,,0.32078639433834316,6.109872148772338,,-2.8439417177914113,,,,-0.28269795025453337,,-0.23376206647592052,,,0.32078639433834316,,-2.8439417177914113,,0.7980213805901879,,,-2.8439417177914113,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-2.2061473237943825,0.06727760844552996,-0.07338864071474155,-0.04929323019975372,,,,,,,,-0.007472656445088149,-0.0038843491992835415,0.0516675704989154,0.02323761913471113,0.018948275231520047,,,-2.2061473237943825,-0.07338864071474155,,,,,-0.0038843491992835415,0.02323761913471113,,0.06727760844552996,,,,0.0516675704989154,,-2.2061473237943825,,,-0.0038843491992835415,,0.06727760844552996,,-0.007472656445088149,,,0.06727760844552996,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.050458592935262184,-3.799156441717791,1.2562381000100211,13.533280111765293,,,,,,,,-12.560495569669882,-2.2549358761796365,-0.19118516137727964,10.724030219381083,0.48066619919957654,,,-0.050458592935262184,1.2562381000100211,,,,,-2.2549358761796365,10.724030219381083,,-3.799156441717791,,,,-0.19118516137727964,,-0.050458592935262184,,,-2.2549358761796365,,-3.799156441717791,,-12.560495569669882,,,-3.799156441717791,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,0.008360989965788037,0.009872875402418687,-0.0270439477340274,-0.0635364122044598,0.21241248902595503,,,,,,,,,0.009872875402418687,-0.0635364122044598,,,,,,-0.0270439477340274,,,,,0.009872875402418687,,,,0.008360989965788037,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.2842206594111827,7.6430981595092025,1.2548852590439923,-7.734856800718491,,,,,,,,12.762474189079693,2.934149481841293,1.473883111631813,-15.83390236815342,0.2603016920615885,,,1.2842206594111827,1.2548852590439923,,,,,2.934149481841293,-15.83390236815342,,7.6430981595092025,,,,1.473883111631813,,1.2842206594111827,,,2.934149481841293,,7.6430981595092025,,12.762474189079693,,,7.6430981595092025,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-3.6083558471632573,-1.650632911392405,-2.972151898734177,-0.45214997969588955,,,,,,,,1.680458558439847,4.104606820104717,-7.501244361487012,0.21097803014628688,4.451875168473866,,,-3.6083558471632573,-2.972151898734177,,,,,4.104606820104717,0.21097803014628688,,-1.650632911392405,,,,-7.501244361487012,,-3.6083558471632573,,,4.104606820104717,,-1.650632911392405,,1.680458558439847,,,-1.650632911392405,,CommonMetricCalculated
FreeCashFlow,,,,,-12905000.0,33752000.0,56638000.0,41400000.0,,,,,,,,53881000.0,104449000.0,105255000.0,161356000.0,127956000.0,,,-12905000.0,56638000.0,,,,,104449000.0,161356000.0,,33752000.0,,,,105255000.0,,-12905000.0,,,104449000.0,,33752000.0,,53881000.0,,,33752000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.245175607873408,4.2724050632911394,4.217274758004468,1.8679781618012001,,,,,,,,1.18331356788334,1.280749941755668,2.0464885674288382,1.2364728691081022,1.112631844386668,,,1.245175607873408,4.217274758004468,,,,,1.280749941755668,1.2364728691081022,,4.2724050632911394,,,,2.0464885674288382,,1.245175607873408,,,1.280749941755668,,4.2724050632911394,,1.18331356788334,,,4.2724050632911394,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,130181000.0,119447000.0,113812000.0,108433000.0,,,,,,,,233535000.0,241295000.0,295866000.0,552323000.0,552497000.0,,,130181000.0,113812000.0,,,,,241295000.0,552323000.0,,119447000.0,,,,295866000.0,,130181000.0,,,241295000.0,,119447000.0,,233535000.0,,,119447000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.002686670915461009,0.004602581009538275,0.00733096410298478,,,,,,,,0.011529880480105297,0.011478329064480925,0.004718342943498504,0.012256532012966113,0.010545132447993221,,,-0.0035246401731440376,0.0044423069035367775,,,,,0.007481626654050659,0.011965845665467609,,0.0026131217079628103,,,,0.004716026991167077,,-0.0034281510609274132,,,0.007477954371026767,,,,0.0041752133499728126,,,0.0007243858537529147,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.024630155542616775,0.0185255969815002,0.03242606350486391,0.05134579118806789,,,,,,,,0.06001826883660727,0.09988511490958617,0.037183988154797364,0.08579582884620694,0.07152550595201075,,,-0.024303707229907347,0.03111374704037142,,,,,0.05896068179320636,0.08116191708233304,,0.018302204141394954,,,,0.03198785963952085,,-0.024010638445749022,,,0.05072145584814598,,0.023993706966982838,,0.028319629818516538,,,0.004913363103752814,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.00033851853829346476,0.0005695426724493782,0.0005895950683077521,,,,,,,,,,0.0005560349135642626,,,,,,0.0003383523797909184,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.02910025788033406,0.05109409098185924,0.05748462308682592,,,,,,,,,,0.05421255900443427,,,,,,0.03298884279788299,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.009927227236652722,0.015188972965932517,0.0070565047145791995,,,,,,,,,,0.00665484363751295,,,,,,0.004049533809766291,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,0.00023723427270176084,0.00038151537858040294,0.00043103471391361286,,,,,,,,,,0.00040649992304388,,,,,,0.00024735895712927393,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.00021308432457004317,0.0003516188674138258,0.0003884557007052132,,,,,,,,,,0.00036634453640379676,,,,,,0.00022292403353067446,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,6.895372587275494,7.045191260656779,7.003961616339467,,,,8.25284296647159,6.904944712626677,6.724626506024096,4.900289491663908,5.20545455264417,8.702060582900984,7.8807302902884375,7.0000085469074005,6.7827982535792914,,,6.895372587275494,7.003961616339467,,8.25284296647159,6.724626506024096,5.20545455264417,7.8807302902884375,6.7827982535792914,,7.003961616339467,,6.724626506024096,8.702060582900984,6.7827982535792914,,7.003961616339467,8.25284296647159,5.20545455264417,6.7827982535792914,,,4.900289491663908,6.7827982535792914,,6.7827982535792914,6.7827982535792914,6.7827982535792914,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,306123000.0,295510000.0,314528000.0,,,,,,,,,578168000.0,742391000.0,906988000.0,1017996000.0,,,306123000.0,314528000.0,,,,,742391000.0,1017996000.0,,314528000.0,,,578168000.0,1017996000.0,,314528000.0,,,1017996000.0,,,,1017996000.0,,1017996000.0,1017996000.0,1017996000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
