,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,8601228000.0,8700501000.0,8527722000.0,8272804000.0,8508270000.0,9047657000.0,10381653000.0,10325500000.0,7531800000.0,6415000000.0,8057600000.0,10086800000.0,10094800000.0,10187600000.0,10193000000.0,11131600000.0,11877500000.0,,,8700501000.0,8272804000.0,9047657000.0,10325500000.0,6415000000.0,10086800000.0,10187600000.0,11131600000.0,,8527722000.0,9047657000.0,7531800000.0,10086800000.0,10193000000.0,,8700501000.0,9047657000.0,6415000000.0,10187600000.0,,8527722000.0,10325500000.0,10094800000.0,,10325500000.0,8527722000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,6639800000.0,7081900000.0,7366300000.0,7695100000.0,8076700000.0,,,,,,,,,7081900000.0,7695100000.0,,,,,,7366300000.0,,,,,7081900000.0,,,,6639800000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,757751000.0,789699000.0,744137000.0,201200000.0,848600000.0,444500000.0,333500000.0,554500000.0,580800000.0,783000000.0,349900000.0,806800000.0,927300000.0,,,,,789699000.0,201200000.0,444500000.0,554500000.0,783000000.0,806800000.0,,,789699000.0,848600000.0,554500000.0,349900000.0,,,789699000.0,444500000.0,783000000.0,,,201200000.0,580800000.0,,201200000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,108300000.0,108000000.0,107000000.0,,,,,,,,,,108000000.0,,,,,,108300000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,115482000.0,279032000.0,327898000.0,169116000.0,274046000.0,300792000.0,273230000.0,59626000.0,283238000.0,-75100000.0,80900000.0,167700000.0,72600000.0,169500000.0,73300000.0,164300000.0,167100000.0,,,279032000.0,169116000.0,300792000.0,59626000.0,-75100000.0,167700000.0,169500000.0,164300000.0,,327898000.0,300792000.0,283238000.0,167700000.0,73300000.0,,279032000.0,300792000.0,-75100000.0,169500000.0,,327898000.0,59626000.0,72600000.0,,59626000.0,327898000.0,,CommonMetricExtracted
NetIncome,,,,447796000.0,430574000.0,279177000.0,545839000.0,483705000.0,488907000.0,470907000.0,141600000.0,565400000.0,519600000.0,251000000.0,382600000.0,441800000.0,1372400000.0,276600000.0,642500000.0,760200000.0,,,430574000.0,545839000.0,488907000.0,141600000.0,519600000.0,382600000.0,1372400000.0,642500000.0,,279177000.0,488907000.0,565400000.0,382600000.0,276600000.0,,430574000.0,488907000.0,519600000.0,1372400000.0,,279177000.0,141600000.0,441800000.0,,141600000.0,279177000.0,,CommonMetricExtracted
Cash,,,804964000.0,1040684000.0,1318552000.0,1150516000.0,1166713000.0,909404000.0,1717184000.0,1318656000.0,1288305000.0,1032000000.0,996800000.0,1254000000.0,1867100000.0,,2040800000.0,1536700000.0,1627400000.0,1807700000.0,,1040684000.0,1150516000.0,909404000.0,1318656000.0,1032000000.0,1254000000.0,,1536700000.0,1807700000.0,1318552000.0,909404000.0,1288305000.0,1254000000.0,2040800000.0,1807700000.0,1040684000.0,909404000.0,1032000000.0,,1807700000.0,1318552000.0,1318656000.0,1867100000.0,1807700000.0,1318656000.0,1807700000.0,1807700000.0,1807700000.0,CommonMetricExtracted
CurrentReceivables,,,,,663690000.0,689996000.0,802905000.0,979059000.0,1225360000.0,1584498000.0,1390460000.0,1328100000.0,1342700000.0,1769000000.0,1823900000.0,1692800000.0,2004600000.0,2491500000.0,2362600000.0,2184500000.0,,,689996000.0,979059000.0,1584498000.0,1328100000.0,1769000000.0,1692800000.0,2491500000.0,2184500000.0,663690000.0,979059000.0,1390460000.0,1769000000.0,2004600000.0,2184500000.0,,979059000.0,1328100000.0,1692800000.0,2184500000.0,663690000.0,1584498000.0,1823900000.0,2184500000.0,1584498000.0,2184500000.0,2184500000.0,2184500000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
