,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,,,198000000.0,,390700000.0,,,,,,,,,198000000.0,390700000.0,,,,,,390700000.0,,,,,390700000.0,,,,390700000.0,,390700000.0,390700000.0,390700000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,3009300000.0,,,,,,,,,,3009300000.0,,,,,,3009300000.0,,,,,3009300000.0,,,,3009300000.0,,3009300000.0,3009300000.0,3009300000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,536200000.0,795400000.0,,,7180800000.0,,,,,,,,536200000.0,,7180800000.0,,,,,795400000.0,7180800000.0,,,,536200000.0,7180800000.0,,,,7180800000.0,,7180800000.0,7180800000.0,7180800000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,26400000.0,454700000.0,297300000.0,-176000000.0,,,,,,,,,26400000.0,297300000.0,,,,,,454700000.0,,,,,26400000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,131900000.0,336900000.0,327100000.0,1043000000.0,,,,,,,,,131900000.0,327100000.0,,,,,,336900000.0,,,,,131900000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-143300000.0,-364700000.0,-228300000.0,-445300000.0,,,,,,,,,-143300000.0,-228300000.0,,,,,,-364700000.0,,,,,-143300000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,218000000.0,-12500000.0,-20400000.0,492400000.0,,,,,,,,,218000000.0,-20400000.0,,,,,,-12500000.0,,,,,218000000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.7897240723120837,0.51340383669454,0.46821529745042495,0.7136336574717206,,,,,,,,,0.7897240723120837,0.46821529745042495,,,,,,0.51340383669454,,,,,0.7897240723120837,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,88400000.0,395700000.0,469300000.0,288600000.0,,,,,,,,,88400000.0,469300000.0,,,,,,395700000.0,,,,,88400000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.21027592768791628,0.4865961633054599,0.5317847025495751,0.2863663425282794,,,,,,,,,0.21027592768791628,0.5317847025495751,,,,,,0.4865961633054599,,,,,0.21027592768791628,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.1186964795432921,0.06787998032464339,0.07161473087818697,0.12581861480452472,,,,,,,,,0.1186964795432921,0.07161473087818697,,,,,,0.06787998032464339,,,,,0.1186964795432921,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.007136060894386299,0.004795868175110674,0.006572237960339944,0.006350466362373487,,,,,,,,,0.007136060894386299,0.006572237960339944,,,,,,0.004795868175110674,,,,,0.007136060894386299,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.05685061845861085,0.41244466305951794,0.44079320113314446,0.20897003373685255,,,,,,,,,0.05685061845861085,0.44079320113314446,,,,,,0.41244466305951794,,,,,0.05685061845861085,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.9748953974895398,0.18455575432319618,0.15141388174807197,0.37464387464387466,,,,,,,,,0.9748953974895398,0.15141388174807197,,,,,,0.18455575432319618,,,,,0.9748953974895398,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.33632562715199216,0.3740509915014164,0.1306806906132169,,,,,,,,,,0.3740509915014164,,,,,,0.33632562715199216,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.10839730169806931,,,,,,,,,,0.10839730169806931,,,,,,0.10839730169806931,,,,,0.10839730169806931,,,,0.10839730169806931,,0.10839730169806931,0.10839730169806931,0.10839730169806931,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.15154687136543382,,,,,,,,,,0.15154687136543382,,,,,,0.15154687136543382,,,,,0.15154687136543382,,,,0.15154687136543382,,0.15154687136543382,0.15154687136543382,0.15154687136543382,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.25436147941381715,,,,,,,,,,0.25436147941381715,,,,,,0.25436147941381715,,,,,0.25436147941381715,,,,0.25436147941381715,,0.25436147941381715,0.25436147941381715,0.25436147941381715,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.4856943475226797,,,,,,,,,,0.4856943475226797,,,,,,0.4856943475226797,,,,,0.4856943475226797,,,,0.4856943475226797,,0.4856943475226797,0.4856943475226797,0.4856943475226797,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.08437601201165837,,,,,,,,,,0.08437601201165837,,,,,,0.08437601201165837,,,,,0.08437601201165837,,,,0.08437601201165837,,0.08437601201165837,0.08437601201165837,0.08437601201165837,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.7233687598747804,,,,,,,,,,0.7233687598747804,,,,,,0.7233687598747804,,,,,0.7233687598747804,,,,0.7233687598747804,,0.7233687598747804,0.7233687598747804,0.7233687598747804,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.1337474607707481,,,,,,,,,,0.1337474607707481,,,,,,0.1337474607707481,,,,,0.1337474607707481,,,,0.1337474607707481,,0.1337474607707481,0.1337474607707481,0.1337474607707481,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.006103963650994593,,,,,,,,,,0.006103963650994593,,,,,,0.006103963650994593,,,,,0.006103963650994593,,,,0.006103963650994593,,0.006103963650994593,0.006103963650994593,0.006103963650994593,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,0.2813047711781889,,,,,,,,,,0.2813047711781889,,,,,,0.2813047711781889,,,,,0.2813047711781889,,,,0.2813047711781889,,0.2813047711781889,0.2813047711781889,0.2813047711781889,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,0.4400194741966894,,,,,,,,,,0.4400194741966894,,,,,,0.4400194741966894,,,,,0.4400194741966894,,,,0.4400194741966894,,0.4400194741966894,0.4400194741966894,0.4400194741966894,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,0.3412753796563985,,,,,,,,,,0.3412753796563985,,,,,,0.3412753796563985,,,,,0.3412753796563985,,,,0.3412753796563985,,0.3412753796563985,0.3412753796563985,0.3412753796563985,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,0.12983085767454225,,,,,,,,,,0.12983085767454225,,,,,,0.12983085767454225,,,,,0.12983085767454225,,,,0.12983085767454225,,0.12983085767454225,0.12983085767454225,0.12983085767454225,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.0383411350232088,,,,,,,,,,0.0383411350232088,,,,,,0.0383411350232088,,,,,0.0383411350232088,,,,0.0383411350232088,,0.0383411350232088,0.0383411350232088,0.0383411350232088,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.7046839579591957,,,,,,,,,,0.7046839579591957,,,,,,0.7046839579591957,,,,,0.7046839579591957,,,,0.7046839579591957,,0.7046839579591957,0.7046839579591957,0.7046839579591957,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,101100000.0,77500000.0,48600000.0,-128900000.0,,,,,,,,,101100000.0,48600000.0,,,,,,77500000.0,,,,,101100000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.26112759643916916,5.8670967741935485,6.117283950617284,1.365399534522886,,,,,,,,,0.26112759643916916,6.117283950617284,,,,,,5.8670967741935485,,,,,0.26112759643916916,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.9204466154919749,-0.9237729640800658,-1.4327639071397285,-2.342241185717494,,,,,,,,,-0.9204466154919749,-1.4327639071397285,,,,,,-0.9237729640800658,,,,,-0.9204466154919749,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-1.4174085064292778,-4.7058064516129035,-4.697530864197531,3.4546159813809156,,,,,,,,,-1.4174085064292778,-4.697530864197531,,,,,,-4.7058064516129035,,,,,-1.4174085064292778,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,2.156280909990109,-0.16129032258064516,-0.41975308641975306,-3.8200155159038016,,,,,,,,,2.156280909990109,-0.41975308641975306,,,,,,-0.16129032258064516,,,,,2.156280909990109,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.283363802559415,0.1472281126931233,-0.9787395596051632,,,,,,,,,,0.1472281126931233,,,,,,0.283363802559415,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-105500000.0,117800000.0,-29800000.0,-1219000000.0,,,,,,,,,-105500000.0,-29800000.0,,,,,,117800000.0,,,,,-105500000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.43071297989031077,-0.09027567403817024,-9.255884586180713,,,,,,,,,,-0.09027567403817024,,,,,,0.43071297989031077,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,600000.0,273500000.0,330100000.0,131700000.0,,,,,,,,,600000.0,330100000.0,,,,,,273500000.0,,,,,600000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,-167200000.0,,,,,,,,,,-167200000.0,,,,,,-167200000.0,,,,,-167200000.0,,,,-167200000.0,,-167200000.0,-167200000.0,-167200000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,7204000000.0,,,,,,,,,,7204000000.0,,,,,,7204000000.0,,,,,7204000000.0,,,,7204000000.0,,7204000000.0,7204000000.0,7204000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,0.01828151027207107,,,,,,,,,,0.04582176568573015,,,,,,0.037965019433647974,,,,,8.32870627429206e-05,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,0.01292430888803839,,,,,,,,,,0.03239418651436198,,,,,,0.026839775860884586,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,0.01834057486631016,,,,,,,,,,0.04596980837789661,,,,,,0.03808767825311943,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,0.09889991266032717,,,,,,,,,,0.08660366434087988,,,,,,0.07980294599660455,,,,,0.041255728599326795,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,0.13672129368352506,,,,,,,,,,0.11972270457998697,,,,,,0.11032125027132625,,,,,0.057032776210115044,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,10.813304721030043,,,,,,,,,,9.468884120171674,,,,,,8.725321888412017,,,,,4.510729613733906,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,7.734458940905602,,,,,,,,,,6.772831926323868,,,,,,6.240982348426708,,,,,3.226400613967767,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,2.4133141762452106,,,,,,,,,,2.1132662835249043,,,,,,1.9473180076628354,,,,,1.0067049808429118,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,2.2301394113741977,,,,,,,,,,1.9528656782473999,,,,,,1.7995131666297854,,,,,0.9302943129010843,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,-6.027511961722488,,,,,,,,,,-5.27811004784689,,,,,,-4.863636363636363,,,,,-2.514354066985646,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,1.4190758689839573,,,,,,,,,,1.4190758689839573,,,,,,1.4190758689839573,,,,,1.4190758689839573,,,,1.4190758689839573,,1.4190758689839573,1.4190758689839573,1.4190758689839573,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,5755700000.0,,,,,,,,,,5755700000.0,,,,,,5755700000.0,,,,,5755700000.0,,,,5755700000.0,,5755700000.0,5755700000.0,5755700000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,0.8371957156767283,,,,,,,,,,0.8371957156767283,,,,,,0.8371957156767283,,,,,0.8371957156767283,,,,0.8371957156767283,,0.8371957156767283,0.8371957156767283,0.8371957156767283,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,0.4305744888023369,,,,,,,,,,0.4305744888023369,,,,,,0.4305744888023369,,,,,0.4305744888023369,,,,0.4305744888023369,,0.4305744888023369,0.4305744888023369,0.4305744888023369,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
