,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,24267.0,46641.0,18366.0,14238.0,13332.0,56628.0,42694.0,10866.0,11460.0,22000.0,218466.0,153455.0,581085.0,431412.0,,,,46641.0,14238.0,56628.0,10866.0,22000.0,153455.0,431412.0,,46641.0,13332.0,10866.0,218466.0,431412.0,,46641.0,56628.0,22000.0,431412.0,,14238.0,11460.0,431412.0,14238.0,431412.0,431412.0,431412.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,0.0,1660710.0,2276677.0,1701474.0,,,,,,,,,1660710.0,1701474.0,,,,,0.0,1701474.0,,,,,1701474.0,,,,1701474.0,,1701474.0,1701474.0,1701474.0,CommonMetricExtracted
CurrentAssets,,,,,,20996.0,50706.0,207611.0,135808.0,220486.0,239091.0,231953.0,413989.0,29348.0,37493.0,130386.0,11349641.0,8723730.0,14902260.0,14887807.0,,,20996.0,207611.0,220486.0,231953.0,29348.0,130386.0,8723730.0,14887807.0,,207611.0,239091.0,29348.0,11349641.0,14887807.0,,207611.0,231953.0,130386.0,14887807.0,,220486.0,37493.0,14887807.0,220486.0,14887807.0,14887807.0,14887807.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,12034.0,15809.0,9559.0,55434.0,52383.0,36849.0,22484.0,8222.0,634.0,0.0,403.0,959.0,143079.0,230971.0,2567571.0,,,12034.0,9559.0,52383.0,22484.0,634.0,403.0,143079.0,2567571.0,,9559.0,36849.0,634.0,959.0,2567571.0,,9559.0,22484.0,403.0,2567571.0,,52383.0,0.0,2567571.0,52383.0,2567571.0,2567571.0,2567571.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,988029.0,1016594.0,,,,,,,,,,1016594.0,,,,,,1016594.0,,,,,1016594.0,,,,1016594.0,,1016594.0,1016594.0,1016594.0,CommonMetricExtracted
TotalAssets,,,,,,33030.0,66515.0,711750.0,466009.0,327822.0,302682.0,363173.0,508763.0,104160.0,37493.0,103807.0,12413456.0,9916831.0,16121260.0,19183833.0,,,33030.0,711750.0,327822.0,363173.0,104160.0,103807.0,9916831.0,19183833.0,,711750.0,302682.0,104160.0,12413456.0,19183833.0,,711750.0,363173.0,103807.0,19183833.0,,327822.0,37493.0,19183833.0,327822.0,19183833.0,19183833.0,19183833.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,153891.0,179304.0,109568.0,43575.0,100006.0,41951.0,79073.0,95310.0,39136.0,101131.0,76381.0,62981.0,1449582.0,707297.0,1811394.0,,,153891.0,109568.0,100006.0,79073.0,39136.0,76381.0,1449582.0,1811394.0,,109568.0,41951.0,39136.0,62981.0,1811394.0,,109568.0,79073.0,76381.0,1811394.0,,100006.0,101131.0,1811394.0,100006.0,1811394.0,1811394.0,1811394.0,CommonMetricExtracted
CurrentLiability,,,,,,307782.0,358608.0,389900.0,565255.0,241912.0,569586.0,583146.0,340620.0,78272.0,202262.0,444360.0,149352.0,3312910.0,2113168.0,4920352.0,,,307782.0,389900.0,241912.0,583146.0,78272.0,444360.0,3312910.0,4920352.0,,389900.0,569586.0,78272.0,149352.0,4920352.0,,389900.0,583146.0,444360.0,4920352.0,,241912.0,202262.0,4920352.0,241912.0,4920352.0,4920352.0,4920352.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,180988.0,252617.0,,374235.0,,,,0.0,306254.0,224387.0,,,0.0,1132752.0,,,,252617.0,374235.0,,0.0,224387.0,,1132752.0,,252617.0,,0.0,,1132752.0,,252617.0,,224387.0,1132752.0,,374235.0,306254.0,1132752.0,374235.0,1132752.0,1132752.0,1132752.0,CommonMetricExtracted
TotalLiability,,,,,,153891.0,360292.0,532949.0,521680.0,516141.0,527635.0,504073.0,245310.0,39136.0,407385.0,592366.0,86371.0,1663219.0,1374084.0,3709052.0,,,153891.0,532949.0,516141.0,504073.0,39136.0,592366.0,1663219.0,3709052.0,,532949.0,527635.0,39136.0,86371.0,3709052.0,,532949.0,504073.0,592366.0,3709052.0,,516141.0,407385.0,3709052.0,516141.0,3709052.0,3709052.0,3709052.0,CommonMetricExtracted
ShareholderEquity,,,405200.0,-329041.0,-109510.0,-120861.0,-293777.0,178801.0,-55671.0,-188319.0,-224953.0,-140900.0,263453.0,65024.0,-35744.0,11250.0,12327085.0,8253612.0,14747176.0,15474781.0,,-329041.0,-120861.0,178801.0,-188319.0,-140900.0,65024.0,11250.0,8253612.0,15474781.0,-109510.0,178801.0,-224953.0,65024.0,12327085.0,15474781.0,-329041.0,178801.0,-140900.0,11250.0,15474781.0,-109510.0,-188319.0,-35744.0,15474781.0,-188319.0,15474781.0,15474781.0,15474781.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-298273.0,-3455647.0,-4499752.0,-4814009.0,-5151489.0,-38871.0,146754.0,271550.0,157146.0,-287449.0,64759.0,-1840950.0,-4948668.0,-9034987.0,-10589735.0,,,,-3455647.0,-4814009.0,-38871.0,271550.0,-287449.0,-1840950.0,-9034987.0,,-298273.0,-4814009.0,146754.0,-287449.0,-4948668.0,,,-4814009.0,271550.0,-1840950.0,,-298273.0,-38871.0,64759.0,,-38871.0,-298273.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,3538.0,36330.0,36330.0,-94050.0,-107640.0,,,,,,0.0,1190.0,144567.0,105990.0,554942.0,,,,36330.0,-94050.0,,,,1190.0,105990.0,,3538.0,-94050.0,,,144567.0,,,-94050.0,,1190.0,,3538.0,,0.0,,,3538.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-3538.0,-35458.0,-35458.0,-93178.0,-106768.0,-16116.0,,,,,-275.0,28345.0,-2160291.0,1851717.0,-653544.0,,,,-35458.0,-93178.0,-16116.0,,,28345.0,1851717.0,,-3538.0,-93178.0,,,-2160291.0,,,-93178.0,,28345.0,,-3538.0,-16116.0,-275.0,,-16116.0,-3538.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,297000.0,3498635.0,4580493.0,4995493.0,5262993.0,55852.0,-147569.0,-275000.0,-150000.0,299000.0,577375.0,12871981.0,25049.0,13578938.0,11449519.0,,,,3498635.0,4995493.0,55852.0,-275000.0,299000.0,12871981.0,13578938.0,,297000.0,4995493.0,-147569.0,299000.0,25049.0,,,4995493.0,-275000.0,12871981.0,,297000.0,55852.0,577375.0,,55852.0,297000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,2.489687506720864,3.048977988303831,,,,,,,,,,2.489687506720864,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,-1108256.0,-912707.0,,,,,,,,,,-1108256.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-1.4896875067208637,-2.048977988303831,,,,,,,,,,-1.4896875067208637,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.24708279615176615,3.318053173693015,9.121625,1.3233106156867276,7.796923076923077,0.3692562578738467,2.0110558208056433,4.811976787257686,,,,,,,0.24708279615176615,9.121625,7.796923076923077,2.0110558208056433,,,,,9.121625,0.3692562578738467,,,,0.24708279615176615,7.796923076923077,,,,1.3233106156867276,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.7249849452652859,0.828708370281404,,,,,,,,,,0.7249849452652859,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.47434608531010286,-3.572327374877692,-21.454833333333333,0.4659466327827192,-65.7922661122661,-1.5552758544874998,-10.89253338925092,-27.91391529818496,,,,,,,0.47434608531010286,-21.454833333333333,-65.7922661122661,-10.89253338925092,,,,,-21.454833333333333,-1.5552758544874998,,,,0.47434608531010286,-65.7922661122661,,,,0.4659466327827192,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.7451895599161745,0.148503135723583,0.2181146471044405,,,,,,,,,0.9807512854371341,0.4638998455935706,0.7009275103239374,0.7154609137531135,,,0.7451895599161745,0.2181146471044405,,,,,0.4638998455935706,0.7154609137531135,,0.2181146471044405,,,0.9807512854371341,0.7154609137531135,,0.2181146471044405,,,0.7154609137531135,,,,0.7154609137531135,,0.7154609137531135,0.7154609137531135,0.7154609137531135,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.10524901618917595,0.10730546910334406,0.13209641957341334,,,,,,,,,0.10524901618917595,0.13209641957341334,,,,,,0.13209641957341334,,,,,0.13209641957341334,,,,0.13209641957341334,,0.13209641957341334,0.13209641957341334,0.13209641957341334,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.4785824162820968,0.22465572633434644,0.13523503770028275,0.06457552860499079,0.05576119552806254,0.2441356654149763,0.10312834398981616,0.370246694834401,0.3056570559837836,0.16872977160124553,0.01924871456286591,0.01759052607084355,0.038993078902126256,0.028977538464865914,,,,0.22465572633434644,0.06457552860499079,0.2441356654149763,0.370246694834401,0.16872977160124553,0.01759052607084355,0.028977538464865914,,0.22465572633434644,0.05576119552806254,0.370246694834401,0.01924871456286591,0.028977538464865914,,0.22465572633434644,0.2441356654149763,0.16872977160124553,0.028977538464865914,,0.06457552860499079,0.3056570559837836,0.028977538464865914,0.06457552860499079,0.028977538464865914,0.028977538464865914,0.028977538464865914,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0,0.19036696458968813,0.15277394167059224,0.11428640900570514,,,,,,,,,0.19036696458968813,0.11428640900570514,,,,,0.0,0.11428640900570514,,,,,0.11428640900570514,,,,0.11428640900570514,,0.11428640900570514,0.11428640900570514,0.11428640900570514,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6356645473811686,0.7623242877546418,0.29169090270460135,0.2914278479600179,0.672578411454997,0.7899082205086526,0.6386845938437054,0.8137167993741683,0.28175883256528417,1.0,1.2560424634176885,0.9143014644753242,0.87968928783802,0.9243855629150575,0.7760600814237697,,,0.6356645473811686,0.29169090270460135,0.672578411454997,0.6386845938437054,0.28175883256528417,1.2560424634176885,0.87968928783802,0.7760600814237697,,0.29169090270460135,0.7899082205086526,0.28175883256528417,0.9143014644753242,0.7760600814237697,,0.29169090270460135,0.6386845938437054,1.2560424634176885,0.7760600814237697,,0.672578411454997,1.0,0.7760600814237697,0.672578411454997,0.7760600814237697,0.7760600814237697,0.7760600814237697,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.3643354526188314,0.2376757122453582,0.013430277485072006,0.11895478413507035,0.1597909841316324,0.12174162982932582,0.06190988867564494,0.01616076640793454,0.00608678955453149,0.0,0.003882204475613398,7.725487567684616e-05,0.01442789536294407,0.014327105945813169,0.13384035401058797,,,0.3643354526188314,0.013430277485072006,0.1597909841316324,0.06190988867564494,0.00608678955453149,0.003882204475613398,0.01442789536294407,0.13384035401058797,,0.013430277485072006,0.12174162982932582,0.00608678955453149,7.725487567684616e-05,0.13384035401058797,,0.013430277485072006,0.06190988867564494,0.003882204475613398,0.13384035401058797,,0.1597909841316324,0.0,0.13384035401058797,0.1597909841316324,0.13384035401058797,0.13384035401058797,0.13384035401058797,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.06128733113912933,0.0529922252763564,,,,,,,,,,0.0529922252763564,,,,,,0.0529922252763564,,,,,0.0529922252763564,,,,0.0529922252763564,,0.0529922252763564,0.0529922252763564,0.0529922252763564,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5,0.5,0.281015645037189,0.07708910137902363,0.41339826052448825,0.07365174003574526,0.1355972603773326,0.2798132816628501,0.5,0.5,0.17188990908272572,0.42169505597514595,0.43755550256421094,0.3347093084884874,0.3681431734965303,,,0.5,0.281015645037189,0.41339826052448825,0.1355972603773326,0.5,0.17188990908272572,0.43755550256421094,0.3681431734965303,,0.281015645037189,0.07365174003574526,0.5,0.42169505597514595,0.3681431734965303,,0.281015645037189,0.1355972603773326,0.17188990908272572,0.3681431734965303,,0.41339826052448825,0.5,0.3681431734965303,0.41339826052448825,0.3681431734965303,0.3681431734965303,0.3681431734965303,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,2.0,0.9953260133447315,0.7315897018288804,1.0835282165312068,0.46869363216640414,1.0795076141650952,1.1568681520335349,1.3885288002935061,2.0,0.49648857959915066,0.7501443364406465,1.729191511039585,1.9918663747828758,1.5378739582150727,1.3265794062741638,,,2.0,0.7315897018288804,0.46869363216640414,1.1568681520335349,2.0,0.7501443364406465,1.9918663747828758,1.3265794062741638,,0.7315897018288804,1.0795076141650952,2.0,1.729191511039585,1.3265794062741638,,0.7315897018288804,1.1568681520335349,0.7501443364406465,1.3265794062741638,,0.46869363216640414,0.49648857959915066,1.3265794062741638,0.46869363216640414,1.3265794062741638,1.3265794062741638,1.3265794062741638,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.5023369933276343,0.4739984501331272,,0.7250635000900917,,,,0.0,0.7517557102004246,0.37879790534905783,,,0.0,0.30540202725656046,,,,0.4739984501331272,0.7250635000900917,,0.0,0.37879790534905783,,0.30540202725656046,,0.4739984501331272,,0.0,,0.30540202725656046,,0.4739984501331272,,0.37879790534905783,0.30540202725656046,,0.7250635000900917,0.7517557102004246,0.30540202725656046,0.7250635000900917,0.30540202725656046,0.30540202725656046,0.30540202725656046,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,2.7210102984289257,0.3549237794169301,,1.1415798817651042,,,,0.0,8.168298082308697,2.161578698931671,,,0.0,0.05904721960413229,,,,0.3549237794169301,1.1415798817651042,,0.0,2.161578698931671,,0.05904721960413229,,0.3549237794169301,,0.0,,0.05904721960413229,,0.3549237794169301,,2.161578698931671,0.05904721960413229,,1.1415798817651042,8.168298082308697,0.05904721960413229,1.1415798817651042,0.05904721960413229,0.05904721960413229,0.05904721960413229,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-3.6591280653950955,-4.416702999323461,0.25121320688443977,-0.11946335800381537,-0.5744550396251624,-0.7431991330835662,-0.3879693699696839,0.5178305026112355,0.6242703533026114,-0.9533512922412184,0.10837419441848815,0.993042147166752,0.8322832162814915,0.9147657193048186,0.8066574078287692,,,-3.6591280653950955,0.25121320688443977,-0.5744550396251624,-0.3879693699696839,0.6242703533026114,0.10837419441848815,0.8322832162814915,0.8066574078287692,,0.25121320688443977,-0.7431991330835662,0.6242703533026114,0.993042147166752,0.8066574078287692,,0.25121320688443977,-0.3879693699696839,0.10837419441848815,0.8066574078287692,,-0.5744550396251624,-0.9533512922412184,0.8066574078287692,-0.5744550396251624,0.8066574078287692,0.8066574078287692,0.8066574078287692,CommonMetricCalculated
NetCashFlow,,,,,,-4811.0,7530.0,45283.0,88306.0,4736.0,865.0,,,,,641859.0,11059376.0,-7083910.0,6395668.0,206240.0,,,,7530.0,88306.0,865.0,,,11059376.0,6395668.0,,-4811.0,88306.0,,,-7083910.0,,,88306.0,,11059376.0,,-4811.0,865.0,641859.0,,865.0,-4811.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,61.99812928705051,-458.9172642762284,-99.36956473731864,-54.51508391275791,-1087.7299408783783,-44.93757225433526,,,,,0.10089287522649056,-0.1664605670338001,0.6985786098355287,-1.4126729217338987,-51.34665923196276,,,,-458.9172642762284,-54.51508391275791,-44.93757225433526,,,-0.1664605670338001,-1.4126729217338987,,61.99812928705051,-54.51508391275791,,,0.6985786098355287,,,-54.51508391275791,,-0.1664605670338001,,61.99812928705051,-44.93757225433526,0.10089287522649056,,-44.93757225433526,61.99812928705051,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0,-1.0245924756049412,-1.0245924756049412,1.0093584322479556,1.008167241120935,,,,,,-0.0,0.04198271300052919,-0.06692015103520775,0.05723876812709502,-0.8491272202024653,,,,-1.0245924756049412,1.0093584322479556,,,,0.04198271300052919,0.05723876812709502,,-1.0,1.0093584322479556,,,-0.06692015103520775,,,1.0093584322479556,,0.04198271300052919,,-1.0,,-0.0,,,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.7353980461442527,-4.708897742363878,-0.7830311595963165,-1.0551717890064096,-22.54391891891892,-18.63121387283237,,,,,-0.00042844300695324053,0.002562983662007694,0.3049574317008545,0.2895267546720687,-3.168851823118697,,,,-4.708897742363878,-1.0551717890064096,-18.63121387283237,,,0.002562983662007694,0.2895267546720687,,0.7353980461442527,-1.0551717890064096,,,0.3049574317008545,,,-1.0551717890064096,,0.002562983662007694,,0.7353980461442527,-18.63121387283237,-0.00042844300695324053,,-18.63121387283237,0.7353980461442527,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-61.733527333194765,464.6261620185923,101.15259589691496,56.57025570176432,1111.2738597972973,64.56878612716763,,,,,0.8995355677804627,1.1638975833717924,-0.0035360415363831555,2.12314616706183,55.51551105508146,,,,464.6261620185923,56.57025570176432,64.56878612716763,,,1.1638975833717924,2.12314616706183,,-61.733527333194765,56.57025570176432,,,-0.0035360415363831555,,,56.57025570176432,,1.1638975833717924,,-61.733527333194765,64.56878612716763,0.8995355677804627,,64.56878612716763,-61.733527333194765,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.015602298671647986,-0.0015504179230782693,-0.00471118588027951,,,,,,,,15.912412921139401,-3.49470645337432,1.5104391992523616,-0.7892454663540125,-0.016586626115861574,,,,-0.0015504179230782693,,,,,-3.49470645337432,-0.7892454663540125,,0.015602298671647986,,,,1.5104391992523616,,,,,-3.49470645337432,,0.015602298671647986,,15.912412921139401,,,0.015602298671647986,,CommonMetricCalculated
FreeCashFlow,,,,,,-301811.0,-3491977.0,-4536082.0,-4719959.0,-5043849.0,,,,,,64759.0,-1842140.0,-5093235.0,-9140977.0,-11144677.0,,,,-3491977.0,-4719959.0,,,,-1842140.0,-9140977.0,,-301811.0,-4719959.0,,,-5093235.0,,,-4719959.0,,-1842140.0,,-301811.0,,64759.0,,,-301811.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.9787872301784973,0.7189938549504762,0.47192821743678737,,,,,,,,1.6054490914049135,0.5821068517806944,1.085985253201142,1.1280251969452295,0.8962984415294889,,,,0.7189938549504762,,,,,0.5821068517806944,1.1280251969452295,,0.9787872301784973,,,,1.085985253201142,,,,,0.5821068517806944,,0.9787872301784973,,1.6054490914049135,,,0.9787872301784973,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,539354.0,369144.0,,,,,,,,,,539354.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-286786.0,-307902.0,-182289.0,-429447.0,-21426.0,-330495.0,-351193.0,73369.0,-48924.0,-164769.0,-313974.0,11200289.0,5410820.0,12789092.0,9967455.0,,,-286786.0,-182289.0,-21426.0,-351193.0,-48924.0,-313974.0,5410820.0,9967455.0,,-182289.0,-330495.0,-48924.0,11200289.0,9967455.0,,-182289.0,-351193.0,-313974.0,9967455.0,,-21426.0,-164769.0,9967455.0,-21426.0,9967455.0,9967455.0,9967455.0,CommonMetricCalculated
InvestedCapital,,,,,,-274752.0,-292093.0,-172730.0,-374013.0,30957.0,-293646.0,-328709.0,81591.0,-48290.0,-164769.0,-313571.0,11201248.0,5553899.0,13020063.0,12535026.0,,,-274752.0,-172730.0,30957.0,-328709.0,-48290.0,-313571.0,5553899.0,12535026.0,,-172730.0,-293646.0,-48290.0,11201248.0,12535026.0,,-172730.0,-328709.0,-313571.0,12535026.0,,30957.0,-164769.0,12535026.0,,12535026.0,12535026.0,12535026.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.041424837959693435,0.029449001541759865,,,,,,,,,,0.04302775279444973,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-9.335513169845594,-73.01743967526122,-13.504467860906217,,,,,0.7947767428055893,-6.519566052227343,-13.733656949297202,0.38857687824520504,-0.2549336784212229,-0.47293001161358905,-0.5026605860832217,-0.6481558716654799,,,-26.97487132909476,-6.823681067790657,,,3.8820372503840246,-4.960320594950244,-0.31911484626490055,-0.4224141233923377,,-0.43323076923076925,,,-0.041480470869675615,-0.2444749701480408,,-1.2518159466104672,,3.8952382787287947,-0.16496223669169763,,-0.9406080128850413,,0.0021026559186581744,,,-0.01607353441827814,,CommonMetricCalculated
ReturnOnEquity,,,,2.5211326248096744,8.136060633732079,2.551294462233475,16.53211449500812,-53.756998003366874,,,,,1.5348202525687693,-10.44349778543307,14.40566248880931,3.5855111111111113,-0.25671989768870745,-0.5682320661547938,-0.5494965273351319,-0.8035082370471026,,,7.371939666228147,-27.162907366289897,,,6.2185193159448815,-45.77031111111111,-0.38342097980859774,-0.5236598824888055,,-1.724554113232029,,,-0.04177110809246468,-0.303071623436868,,-4.983081750102069,,35.94248888888889,-0.2045009877684214,,1.6373918723017857,,0.0026066281648832383,,,-0.019926097823290682,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.6755208220723599,1.8250192012288786,0.6401194889712747,0.833951467627424,0.0038748274453141818,0.3040811122020734,0.04614726144234384,0.023219812224178557,,,,,,,8.183976574500768,0.23119828142610807,0.004850339791007833,0.03878015410163339,,,,,0.0019333858354997995,0.15719074493611365,,,,8.211806525571493,0.0025073195747690254,,,,0.004512653962323379,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,103.67830211627341,299.83280757097793,inf,214.8138957816377,50.15641293013556,21.07591610229314,3.220975793497885,0.17348887333592722,,,,,,,1344.5473186119873,59.55334987593052,0.3361779156969227,0.28974933896667315,,,,,25.02606882168926,1.174464503610611,,,,2115.24317617866,0.018733659166581956,,,,0.033716691768212056,,,,,CommonMetricCalculated
