,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,55530000.0,83829000.0,115910000.0,146963000.0,188230000.0,242667000.0,303956000.0,383936000.0,502028000.0,698991000.0,905179000.0,1108605000.0,1285684000.0,,,,,83829000.0,146963000.0,242667000.0,383936000.0,698991000.0,1108605000.0,,,83829000.0,188230000.0,383936000.0,905179000.0,,,83829000.0,242667000.0,698991000.0,,,146963000.0,502028000.0,,146963000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,252590000.0,319012000.0,420127000.0,594645000.0,782994000.0,977589000.0,1106886000.0,,,,,,,,319012000.0,594645000.0,977589000.0,,,,,319012000.0,782994000.0,,,,,594645000.0,,,,420127000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,7149000.0,9091000.0,11608000.0,15231000.0,15247000.0,19104000.0,24999000.0,35451000.0,47837000.0,78647000.0,89500000.0,77372000.0,71379000.0,,,,,9091000.0,15231000.0,19104000.0,35451000.0,78647000.0,77372000.0,,,9091000.0,15247000.0,35451000.0,89500000.0,,,9091000.0,19104000.0,78647000.0,,,15231000.0,47837000.0,,15231000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,-252000.0,-671000.0,1487000.0,9000.0,58000.0,1244000.0,1309000.0,1629000.0,581000.0,-14000.0,3072000.0,7701000.0,14374000.0,,,,,-671000.0,9000.0,1244000.0,1629000.0,-14000.0,7701000.0,,,-671000.0,58000.0,1629000.0,3072000.0,,,-671000.0,1244000.0,-14000.0,,,9000.0,581000.0,,9000.0,,,CommonMetricExtracted
Interest,,,,,,,,535000.0,609000.0,6726000.0,325000.0,218000.0,533000.0,1198000.0,1349000.0,1381000.0,10000.0,4267000.0,12077000.0,14498000.0,,,,,609000.0,325000.0,533000.0,1349000.0,10000.0,12077000.0,,,609000.0,218000.0,1349000.0,4267000.0,,,609000.0,533000.0,10000.0,,,325000.0,1381000.0,,325000.0,,,CommonMetricExtracted
Taxes,,,,,,,,84000.0,-92000.0,-7000.0,114000.0,38000.0,-428000.0,-7000.0,169000.0,113000.0,310000.0,476000.0,-342000.0,-5000.0,,,,,-92000.0,114000.0,-428000.0,169000.0,310000.0,-342000.0,,,-92000.0,38000.0,169000.0,476000.0,,,-92000.0,-428000.0,310000.0,,,114000.0,113000.0,,114000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-8147000.0,-8175000.0,-21177000.0,-17205000.0,-6896000.0,-1503000.0,-927000.0,-1809000.0,-5840000.0,-35530000.0,-44672000.0,-44693000.0,-9633000.0,,,,,-8175000.0,-17205000.0,-1503000.0,-1809000.0,-35530000.0,-44693000.0,,,-8175000.0,-6896000.0,-1809000.0,-44672000.0,,,-8175000.0,-1503000.0,-35530000.0,,,-17205000.0,-5840000.0,,-17205000.0,,,CommonMetricExtracted
Cash,,,,,,,8087000.0,4234000.0,,53098000.0,17956000.0,23637000.0,25706000.0,26552000.0,29168000.0,139878000.0,87400000.0,65605000.0,147501000.0,160295000.0,,,,4234000.0,53098000.0,23637000.0,26552000.0,139878000.0,65605000.0,160295000.0,,4234000.0,17956000.0,26552000.0,87400000.0,160295000.0,,4234000.0,23637000.0,139878000.0,160295000.0,,53098000.0,29168000.0,160295000.0,53098000.0,160295000.0,160295000.0,160295000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,7887000.0,8196000.0,10118000.0,20367000.0,31565000.0,54408000.0,99065000.0,165217000.0,232439000.0,267899000.0,274031000.0,,,,,7887000.0,10118000.0,31565000.0,99065000.0,232439000.0,274031000.0,,,8196000.0,31565000.0,165217000.0,274031000.0,,,10118000.0,99065000.0,274031000.0,,7887000.0,54408000.0,274031000.0,7887000.0,274031000.0,274031000.0,274031000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,1299000.0,2193000.0,2062000.0,2895000.0,5300000.0,5513000.0,8222000.0,12325000.0,14248000.0,17022000.0,15912000.0,,,,,1299000.0,2062000.0,5300000.0,8222000.0,14248000.0,15912000.0,,,2193000.0,5300000.0,12325000.0,15912000.0,,,2062000.0,8222000.0,15912000.0,,1299000.0,5513000.0,15912000.0,1299000.0,15912000.0,15912000.0,15912000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,84655000.0,53633000.0,65387000.0,86558000.0,117976000.0,158821000.0,337027000.0,390954000.0,469096000.0,562089000.0,597327000.0,,,,,84655000.0,65387000.0,117976000.0,337027000.0,469096000.0,597327000.0,,,53633000.0,117976000.0,390954000.0,597327000.0,,,65387000.0,337027000.0,597327000.0,,84655000.0,158821000.0,597327000.0,84655000.0,597327000.0,597327000.0,597327000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,7862000.0,9719000.0,8464000.0,7868000.0,69803000.0,70372000.0,72602000.0,77950000.0,90701000.0,103650000.0,102191000.0,,,,,7862000.0,8464000.0,69803000.0,72602000.0,90701000.0,102191000.0,,,9719000.0,69803000.0,77950000.0,102191000.0,,,8464000.0,72602000.0,102191000.0,,7862000.0,70372000.0,102191000.0,7862000.0,102191000.0,102191000.0,102191000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,0.0,33045000.0,32709000.0,41983000.0,43713000.0,36971000.0,,,,,,,,33045000.0,41983000.0,36971000.0,,,,,32709000.0,36971000.0,,,,33045000.0,36971000.0,,,0.0,36971000.0,,36971000.0,36971000.0,36971000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,4847000.0,4854000.0,4910000.0,4972000.0,8071000.0,7731000.0,27134000.0,22663000.0,24031000.0,18745000.0,13177000.0,,,,,4847000.0,4910000.0,8071000.0,27134000.0,24031000.0,13177000.0,,,4854000.0,8071000.0,22663000.0,13177000.0,,,4910000.0,27134000.0,13177000.0,,4847000.0,7731000.0,13177000.0,4847000.0,13177000.0,13177000.0,13177000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,98306000.0,70917000.0,82345000.0,105859000.0,207510000.0,257200000.0,498250000.0,562582000.0,671627000.0,782948000.0,806853000.0,,,,,98306000.0,82345000.0,207510000.0,498250000.0,671627000.0,806853000.0,,,70917000.0,207510000.0,562582000.0,806853000.0,,,82345000.0,498250000.0,806853000.0,,98306000.0,257200000.0,806853000.0,98306000.0,806853000.0,806853000.0,806853000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,0.0,1103000.0,1350000.0,1350000.0,,,,,,,,,1103000.0,1350000.0,,,,,0.0,1350000.0,,,,,1350000.0,,,,1350000.0,,1350000.0,1350000.0,1350000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,6569000.0,5478000.0,7422000.0,10376000.0,14114000.0,17885000.0,28923000.0,37114000.0,42087000.0,44557000.0,45001000.0,,,,,6569000.0,7422000.0,14114000.0,28923000.0,42087000.0,45001000.0,,,5478000.0,14114000.0,37114000.0,45001000.0,,,7422000.0,28923000.0,45001000.0,,6569000.0,17885000.0,45001000.0,6569000.0,45001000.0,45001000.0,45001000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,27151000.0,27806000.0,36073000.0,53526000.0,74550000.0,105423000.0,173263000.0,251858000.0,322232000.0,378526000.0,383095000.0,,,,,27151000.0,36073000.0,74550000.0,173263000.0,322232000.0,383095000.0,,,27806000.0,74550000.0,251858000.0,383095000.0,,,36073000.0,173263000.0,383095000.0,,27151000.0,105423000.0,383095000.0,27151000.0,383095000.0,383095000.0,383095000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,0.0,68354000.0,127580000.0,127537000.0,,,,,,,,,68354000.0,127537000.0,,,,,0.0,127537000.0,,,,,127537000.0,,,,127537000.0,,127537000.0,127537000.0,127537000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,92000.0,511000.0,834000.0,1233000.0,1270000.0,2729000.0,7912000.0,6686000.0,8360000.0,7172000.0,6422000.0,,,,,92000.0,834000.0,1270000.0,7912000.0,8360000.0,6422000.0,,,511000.0,1270000.0,6686000.0,6422000.0,,,834000.0,7912000.0,6422000.0,,92000.0,2729000.0,6422000.0,92000.0,6422000.0,6422000.0,6422000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,39031000.0,25561000.0,37630000.0,57425000.0,78337000.0,120440000.0,158311000.0,230382000.0,366330000.0,479226000.0,483585000.0,,,,,39031000.0,37630000.0,78337000.0,158311000.0,366330000.0,483585000.0,,,25561000.0,78337000.0,230382000.0,483585000.0,,,37630000.0,158311000.0,483585000.0,,39031000.0,120440000.0,483585000.0,39031000.0,483585000.0,483585000.0,483585000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-18672000.0,-27073000.0,,59275000.0,45356000.0,44715000.0,48434000.0,129173000.0,136760000.0,339939000.0,332200000.0,305297000.0,303722000.0,323268000.0,,,,-27073000.0,59275000.0,44715000.0,129173000.0,339939000.0,305297000.0,323268000.0,,-27073000.0,45356000.0,129173000.0,332200000.0,323268000.0,,-27073000.0,44715000.0,339939000.0,323268000.0,,59275000.0,136760000.0,323268000.0,59275000.0,323268000.0,323268000.0,323268000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-1543000.0,-1023000.0,-10801000.0,-10425000.0,5006000.0,9666000.0,12680000.0,16157000.0,21544000.0,7458000.0,-8000000.0,18638000.0,48287000.0,,,,,-1023000.0,-10425000.0,9666000.0,16157000.0,7458000.0,18638000.0,,,-1023000.0,5006000.0,16157000.0,-8000000.0,,,-1023000.0,9666000.0,7458000.0,,,-10425000.0,21544000.0,,-10425000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,2055000.0,1473000.0,5633000.0,4894000.0,1941000.0,3131000.0,56936000.0,5373000.0,7451000.0,12355000.0,17088000.0,18280000.0,9716000.0,,,,,1473000.0,4894000.0,3131000.0,5373000.0,12355000.0,18280000.0,,,1473000.0,1941000.0,5373000.0,17088000.0,,,1473000.0,3131000.0,12355000.0,,,4894000.0,7451000.0,,4894000.0,,,CommonMetricExtracted
