,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,338.0,0.0,12548.0,26892.0,243395.0,2657000.0,7295000.0,6215000.0,6375000.0,5375000.0,4453000.0,3141000.0,3486000.0,3521000.0,3734000.0,,,338.0,12548.0,243395.0,7295000.0,6375000.0,4453000.0,3486000.0,3734000.0,,12548.0,2657000.0,6375000.0,3141000.0,3734000.0,,12548.0,7295000.0,4453000.0,3734000.0,,243395.0,5375000.0,3734000.0,243395.0,3734000.0,3734000.0,3734000.0,CommonMetricExtracted
Goodwill,,,,,,,,,0.0,332000.0,2466000.0,2227000.0,2227000.0,2227000.0,332000.0,332000.0,332000.0,332000.0,332000.0,332000.0,,,,,332000.0,2227000.0,2227000.0,332000.0,332000.0,332000.0,,,2466000.0,2227000.0,332000.0,332000.0,,,2227000.0,332000.0,332000.0,,332000.0,332000.0,332000.0,332000.0,332000.0,332000.0,332000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,0.0,611000.0,3135000.0,2972000.0,2860000.0,3059000.0,2337000.0,1939000.0,15813000.0,23725000.0,159906000.0,184949000.0,,,,,611000.0,2972000.0,3059000.0,1939000.0,23725000.0,184949000.0,,,3135000.0,3059000.0,15813000.0,184949000.0,,,2972000.0,1939000.0,184949000.0,,611000.0,2337000.0,184949000.0,611000.0,184949000.0,184949000.0,184949000.0,CommonMetricExtracted
TotalAssets,,,,,,352292.0,160957.0,10705996.0,15761365.0,10242224.0,14131000.0,27247000.0,23917000.0,49451000.0,59085000.0,57474000.0,98329000.0,157378000.0,312164000.0,388971000.0,,,352292.0,10705996.0,10242224.0,27247000.0,49451000.0,57474000.0,157378000.0,388971000.0,,10705996.0,14131000.0,49451000.0,98329000.0,388971000.0,,10705996.0,27247000.0,57474000.0,388971000.0,,10242224.0,59085000.0,388971000.0,10242224.0,388971000.0,388971000.0,388971000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,218612.0,691168.0,311924.0,787000.0,11743000.0,11475000.0,17893000.0,18249000.0,19921000.0,16310000.0,77991000.0,117945000.0,228898000.0,300845000.0,,,,691168.0,787000.0,11475000.0,18249000.0,16310000.0,117945000.0,300845000.0,,691168.0,11743000.0,18249000.0,77991000.0,300845000.0,,691168.0,11475000.0,16310000.0,300845000.0,,787000.0,19921000.0,300845000.0,787000.0,300845000.0,300845000.0,300845000.0,CommonMetricExtracted
CurrentLiability,,,,,,404567.0,2079574.0,1419118.0,1301254.0,3063600.0,9981000.0,15081000.0,10897000.0,20553000.0,22789000.0,17692000.0,19436000.0,37264000.0,80256000.0,142786000.0,,,404567.0,1419118.0,3063600.0,15081000.0,20553000.0,17692000.0,37264000.0,142786000.0,,1419118.0,9981000.0,20553000.0,19436000.0,142786000.0,,1419118.0,15081000.0,17692000.0,142786000.0,,3063600.0,22789000.0,142786000.0,3063600.0,142786000.0,142786000.0,142786000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,6338000.0,6652000.0,6012000.0,7332000.0,6524000.0,8792000.0,,,,,,,0.0,6652000.0,7332000.0,8792000.0,,,,0.0,6012000.0,8792000.0,,,,6652000.0,8792000.0,,,6338000.0,8792000.0,,8792000.0,8792000.0,8792000.0,CommonMetricExtracted
TotalLiability,,,,,,1390514.0,1860962.0,,650627.0,2092050.0,15516000.0,20815000.0,21302000.0,24700000.0,31667000.0,30646000.0,87398000.0,130138000.0,241753000.0,319674000.0,,,1390514.0,,2092050.0,20815000.0,24700000.0,30646000.0,130138000.0,319674000.0,,,15516000.0,24700000.0,87398000.0,319674000.0,,,20815000.0,30646000.0,319674000.0,,2092050.0,31667000.0,319674000.0,2092050.0,319674000.0,319674000.0,319674000.0,CommonMetricExtracted
ShareholderEquity,-272773.0,-406005.0,3490480.0,4571842.0,577211.0,-1038222.0,-1700005.0,9996437.0,15111000.0,8150174.0,-1385000.0,6432000.0,2615000.0,24751000.0,27711000.0,27183000.0,11286000.0,27595000.0,70766000.0,69652000.0,-406005.0,4571842.0,-1038222.0,9996437.0,8150174.0,6432000.0,24751000.0,27183000.0,27595000.0,69652000.0,577211.0,9996437.0,-1385000.0,24751000.0,11286000.0,69652000.0,4571842.0,9996437.0,6432000.0,27183000.0,69652000.0,577211.0,8150174.0,27711000.0,69652000.0,8150174.0,69652000.0,69652000.0,69652000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-2298311.0,-10770093.0,-12670933.0,-17109877.0,-7055428.0,-11143000.0,-11215000.0,-8803000.0,687000.0,950000.0,-1100000.0,5082000.0,1705000.0,3840000.0,-22202000.0,,,,-10770093.0,-17109877.0,-11143000.0,-8803000.0,950000.0,5082000.0,3840000.0,,-2298311.0,-17109877.0,-11215000.0,950000.0,1705000.0,,,-17109877.0,-8803000.0,5082000.0,,-2298311.0,-11143000.0,-1100000.0,,-11143000.0,-2298311.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,0.0,3154.0,18646.0,38649.0,174000.0,995000.0,6887000.0,772000.0,1768000.0,1468000.0,862000.0,1786000.0,2597000.0,1460000.0,1595000.0,,,,3154.0,38649.0,995000.0,772000.0,1468000.0,1786000.0,1460000.0,,0.0,38649.0,6887000.0,1468000.0,2597000.0,,,38649.0,772000.0,1786000.0,,0.0,995000.0,862000.0,,995000.0,0.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,0.0,-3154.0,-18646.0,-88649.0,-910000.0,-5130000.0,-7289000.0,-961000.0,-2199000.0,-1833000.0,-981000.0,-18686000.0,-1743000.0,-152553000.0,-33164000.0,,,,-3154.0,-88649.0,-5130000.0,-961000.0,-1833000.0,-18686000.0,-152553000.0,,0.0,-88649.0,-7289000.0,-1833000.0,-1743000.0,,,-88649.0,-961000.0,-18686000.0,,0.0,-5130000.0,-981000.0,,-5130000.0,0.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,1000000.0,10919407.0,22725194.0,32777835.0,599000.0,10747000.0,24672000.0,4930000.0,4131000.0,-1006000.0,1433000.0,51470000.0,54141000.0,126528000.0,28528000.0,,,,10919407.0,32777835.0,10747000.0,4930000.0,-1006000.0,51470000.0,126528000.0,,1000000.0,32777835.0,24672000.0,-1006000.0,54141000.0,,,32777835.0,4930000.0,51470000.0,,1000000.0,10747000.0,1433000.0,,10747000.0,1000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.828125266370037,0.9080686145989302,0.9384826110343455,0.9901385956809612,0.9067245981598933,0.45717691128894944,0.600081339388599,0.456393368158074,,,,,0.8140537798072045,0.5311438035015271,0.24912602622712246,,,0.828125266370037,0.9384826110343455,0.9067245981598933,0.600081339388599,,,0.8140537798072045,0.24912602622712246,,0.9384826110343455,0.45717691128894944,,,0.24912602622712246,,0.9384826110343455,0.600081339388599,,0.24912602622712246,,0.9067245981598933,,0.24912602622712246,0.9067245981598933,0.24912602622712246,0.24912602622712246,0.24912602622712246,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.0,0.00897969063010216,0.1430274135876043,0.19799362841455975,0.1736316148080854,0.058277258472124956,0.05464139037724046,0.06495534624957298,0.07368698691108107,0.05284119736174531,0.2599690282617112,0.6136165904740813,,,,,0.00897969063010216,0.19799362841455975,0.058277258472124956,0.06495534624957298,0.05284119736174531,0.6136165904740813,,,0.1430274135876043,0.058277258472124956,0.07368698691108107,0.6136165904740813,,,0.19799362841455975,0.06495534624957298,0.6136165904740813,,0.00897969063010216,0.05464139037724046,0.6136165904740813,0.00897969063010216,0.6136165904740813,0.6136165904740813,0.6136165904740813,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.171874733629963,0.09193138540106985,0.005756048002477779,0.0066775035935426625,0.026611561961764597,0.13383279414268687,0.06358028875482953,0.08108108108108109,0.02548488262339007,0.03557538009628199,0.03909033234102777,0.021512643829745146,0.030534415694233045,0.06874005247988987,0.08082741456675684,,,0.171874733629963,0.005756048002477779,0.026611561961764597,0.06358028875482953,0.02548488262339007,0.03909033234102777,0.030534415694233045,0.08082741456675684,,0.005756048002477779,0.13383279414268687,0.02548488262339007,0.021512643829745146,0.08082741456675684,,0.005756048002477779,0.06358028875482953,0.03909033234102777,0.08082741456675684,,0.026611561961764597,0.03557538009628199,0.08082741456675684,0.026611561961764597,0.08082741456675684,0.08082741456675684,0.08082741456675684,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.0,0.041187189260324455,0.24042227141154435,0.12478817867552362,0.2553940495116966,0.055841427397010014,0.089781597628308,0.09667658972231712,0.06951633642148297,0.055310333164214444,0.07790969444085975,0.05642996873203938,,,,,0.041187189260324455,0.12478817867552362,0.055841427397010014,0.09667658972231712,0.055310333164214444,0.05642996873203938,,,0.24042227141154435,0.055841427397010014,0.06951633642148297,0.05642996873203938,,,0.12478817867552362,0.09667658972231712,0.05642996873203938,,0.041187189260324455,0.089781597628308,0.05642996873203938,0.041187189260324455,0.05642996873203938,0.05642996873203938,0.05642996873203938,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9990405686192136,1.0,0.9988279465077327,0.9982938025989501,0.8842038604115668,0.4156110678649777,0.5414541050390869,0.36818999038340927,0.6641523932781945,0.6222729965304222,0.7130528586839266,0.6169288816117321,0.7514392100547725,0.44682282390025757,0.4875710528548401,,,0.9990405686192136,0.9988279465077327,0.8842038604115668,0.5414541050390869,0.6641523932781945,0.7130528586839266,0.7514392100547725,0.4875710528548401,,0.9988279465077327,0.4156110678649777,0.6641523932781945,0.6169288816117321,0.4875710528548401,,0.9988279465077327,0.5414541050390869,0.7130528586839266,0.4875710528548401,,0.8842038604115668,0.6222729965304222,0.4875710528548401,0.8842038604115668,0.4875710528548401,0.4875710528548401,0.4875710528548401,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0009594313807863931,0.0,0.0011720534922673238,0.0017061974010499725,0.023763881750682274,0.1880263251008421,0.2677358975300033,0.2598570054772756,0.12891549210329417,0.09097063552509096,0.07747851202282771,0.0319437805733812,0.022150491174115824,0.011279327532963443,0.009599687380293133,,,0.0009594313807863931,0.0011720534922673238,0.023763881750682274,0.2677358975300033,0.12891549210329417,0.07747851202282771,0.022150491174115824,0.009599687380293133,,0.0011720534922673238,0.1880263251008421,0.12891549210329417,0.0319437805733812,0.009599687380293133,,0.0011720534922673238,0.2677358975300033,0.07747851202282771,0.009599687380293133,,0.023763881750682274,0.09097063552509096,0.009599687380293133,0.023763881750682274,0.009599687380293133,0.009599687380293133,0.009599687380293133,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.0,0.0324148349030445,0.1745099426792159,0.08173376885528683,0.09311368482669231,0.045034478574750764,0.005619023440805619,0.005776525037408219,0.0033764199778295316,0.0021095705880110308,0.001063543521994849,0.0008535340680924799,,,,,0.0324148349030445,0.08173376885528683,0.045034478574750764,0.005776525037408219,0.0021095705880110308,0.0008535340680924799,,,0.1745099426792159,0.045034478574750764,0.0033764199778295316,0.0008535340680924799,,,0.08173376885528683,0.005776525037408219,0.0008535340680924799,,0.0324148349030445,0.005619023440805619,0.0008535340680924799,0.0324148349030445,0.0008535340680924799,0.0008535340680924799,0.0008535340680924799,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.0,0.059655012426988514,0.22185266435496426,0.109076228575623,0.11958021490989673,0.06185921417160421,0.03955318608783955,0.03373699411907993,0.16081725635366984,0.15075169337518585,0.512249971169001,0.47548274807119295,,,,,0.059655012426988514,0.109076228575623,0.06185921417160421,0.03373699411907993,0.15075169337518585,0.47548274807119295,,,0.22185266435496426,0.06185921417160421,0.16081725635366984,0.47548274807119295,,,0.109076228575623,0.03373699411907993,0.47548274807119295,,0.059655012426988514,0.03955318608783955,0.47548274807119295,0.059655012426988514,0.47548274807119295,0.47548274807119295,0.47548274807119295,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.10512345316877399,0.48704054208318126,0.23971031020846045,0.25688732210471343,1.1765354172928564,0.76089118758703,1.6420115628154537,0.8878995767041308,0.8741498091184343,0.9218855980104002,4.012708376209097,3.165119149849721,2.852098285486443,2.1069642682055663,,,,0.48704054208318126,0.25688732210471343,0.76089118758703,0.8878995767041308,0.9218855980104002,3.165119149849721,2.1069642682055663,,0.48704054208318126,1.1765354172928564,0.8878995767041308,4.012708376209097,2.1069642682055663,,0.48704054208318126,0.76089118758703,0.9218855980104002,2.1069642682055663,,0.25688732210471343,0.8741498091184343,2.1069642682055663,0.25688732210471343,2.1069642682055663,2.1069642682055663,2.1069642682055663,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.29094780778906215,1.1174725760117616,,2.0,1.4644009464400947,0.6432714617169374,0.7245255825126111,0.511548211435546,0.8321052631578948,0.7196450563678277,0.5773020948900346,0.22238495160072314,0.28634219059767324,0.33197519782588014,0.44666128618530127,,,0.29094780778906215,,1.4644009464400947,0.7245255825126111,0.8321052631578948,0.5773020948900346,0.28634219059767324,0.44666128618530127,,,0.6432714617169374,0.8321052631578948,0.22238495160072314,0.44666128618530127,,,0.7245255825126111,0.5773020948900346,0.44666128618530127,,1.4644009464400947,0.7196450563678277,0.44666128618530127,1.4644009464400947,0.44666128618530127,0.44666128618530127,0.44666128618530127,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.20014526162882496,0.21705932258696078,0.06878875946818006,0.05634019271849883,0.026986221473983777,0.027503018700300932,,,,,,,0.0,0.21705932258696078,0.05634019271849883,0.027503018700300932,,,,0.0,0.06878875946818006,0.027503018700300932,,,,0.21705932258696078,0.027503018700300932,,,0.20014526162882496,0.027503018700300932,,0.027503018700300932,0.027503018700300932,0.027503018700300932,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.10726918845730726,0.11573929080975745,0.06114167742985284,0.04658846852800264,0.02089927089606745,0.02260322748996712,,,,,,,0.0,0.11573929080975745,0.04658846852800264,0.02260322748996712,,,,0.0,0.06114167742985284,0.02260322748996712,,,,0.11573929080975745,0.02260322748996712,,,0.10726918845730726,0.02260322748996712,,0.02260322748996712,0.02260322748996712,0.02260322748996712,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-2.9470496065763627,-10.561858136023908,0.9337232145425797,0.9587367591575984,0.7957426043406197,-0.09801146415681834,0.2360626858002716,0.10933645524104194,0.5005156619684131,0.469002284843869,0.4729616870236977,0.11477793936681956,0.17534216980772407,0.2266949424020707,0.17906733406860667,,,-2.9470496065763627,0.9337232145425797,0.7957426043406197,0.2360626858002716,0.5005156619684131,0.4729616870236977,0.17534216980772407,0.17906733406860667,,0.9337232145425797,-0.09801146415681834,0.5005156619684131,0.11477793936681956,0.17906733406860667,,0.9337232145425797,0.2360626858002716,0.4729616870236977,0.17906733406860667,,0.7957426043406197,0.469002284843869,0.17906733406860667,0.7957426043406197,0.17906733406860667,0.17906733406860667,0.17906733406860667,CommonMetricCalculated
NetCashFlow,,,,,,-1298311.0,146160.0,10035615.0,15579309.0,-7366428.0,-5526000.0,6168000.0,-4834000.0,2619000.0,-1889000.0,-648000.0,37866000.0,54103000.0,-22185000.0,-26838000.0,,,,146160.0,15579309.0,-5526000.0,-4834000.0,-1889000.0,37866000.0,-22185000.0,,-1298311.0,15579309.0,6168000.0,-1889000.0,54103000.0,,,15579309.0,-4834000.0,37866000.0,,-1298311.0,-5526000.0,-648000.0,,-5526000.0,-1298311.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.7702314776659829,-73.68700738916256,-1.2625965623432147,-1.098243638405272,0.957781437624857,2.016467607672819,-1.8182555123216602,1.8210591642532064,0.2623138602520046,-0.5029115934356803,1.6975308641975309,0.1342101093329108,0.031513964105502466,-0.17308992562542258,0.8272598554288695,,,,-73.68700738916256,-1.098243638405272,2.016467607672819,1.8210591642532064,-0.5029115934356803,0.1342101093329108,-0.17308992562542258,,1.7702314776659829,-1.098243638405272,-1.8182555123216602,-0.5029115934356803,0.031513964105502466,,,-1.098243638405272,1.8210591642532064,0.1342101093329108,,1.7702314776659829,2.016467607672819,1.6975308641975309,,2.016467607672819,1.7702314776659829,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.0,-0.021579091406677613,-0.0018579827942781782,-0.005690175347314827,0.12353341402373036,0.9283387622149837,-1.1817444876783398,0.19880016549441457,-0.8396334478808706,0.9703546850185283,1.5138888888888888,-0.4934769978344689,-0.032216328114891966,6.876402974983097,1.2357105596542217,,,,-0.021579091406677613,-0.005690175347314827,0.9283387622149837,0.19880016549441457,0.9703546850185283,-0.4934769978344689,6.876402974983097,,-0.0,-0.005690175347314827,-1.1817444876783398,0.9703546850185283,-0.032216328114891966,,,-0.005690175347314827,0.19880016549441457,-0.4934769978344689,,-0.0,0.9283387622149837,1.5138888888888888,,0.9283387622149837,-0.0,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.770231477665983,74.70858648056924,2.2644545451374927,2.1039338137525867,-0.08131485164858734,-1.944806369887803,4.0,-1.019859329747621,1.577319587628866,0.532556908417152,-2.2114197530864197,1.3592668885015582,1.0007023640093895,-5.703313049357674,-1.0629704150830912,,,,74.70858648056924,2.1039338137525867,-1.944806369887803,-1.019859329747621,0.532556908417152,1.3592668885015582,-5.703313049357674,,-0.770231477665983,2.1039338137525867,4.0,0.532556908417152,1.0007023640093895,,,2.1039338137525867,-1.019859329747621,1.3592668885015582,,-0.770231477665983,-1.944806369887803,-2.2114197530864197,,-1.944806369887803,-0.770231477665983,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,-2298311.0,-10773247.0,-12689579.0,-17148526.0,-7229428.0,-12138000.0,-18102000.0,-9575000.0,-1081000.0,-518000.0,-1962000.0,3296000.0,-892000.0,2380000.0,-23797000.0,,,,-10773247.0,-17148526.0,-12138000.0,-9575000.0,-518000.0,3296000.0,2380000.0,,-2298311.0,-17148526.0,-18102000.0,-518000.0,-892000.0,,,-17148526.0,-9575000.0,3296000.0,,-2298311.0,-12138000.0,-1962000.0,,-12138000.0,-2298311.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-52613.0,-1918617.0,9274330.0,14433219.0,5992614.0,-4108000.0,-328000.0,-2091000.0,12290000.0,13978000.0,23290000.0,41226000.0,80996000.0,59226000.0,46865000.0,,,-52613.0,9274330.0,5992614.0,-328000.0,12290000.0,23290000.0,80996000.0,46865000.0,,9274330.0,-4108000.0,12290000.0,41226000.0,46865000.0,,9274330.0,-328000.0,23290000.0,46865000.0,,5992614.0,13978000.0,46865000.0,5992614.0,46865000.0,46865000.0,46865000.0,CommonMetricCalculated
InvestedCapital,,,,,,-52275.0,-1918617.0,9286878.0,14460111.0,6236009.0,-1451000.0,6967000.0,4124000.0,18665000.0,19353000.0,27743000.0,44367000.0,84482000.0,62747000.0,50599000.0,,,-52275.0,9286878.0,6236009.0,6967000.0,18665000.0,27743000.0,84482000.0,50599000.0,,9286878.0,-1451000.0,18665000.0,44367000.0,50599000.0,,9286878.0,6967000.0,27743000.0,50599000.0,,6236009.0,19353000.0,50599000.0,,50599000.0,50599000.0,50599000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
