,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,0.0,1133668.0,996250.0,,,,,,,,,0.0,996250.0,,,,,,996250.0,,,,,996250.0,,,,996250.0,,996250.0,996250.0,996250.0,CommonMetricExtracted
CurrentAssets,,,,,,100.0,25.0,25.0,0.0,1649341.0,12059.0,1667.0,0.0,598807.0,1931211.0,467551.0,29538.0,100014.0,1195842.0,1018860.0,,,100.0,25.0,1649341.0,1667.0,598807.0,467551.0,100014.0,1018860.0,,25.0,12059.0,598807.0,29538.0,1018860.0,,25.0,1667.0,467551.0,1018860.0,,1649341.0,1931211.0,1018860.0,1649341.0,1018860.0,1018860.0,1018860.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,97701.0,0.0,,,,,,6032.0,107780.0,161540.0,137237.0,,,,,97701.0,,,,107780.0,137237.0,,,0.0,,6032.0,137237.0,,,,,137237.0,,97701.0,,137237.0,97701.0,137237.0,137237.0,137237.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,100.0,25.0,25.0,0.0,1797042.0,12059.0,1667.0,0.0,10098081.0,16017414.0,8747591.0,114330.0,6337094.0,11745650.0,10835697.0,,,100.0,25.0,1797042.0,1667.0,10098081.0,8747591.0,6337094.0,10835697.0,,25.0,12059.0,10098081.0,114330.0,10835697.0,,25.0,1667.0,8747591.0,10835697.0,,1797042.0,16017414.0,10835697.0,1797042.0,10835697.0,10835697.0,10835697.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,795205.0,1215557.0,16315116.0,20020957.0,,,,,,,,,1215557.0,20020957.0,,,,,795205.0,20020957.0,,,,,20020957.0,,,,20020957.0,,20020957.0,20020957.0,20020957.0,CommonMetricExtracted
CurrentLiability,,,,,,0.0,99586.0,197653.0,292034.0,1940272.0,696601.0,959333.0,964300.0,5962438.0,5662098.0,21225839.0,13547745.0,19617805.0,20747328.0,27640026.0,,,0.0,197653.0,1940272.0,959333.0,5962438.0,21225839.0,19617805.0,27640026.0,,197653.0,696601.0,5962438.0,13547745.0,27640026.0,,197653.0,959333.0,21225839.0,27640026.0,,1940272.0,5662098.0,27640026.0,1940272.0,27640026.0,27640026.0,27640026.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,2085272.0,696601.0,959333.0,964300.0,10384380.0,11163216.0,17549190.0,13040251.0,23681550.0,23898863.0,30645334.0,,,,,2085272.0,959333.0,10384380.0,17549190.0,23681550.0,30645334.0,,,696601.0,10384380.0,13040251.0,30645334.0,,,959333.0,17549190.0,30645334.0,,2085272.0,11163216.0,30645334.0,2085272.0,30645334.0,30645334.0,30645334.0,CommonMetricExtracted
ShareholderEquity,,,,,-576304.0,100.0,-99561.0,-197628.0,-292034.0,-288230.0,-684542.0,-957667.0,-964300.0,-286299.0,4854198.0,-8801599.0,-12925920.0,17344456.0,-12153213.0,-19809637.0,,,100.0,-197628.0,-288230.0,-957667.0,-286299.0,-8801599.0,17344456.0,-19809637.0,-576304.0,-197628.0,-684542.0,-286299.0,-12925920.0,-19809637.0,,-197628.0,-957667.0,-8801599.0,-19809637.0,-576304.0,-288230.0,4854198.0,-19809637.0,-288230.0,-19809637.0,-19809637.0,-19809637.0,CommonMetricExtracted
OperatingCashFlow,,,,,,0.0,-12104.0,-23017.0,,-1541106.0,-2548759.0,-22380.0,0.0,-941136.0,-3794771.0,-563573.0,-2414656.0,-1448363.0,-2274452.0,-1697232.0,,,,-12104.0,,-2548759.0,0.0,-3794771.0,-2414656.0,-2274452.0,,0.0,,-22380.0,-3794771.0,-1448363.0,,,,0.0,-2414656.0,,0.0,-2548759.0,-563573.0,,-2548759.0,0.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,100721.0,2078.0,,,0.0,4774.0,,,115998.0,80634.0,0.0,,,,,,2078.0,,4774.0,,80634.0,,,,,4774.0,115998.0,,,,,,,,2078.0,,,2078.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,100.0,0.0,0.0,,-150721.0,135670.0,0.0,0.0,-726746.0,-46937.0,0.0,493623.0,-115998.0,-80634.0,0.0,,,,0.0,,135670.0,0.0,-46937.0,493623.0,-80634.0,,100.0,,0.0,-46937.0,-115998.0,,,,0.0,493623.0,,100.0,135670.0,0.0,,135670.0,100.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,0.0,12029.0,22942.0,,3297066.0,810471.0,19758.0,0.0,2132000.0,3266445.0,824573.0,1340459.0,1404703.0,2353419.0,1698738.0,,,,12029.0,,810471.0,0.0,3266445.0,1340459.0,2353419.0,,0.0,,19758.0,3266445.0,1404703.0,,,,0.0,1340459.0,,0.0,810471.0,824573.0,,810471.0,0.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,0.0,-2934927.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,-0.00042094117670473714,-0.0,-2.242495942124053,-0.27995700072280894,-0.15834811294522805,-0.5036103875190475,-0.439447992050361,-1.0694577965775813,-0.6278240846395584,,,,,,,-0.0,-0.27995700072280894,-0.5036103875190475,-1.0694577965775813,,,,-0.00042094117670473714,-0.27995700072280894,-0.439447992050361,,,,-0.0,-0.5036103875190475,,,,-0.15834811294522805,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.17458876835426385,-0.16394921382474958,,,,,,,,,,0.17458876835426385,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.02316675665406843,0.0005435500676510776,0.002116090532555994,,,,,,,,,0.02316675665406843,0.002116090532555994,,,,,,0.002116090532555994,,,,,0.002116090532555994,,,,0.002116090532555994,,0.002116090532555994,0.002116090532555994,0.002116090532555994,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.23247745315655807,0.051448268249484466,0.02007537836405394,,,,,,,,,0.23247745315655807,0.02007537836405394,,,,,,0.02007537836405394,,,,,0.02007537836405394,,,,0.02007537836405394,,0.02007537836405394,0.02007537836405394,0.02007537836405394,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.9480081816828645,0.97780853110339,,,,,,,,,0.0,0.97780853110339,,,,,,0.97780853110339,,,,,0.97780853110339,,,,0.97780853110339,,0.97780853110339,0.97780853110339,0.97780853110339,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,1.0,1.0,1.0,,0.9178088213853655,1.0,1.0,,0.05929908860901393,0.1205694627110219,0.05344911530500226,0.25835738651272633,0.01578231283929195,0.10181147914334243,0.0940280998998034,,,1.0,1.0,0.9178088213853655,1.0,0.05929908860901393,0.05344911530500226,0.01578231283929195,0.0940280998998034,,1.0,1.0,0.05929908860901393,0.25835738651272633,0.0940280998998034,,1.0,1.0,0.05344911530500226,0.0940280998998034,,0.9178088213853655,0.1205694627110219,0.0940280998998034,0.9178088213853655,0.0940280998998034,0.0940280998998034,0.0940280998998034,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.054367677550107345,0.0,,,,,,0.05275955567217703,0.017007795686792716,0.013753176707972738,0.01266526740273376,,,,,0.054367677550107345,,,,0.017007795686792716,0.01266526740273376,,,0.0,,0.05275955567217703,0.01266526740273376,,,,,0.01266526740273376,,0.054367677550107345,,0.01266526740273376,0.054367677550107345,0.01266526740273376,0.01266526740273376,0.01266526740273376,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.058696484175041676,0.061961926933211946,0.7863719125662832,0.7243465328144048,,,,,,,,,0.061961926933211946,0.7243465328144048,,,,,0.058696484175041676,0.7243465328144048,,,,,0.7243465328144048,,,,0.7243465328144048,,0.7243465328144048,0.7243465328144048,0.7243465328144048,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.9304647067624751,1.0,1.0,1.0,0.57417371090041,0.5072102877880352,1.2095053389928538,1.03891750243151,0.8284003791981521,0.8681303374139598,0.9019326074240209,,,,,0.9304647067624751,1.0,0.57417371090041,1.2095053389928538,0.8284003791981521,0.9019326074240209,,,1.0,0.57417371090041,1.03891750243151,0.9019326074240209,,,1.0,1.2095053389928538,0.9019326074240209,,0.9304647067624751,0.5072102877880352,0.9019326074240209,0.9304647067624751,0.9019326074240209,0.9019326074240209,0.9019326074240209,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,1.0,-3982.44,-7905.12,-inf,-0.16039135423657322,-56.76606683804627,-574.4853029394121,-inf,-0.028351822489837426,0.30305753475561037,-1.0061740426592876,-113.05799002886381,2.7369731299551496,-1.034699058800492,-1.828182995519347,,,1.0,-7905.12,-0.16039135423657322,-574.4853029394121,-0.028351822489837426,-1.0061740426592876,2.7369731299551496,-1.828182995519347,,-7905.12,-56.76606683804627,-0.028351822489837426,-113.05799002886381,-1.828182995519347,,-7905.12,-574.4853029394121,-1.0061740426592876,-1.828182995519347,,-0.16039135423657322,0.30305753475561037,-1.828182995519347,-0.16039135423657322,-1.828182995519347,-1.828182995519347,-1.828182995519347,CommonMetricCalculated
NetCashFlow,,,,,,100.0,-75.0,-75.0,,1605239.0,-1602618.0,-2622.0,0.0,464118.0,-575263.0,261000.0,-580574.0,-159658.0,-1667.0,1506.0,,,,-75.0,,-1602618.0,0.0,-575263.0,-580574.0,-1667.0,,100.0,,-2622.0,-575263.0,-159658.0,,,,0.0,-580574.0,,100.0,-1602618.0,261000.0,,-1602618.0,100.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.6682612243814731,0.015316576988280386,,,-0.0,-0.10171080384344973,,,-1.0,-1.0,,,,,,,0.015316576988280386,,-0.10171080384344973,,-1.0,,,,,-0.10171080384344973,-1.0,,,,,,,,0.015316576988280386,,,0.015316576988280386,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,-0.4034852415511333,0.13647511541410612,0.0026187265917602997,-0.0,-0.14999098343861272,0.02812873452159984,-0.01312199249965008,0.0657315670231041,0.018714995393282398,-0.0004519506264952056,-0.00015203231161091762,,,,,,0.13647511541410612,-0.0,0.02812873452159984,0.0657315670231041,-0.0004519506264952056,,,,0.0026187265917602997,0.02812873452159984,0.018714995393282398,,,,-0.0,0.0657315670231041,,,0.13647511541410612,-0.01312199249965008,,0.13647511541410612,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,-1641827.0,-2550837.0,,,-941136.0,-3799545.0,,,-1564361.0,-2355086.0,-1697232.0,,,,,,-2550837.0,,-3799545.0,,-2355086.0,,,,,-3799545.0,-1564361.0,,,,,,,,-2550837.0,,,-2550837.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,0.41268182724203223,0.2172231773121057,,,0.30415091461542587,0.1857870097813905,,,0.18337326603383886,-0.6385018555189489,0.17133738665340034,,,,,,0.2172231773121057,,0.1857870097813905,,-0.6385018555189489,,,,,0.1857870097813905,0.18337326603383886,,,,,,,,0.2172231773121057,,,0.2172231773121057,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-1305061.0,-4197500.0,,,,,,,,,,-1305061.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,100.0,-99561.0,-197628.0,-292034.0,-290931.0,-684542.0,-957666.0,-964300.0,-5363631.0,-3730887.0,-20758288.0,-13518207.0,-19517791.0,-19551486.0,-26621166.0,,,100.0,-197628.0,-290931.0,-957666.0,-5363631.0,-20758288.0,-19517791.0,-26621166.0,,-197628.0,-684542.0,-5363631.0,-13518207.0,-26621166.0,,-197628.0,-957666.0,-20758288.0,-26621166.0,,-290931.0,-3730887.0,-26621166.0,-290931.0,-26621166.0,-26621166.0,-26621166.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,-193230.0,-684542.0,,,,,,-13512175.0,-19410011.0,-19389946.0,-26483929.0,,,,,-193230.0,,,,-19410011.0,-26483929.0,,,-684542.0,,-13512175.0,-26483929.0,,,,,-26483929.0,,-193230.0,,-26483929.0,,-26483929.0,-26483929.0,-26483929.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.06730606676264081,0.1584923445460075,,,,,,,,,,0.04927746936642218,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-2.213878696212999,-973.7898664897587,-600.6298740251949,-inf,-0.30642515147184896,-1.2768028596875876,-2.2737999524669132,-77.25443015831365,-1.3462037962510893,0.31402740589069145,-0.9141810628333369,,,,,,-7044.350329934014,-0.0006568574761878025,-2.3379099457210564,-1.3937774948580532,0.3403985918026316,,,,-0.09915250234178158,-178.87763491646987,-0.7873069909577575,,,,-0.0007582659042929648,-0.8151297512287397,,,-0.7331353238419136,-1.8356246026443892,,-1.0837265013962647,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,13.80298025882108,17.154436104724034,1.0455095560356575,0.006878564762003526,10.807952525157265,-4.213070830650089,2.259847557244996,0.6833168548157501,-0.491858608883438,-0.30349636758608606,0.500048991306605,,,,,,12.26202009675597,0.02316808651095533,2.32356416146657,-0.509240474304873,-0.18619503224617392,,,,3.4972179434786708,1.5821759689058883,0.4306499912138723,,,,0.0007536130650805609,0.4458687960814224,,,-2.4191291743764882,1.0040704935683578,,0.5927888532233074,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.07568843979302854,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,5.976063306542696,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,380.39749536178107,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,40.09665591082429,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.04096392595019309,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030807703914997563,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,,,,-0.0,-0.0,,,-0.0,-0.0,,-0.0,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.0,-0.00025110233926939265,-0.00012650029348068088,-0.0,-6.234750026020886,-0.017616157956706822,-0.001740688569199941,-0.0,-35.27110119141177,3.2997034731586967,-0.9938638422404839,-0.008845018381670318,0.36536712365034685,-0.9664645884178941,-0.5469911942354118,,,1.0,-0.00012650029348068088,-6.234750026020886,-0.001740688569199941,-35.27110119141177,-0.9938638422404839,0.36536712365034685,-0.5469911942354118,,-0.00012650029348068088,-0.017616157956706822,-35.27110119141177,-0.008845018381670318,-0.5469911942354118,,-0.00012650029348068088,-0.001740688569199941,-0.9938638422404839,-0.5469911942354118,,-6.234750026020886,3.2997034731586967,-0.5469911942354118,-6.234750026020886,-0.5469911942354118,-0.5469911942354118,-0.5469911942354118,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.005098123872675868,0.002996723240698754,0.0008180165966558786,,,,,,,,,0.005098123872675868,0.0008180165966558786,,,,,,0.0008180165966558786,,,,,0.0008180165966558786,,,,0.0008180165966558786,,0.0008180165966558786,0.0008180165966558786,0.0008180165966558786,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
