,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,625000.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,755.0,42989.0,57830.0,40870.0,50621.0,161823.0,69363.0,0.0,625000.0,625000.0,207518.0,,,,,755.0,57830.0,50621.0,69363.0,625000.0,207518.0,,,42989.0,50621.0,0.0,207518.0,,,57830.0,69363.0,207518.0,,755.0,161823.0,207518.0,755.0,207518.0,207518.0,207518.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,0.0,2252.0,1873.0,1493.0,1113.0,,,112416.0,68206.0,21721.0,0.0,,,,,0.0,1873.0,1113.0,,68206.0,0.0,,,2252.0,1113.0,112416.0,0.0,,,1873.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,4771322.0,4284185.0,,,,,,,,,,4284185.0,,,,,,4284185.0,,,,,4284185.0,,,,4284185.0,,4284185.0,4284185.0,4284185.0,CommonMetricExtracted
TotalAssets,,,,,,0.0,0.0,0.0,,755.0,45241.0,59703.0,42363.0,51734.0,491115.0,361918.0,173882.0,711679.0,5418043.0,4491703.0,,,0.0,0.0,755.0,59703.0,51734.0,361918.0,711679.0,4491703.0,,0.0,45241.0,51734.0,173882.0,4491703.0,,0.0,59703.0,361918.0,4491703.0,,755.0,491115.0,4491703.0,755.0,4491703.0,4491703.0,4491703.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,274456.0,281825.0,,,,,,,,,,281825.0,,,,,,281825.0,,,,,281825.0,,,,281825.0,,281825.0,281825.0,281825.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,55500.0,59500.0,865087.0,1201358.0,1150204.0,1284086.0,2061702.0,3034464.0,3515201.0,,,,,,55500.0,865087.0,1150204.0,2061702.0,3515201.0,,,,865087.0,1284086.0,3515201.0,,,55500.0,1150204.0,3515201.0,,,1201358.0,3515201.0,,3515201.0,3515201.0,3515201.0,CommonMetricExtracted
CurrentLiability,,,,,,3283083.0,2991781.0,1862715.0,,2974036.0,1307098.0,1369879.0,1424019.0,1982389.0,3571664.0,3439730.0,4128124.0,7071607.0,7573506.0,7188247.0,,,3283083.0,1862715.0,2974036.0,1369879.0,1982389.0,3439730.0,7071607.0,7188247.0,,1862715.0,1307098.0,1982389.0,4128124.0,7188247.0,,1862715.0,1369879.0,3439730.0,7188247.0,,2974036.0,3571664.0,7188247.0,2974036.0,7188247.0,7188247.0,7188247.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,196083.0,223091.0,232808.0,250464.0,250464.0,159950.0,164935.0,,,,,,,196083.0,232808.0,250464.0,164935.0,,,,196083.0,250464.0,164935.0,,,,232808.0,164935.0,,,223091.0,164935.0,,164935.0,164935.0,164935.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,5623581.0,5532182.0,,,,,,,,,,5532182.0,,,,,,5532182.0,,,,,5532182.0,,,,5532182.0,,5532182.0,5532182.0,5532182.0,CommonMetricExtracted
ShareholderEquity,,,,,,-3283083.0,-2991781.0,-1862715.0,-1929400.0,-2973281.0,-1261857.0,-1310176.0,-1381656.0,-1666786.0,-2869306.0,-2778080.0,-3679390.0,-4516802.0,-205538.0,-1040479.0,,,-3283083.0,-1862715.0,-2973281.0,-1310176.0,-1666786.0,-2778080.0,-4516802.0,-1040479.0,,-1862715.0,-1261857.0,-1666786.0,-3679390.0,-1040479.0,,-1862715.0,-1310176.0,-2778080.0,-1040479.0,,-2973281.0,-2869306.0,-1040479.0,-2973281.0,-1040479.0,-1040479.0,-1040479.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,-22864.0,-57960.0,0.0,0.0,271293.0,,,,,,,,,-57960.0,0.0,,,,,,0.0,,,,,-57960.0,,,,-22864.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.15715968683312354,-0.3195805703000867,-0.4571986334797462,,,,,,,,,,-0.3195805703000867,,,,,,-0.15715968683312354,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.0,0.028383080021973997,,,,,,,,,0.0,0.028383080021973997,,,,,,0.028383080021973997,,,,,0.028383080021973997,,,,0.028383080021973997,,0.028383080021973997,0.028383080021973997,0.028383080021973997,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,1.0,0.9502221436307774,0.9686280421419359,0.9647569813280457,0.9784861019832218,0.32950123698115513,0.19165391055432446,0.0,0.8782049210388392,0.1153553044890932,0.04620029418685964,,,,,1.0,0.9686280421419359,0.9784861019832218,0.19165391055432446,0.8782049210388392,0.04620029418685964,,,0.9502221436307774,0.9784861019832218,0.0,0.04620029418685964,,,0.9686280421419359,0.19165391055432446,0.04620029418685964,,1.0,0.32950123698115513,0.04620029418685964,1.0,0.04620029418685964,0.04620029418685964,0.04620029418685964,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.0,0.049777856369222606,0.031371957858064084,0.0352430186719543,0.021513898016778134,,,0.6465074015711805,0.0958381517510001,0.004009012110092149,0.0,,,,,0.0,0.031371957858064084,0.021513898016778134,,0.0958381517510001,0.0,,,0.049777856369222606,0.021513898016778134,0.6465074015711805,0.0,,,0.031371957858064084,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.8806356834008147,0.9537997058131403,,,,,,,,,,0.9537997058131403,,,,,,0.9537997058131403,,,,,0.9537997058131403,,,,0.9537997058131403,,0.9537997058131403,0.9537997058131403,0.9537997058131403,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.036238962509569546,0.03920636004856261,,,,,,,,,,0.03920636004856261,,,,,,0.03920636004856261,,,,,0.03920636004856261,,,,0.03920636004856261,,0.03920636004856261,0.03920636004856261,0.03920636004856261,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.04051452719546763,0.041783150365269,0.43638609778403736,0.33635806727620515,0.3343878734668128,0.3110580011646937,0.2915464617872571,0.400668329832973,0.4890206193526739,,,,,,0.04051452719546763,0.43638609778403736,0.3343878734668128,0.2915464617872571,0.4890206193526739,,,,0.43638609778403736,0.3110580011646937,0.4890206193526739,,,0.04051452719546763,0.3343878734668128,0.4890206193526739,,,0.33635806727620515,0.4890206193526739,,0.4890206193526739,0.4890206193526739,0.4890206193526739,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,1.3467408044802769,1.2993511420990849,,,,,,,,,,1.2993511420990849,,,,,,1.2993511420990849,,,,,1.2993511420990849,,,,1.2993511420990849,,1.2993511420990849,1.2993511420990849,1.2993511420990849,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.028442730708422268,0.029813733532266292,,,,,,,,,,0.029813733532266292,,,,,,0.029813733532266292,,,,,0.029813733532266292,,,,0.029813733532266292,,0.029813733532266292,0.029813733532266292,0.029813733532266292,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-2973281.0,-1264109.0,-1312049.0,-1383149.0,-1931768.0,-3409841.0,-3370367.0,-4128124.0,-6446607.0,-6948506.0,-6980729.0,,,,,-2973281.0,-1312049.0,-1931768.0,-3370367.0,-6446607.0,-6980729.0,,,-1264109.0,-1931768.0,-4128124.0,-6980729.0,,,-1312049.0,-3370367.0,-6980729.0,,-2973281.0,-3409841.0,-6980729.0,-2973281.0,-6980729.0,-6980729.0,-6980729.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,-2973281.0,-1261857.0,-1310176.0,-1381656.0,-1930655.0,,,-4015708.0,-6378401.0,-6926785.0,-6980729.0,,,,,-2973281.0,-1310176.0,-1930655.0,,-6378401.0,-6980729.0,,,-1261857.0,-1930655.0,-4015708.0,-6980729.0,,,-1310176.0,,-6980729.0,,-2973281.0,,-6980729.0,,-6980729.0,-6980729.0,-6980729.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-8.6066030076932,-3.384386548975291,-3.1384678297293864,-8.058551201389449,,-0.3060985304103345,-0.29390567452923755,,,,,,,,-4.592540299183793,-1.9689171663067198,-0.36922632685197576,,,,,-9.558913516062617,,,,,,-0.3119611871043121,,,,-0.2528813681581351,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.26713327325763475,0.5792770098414042,0.40886799516212635,0.38083405129654646,,8.068848582743824,1.2687781300727838,,,,,,,,0.5982991850486667,0.3102276787868939,1.5939341399490043,,,,,0.4517387393018952,,,,,,1.3467229996953327,,,,1.0916779675514836,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.0,0.007651975606528002,0.011035648959156494,0.03366650947194074,0.0,0.0,0.08874139719389283,,,,,,,,0.010383567548450202,0.008225618572418183,0.0,,,,,0.021612357805868346,0.0,,,,,0.0013032918694757868,,,,0.0008891950335986151,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,1.9769079691312714,,,,,,,,,,0.0,,,,,,0.0,,,,,0.029033665959092982,,,,0.019808756720296784,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.0,0.0031281266699851335,0.0034724274998174237,0.004558884685293664,0.0,0.0,0.11339323128321822,,,,,,,,0.0032672465058372255,0.0028394016206027837,0.0,,,,,0.002926595259196035,0.0,,,,,0.0016653386250174598,,,,0.0011362081428629544,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-0.0,-0.001102104174358863,-0.001185034152067119,-0.001418077557747781,-0.0,-0.0,-0.05710005359039149,,,,,,,,-0.001115012104023093,-0.0009080745886944869,-0.0,,,,,-0.0009103408715435873,-0.0,,,,,-0.0008385943645713793,,,,-0.0005721465480181225,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-0.0,-0.0,-0.0,,-0.0002539282361808386,-0.03585271548202371,-0.04556868695503505,-0.030661032847539474,-0.03103817766647908,-0.17116159796131886,-0.13027630593791395,-0.04725837706793789,-0.157562585209624,-26.360298338993275,-4.316956901580906,,,-0.0,-0.0,-0.0002539282361808386,-0.04556868695503505,-0.03103817766647908,-0.13027630593791395,-0.157562585209624,-4.316956901580906,,-0.0,-0.03585271548202371,-0.03103817766647908,-0.04725837706793789,-4.316956901580906,,-0.0,-0.04556868695503505,-0.13027630593791395,-4.316956901580906,,-0.0002539282361808386,-0.17116159796131886,-4.316956901580906,-0.0002539282361808386,-4.316956901580906,-4.316956901580906,-4.316956901580906,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,434406.0,446760.0,,,,,,,,,,446760.0,,,,,,446760.0,,,,,446760.0,,,,446760.0,,446760.0,446760.0,446760.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,-2.113506991407915,-0.4293791609441421,,,,,,,,,,-0.4293791609441421,,,,,,-0.4293791609441421,,,,,-0.4293791609441421,,,,-0.4293791609441421,,-0.4293791609441421,-0.4293791609441421,-0.4293791609441421,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,-0.43547509134926243,-0.75185540465492,,,,,,,,,,-0.4478594950603732,,,,,,-0.6015065938726464,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,0.0002538637730007303,0.03288888820884126,0.04221540734619627,0.028700459755101583,0.025535351537967575,0.04530745333267631,0.020165245527992023,0.0,0.0883816083105297,0.08252452694960564,0.028869069190304672,,,,,0.0002538637730007303,0.04221540734619627,0.025535351537967575,0.020165245527992023,0.0883816083105297,0.028869069190304672,,,0.03288888820884126,0.025535351537967575,0.0,0.028869069190304672,,,0.04221540734619627,0.020165245527992023,0.028869069190304672,,0.0002538637730007303,0.04530745333267631,0.028869069190304672,0.0002538637730007303,0.028869069190304672,0.028869069190304672,0.028869069190304672,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-6.362954903707765,-3.1291013689004883,-2.1872331340734417,,,,,,,,,,-3.1291013689004883,,,,,,-6.362954903707765,,,,,,,,,,,,,,CommonMetricCalculated
