,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,9804000.0,10385000.0,10723000.0,10071000.0,10446000.0,11884000.0,11740000.0,12117000.0,12402000.0,13743000.0,12757000.0,12144000.0,14984000.0,23599000.0,,,,10385000.0,10071000.0,11884000.0,12117000.0,13743000.0,12144000.0,23599000.0,,10385000.0,10446000.0,12117000.0,12757000.0,23599000.0,,10385000.0,11884000.0,13743000.0,23599000.0,,10071000.0,12402000.0,23599000.0,10071000.0,23599000.0,23599000.0,23599000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,682000.0,682000.0,682000.0,682000.0,682000.0,682000.0,,,,,,,,682000.0,682000.0,682000.0,,,,,682000.0,682000.0,,,,682000.0,682000.0,,,682000.0,682000.0,,682000.0,682000.0,682000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,1692000.0,1542000.0,710000.0,560000.0,410000.0,260000.0,122000.0,,,,,,,1692000.0,710000.0,410000.0,122000.0,,,,1692000.0,560000.0,122000.0,,,,710000.0,122000.0,,,1542000.0,122000.0,,122000.0,122000.0,122000.0,CommonMetricExtracted
TotalAssets,,,,,,,415566000.0,438354000.0,389166000.0,401812000.0,405124000.0,438018000.0,459332000.0,593213000.0,685706000.0,693402000.0,724456000.0,757400000.0,819449000.0,816656000.0,,,,438354000.0,401812000.0,438018000.0,593213000.0,693402000.0,757400000.0,816656000.0,,438354000.0,405124000.0,593213000.0,724456000.0,816656000.0,,438354000.0,438018000.0,693402000.0,816656000.0,,401812000.0,685706000.0,816656000.0,401812000.0,816656000.0,816656000.0,816656000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,217624000.0,242760000.0,240631000.0,,,,,,,,,217624000.0,240631000.0,,,,,,240631000.0,,,,,240631000.0,,,,240631000.0,,240631000.0,240631000.0,240631000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,4192000.0,2793000.0,2800000.0,3661000.0,3202000.0,4240000.0,4610000.0,5721000.0,7045000.0,6572000.0,223542000.0,728143000.0,735067000.0,,,,4192000.0,2800000.0,3202000.0,4610000.0,7045000.0,223542000.0,735067000.0,,4192000.0,3661000.0,4610000.0,6572000.0,735067000.0,,4192000.0,3202000.0,7045000.0,735067000.0,,2800000.0,5721000.0,735067000.0,2800000.0,735067000.0,735067000.0,735067000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,0.0,2764000.0,2873000.0,,,,,,,,,0.0,2873000.0,,,,,,2873000.0,,,,,2873000.0,,,,2873000.0,,2873000.0,2873000.0,2873000.0,CommonMetricExtracted
LongtermDebt,,,,,,,4000000.0,4000000.0,4124000.0,4124000.0,4124000.0,4124000.0,4124000.0,4124000.0,23543000.0,23604000.0,23665000.0,23726000.0,23787000.0,23847000.0,,,,4000000.0,4124000.0,4124000.0,4124000.0,23604000.0,23726000.0,23847000.0,,4000000.0,4124000.0,4124000.0,23665000.0,23847000.0,,4000000.0,4124000.0,23604000.0,23847000.0,,4124000.0,23543000.0,23847000.0,4124000.0,23847000.0,23847000.0,23847000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,379384000.0,401728000.0,350295000.0,361422000.0,363628000.0,395377000.0,415437000.0,542570000.0,625784000.0,625074000.0,652755000.0,697663000.0,755856000.0,753199000.0,,,,401728000.0,361422000.0,395377000.0,542570000.0,625074000.0,697663000.0,753199000.0,,401728000.0,363628000.0,542570000.0,652755000.0,753199000.0,,401728000.0,395377000.0,625074000.0,753199000.0,,361422000.0,625784000.0,753199000.0,361422000.0,753199000.0,753199000.0,753199000.0,CommonMetricExtracted
ShareholderEquity,,,,,,35581000.0,36182000.0,36626000.0,38871000.0,40390000.0,41496000.0,42641000.0,43895000.0,50643000.0,59922000.0,68328000.0,71701000.0,59737000.0,63593000.0,63457000.0,,,35581000.0,36626000.0,40390000.0,42641000.0,50643000.0,68328000.0,59737000.0,63457000.0,,36626000.0,41496000.0,50643000.0,71701000.0,63457000.0,,36626000.0,42641000.0,68328000.0,63457000.0,,40390000.0,59922000.0,63457000.0,40390000.0,63457000.0,63457000.0,63457000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,2960000.0,2988000.0,2253000.0,1556000.0,1773000.0,2259000.0,2540000.0,2769000.0,,,,,,,,,,,2988000.0,1556000.0,2259000.0,2769000.0,,,,,2960000.0,1556000.0,2540000.0,,,,,1556000.0,2769000.0,,,2960000.0,2259000.0,,,2259000.0,2960000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,3.995372378886479,4.330178759200841,6.774675483712956,9.089541193882585,8.861210762331838,,,,,,,,,4.330178759200841,9.089541193882585,,,,,,6.774675483712956,,,,,4.330178759200841,,,,3.995372378886479,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,0.729715090456072,0.8220264317180617,0.8027111192526104,0.7766446959333416,0.7857529305680794,0.7732706362245765,0.7703095684803002,0.60967670341052,0.6475314897929637,0.7443742917273758,0.719062940602292,0.5658769573122744,0.5482148731054376,,,,,0.8220264317180617,0.7766446959333416,0.7732706362245765,0.60967670341052,0.7443742917273758,0.5658769573122744,,,0.8220264317180617,0.7857529305680794,0.60967670341052,0.719062940602292,,,0.8220264317180617,0.7732706362245765,0.7443742917273758,,,0.7766446959333416,0.6475314897929637,,0.7766446959333416,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.034665800021666124,0.022966226138032307,0.015509556084753007,0.009762467354806617,0.004869251577998197,0.000396578097558212,0.057879924953095685,0.13701265073611008,0.17319386130013031,0.15691274081269224,0.15892411698781678,0.15929875980352248,0.18630601452392398,,,,,0.022966226138032307,0.009762467354806617,0.000396578097558212,0.13701265073611008,0.15691274081269224,0.15929875980352248,,,0.022966226138032307,0.004869251577998197,0.13701265073611008,0.15892411698781678,,,0.022966226138032307,0.000396578097558212,0.15691274081269224,,,0.009762467354806617,0.17319386130013031,,0.009762467354806617,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,1.150108459869848,1.6563266736768314,2.1202547146705855,2.2076961026147015,1.6596412556053812,,,,,,,,,1.6563266736768314,2.2076961026147015,,,,,,2.1202547146705855,,,,,1.6563266736768314,,,,1.150108459869848,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.023591920416973475,0.02369089822380998,0.027553794524701542,0.0250639602600221,0.025784698018384494,0.027131305106182852,0.02555885503296091,0.02042605269945197,0.01808646854482825,0.019819671705590697,0.017609074947270778,0.016033799841563244,0.01828545766728619,0.028897112125546128,,,,0.02369089822380998,0.0250639602600221,0.027131305106182852,0.02042605269945197,0.019819671705590697,0.016033799841563244,0.028897112125546128,,0.02369089822380998,0.025784698018384494,0.02042605269945197,0.017609074947270778,0.028897112125546128,,0.02369089822380998,0.027131305106182852,0.019819671705590697,0.028897112125546128,,0.0250639602600221,0.01808646854482825,0.028897112125546128,0.0250639602600221,0.028897112125546128,0.028897112125546128,0.028897112125546128,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0009945953513604956,0.000983556436237565,0.0009413960268118423,0.0009004489041457618,0.0008322665596028551,0.0008351129484140201,,,,,,,,0.000983556436237565,0.0009004489041457618,0.0008351129484140201,,,,,0.0009413960268118423,0.0008351129484140201,,,,0.000983556436237565,0.0008351129484140201,,,0.0009945953513604956,0.0008351129484140201,,0.0008351129484140201,0.0008351129484140201,0.0008351129484140201,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.002852263858007158,0.0022487771727241705,0.0010239370523880808,0.0007729938050067913,0.0005413255875363084,0.0003172863716961031,0.00014938970631453146,,,,,,,0.002852263858007158,0.0010239370523880808,0.0005413255875363084,0.00014938970631453146,,,,0.002852263858007158,0.0007729938050067913,0.00014938970631453146,,,,0.0010239370523880808,0.00014938970631453146,,,0.0022487771727241705,0.00014938970631453146,,0.00014938970631453146,0.00014938970631453146,0.00014938970631453146,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,inf,263.4381331403763,255.85346327880265,,,,,,,,,inf,255.85346327880265,,,,,,255.85346327880265,,,,,255.85346327880265,,,,255.85346327880265,,255.85346327880265,255.85346327880265,255.85346327880265,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,0.003656781185834339,0.003814396992029995,,,,,,,,,0.0,0.003814396992029995,,,,,,0.003814396992029995,,,,,0.003814396992029995,,,,0.003814396992029995,,0.003814396992029995,0.003814396992029995,0.003814396992029995,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.010543407207473167,0.009956985821252191,0.01177293424113961,0.011410484143189955,0.011341260848999528,0.01043055109427205,0.00992689625623139,0.0076008625615128006,0.037621607455607685,0.03776192898760787,0.03625403099171971,0.03400782326137405,0.03147028005334349,0.03166095547126324,,,,0.009956985821252191,0.011410484143189955,0.01043055109427205,0.0076008625615128006,0.03776192898760787,0.03400782326137405,0.03166095547126324,,0.009956985821252191,0.011341260848999528,0.0076008625615128006,0.03625403099171971,0.03166095547126324,,0.009956985821252191,0.01043055109427205,0.03776192898760787,0.03166095547126324,,0.011410484143189955,0.037621607455607685,0.03166095547126324,0.011410484143189955,0.03166095547126324,0.03166095547126324,0.03166095547126324,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.08706679564738212,0.08355347504528303,0.09988282635173679,0.10051964600360368,0.10242789861869453,0.09734988059851421,0.09556268668414132,0.0853706847287568,0.08738730592994666,0.09854024072615886,0.09897219430855704,0.07887113810404013,0.07760458552027033,0.07770346388197723,,,,0.08355347504528303,0.10051964600360368,0.09734988059851421,0.0853706847287568,0.09854024072615886,0.07887113810404013,0.07770346388197723,,0.08355347504528303,0.10242789861869453,0.0853706847287568,0.09897219430855704,0.07770346388197723,,0.08355347504528303,0.09734988059851421,0.09854024072615886,0.07770346388197723,,0.10051964600360368,0.08738730592994666,0.07770346388197723,0.10051964600360368,0.07770346388197723,0.07770346388197723,0.07770346388197723,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,17822000.0,16634000.0,16123000.0,15925000.0,16554000.0,17644000.0,20086000.0,23330000.0,22843000.0,20831000.0,23265000.0,30979000.0,32158000.0,,,,,16634000.0,15925000.0,17644000.0,23330000.0,20831000.0,30979000.0,,,16634000.0,16554000.0,23330000.0,23265000.0,,,16634000.0,17644000.0,20831000.0,,,15925000.0,22843000.0,,15925000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.001775891194178542,0.00547046451041852,0.006711788799638201,0.006597612813952794,0.007958057286164236,0.008173180097621559,0.007719906298712042,0.0072183178723325345,0.009931370004054215,0.011469537151609024,0.013045650805569972,0.011429891734882493,0.010921973179538934,0.009063791853607884,,,,0.0016835708126308874,0.0065005524971877395,0.007360428110260309,0.005977616808802234,0.009821142713750465,0.012478214945867441,0.010959326815697185,,,0.006447408694621894,0.006034931803584885,0.00940015680731473,0.010600546619384416,,,0.005963225255583104,0.005113916602490331,0.011572804216218334,,,0.004701723479158706,0.009738494543602202,,0.003947806665229914,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.020396882427726495,0.06547261508218205,0.06719662473309151,0.06563505818271849,0.07769423558897243,0.0839567552355714,0.08078368834719216,0.08455265288391288,0.11364774206468409,0.11639445029855988,0.13181127180931926,0.14491855968662637,0.14073876055540704,0.11664591770805427,,,,0.020149620488177797,0.06466947264174301,0.07560798292722966,0.07001954860494046,0.09966631541974008,0.15821015451060483,0.14104038955513182,,,0.06294582610372083,0.07069091483521908,0.09497775484302869,0.1364230896512599,,,0.061255599071316336,0.051896733403582716,0.14893549962967048,,,0.0538032775942058,0.12532896291977244,,0.050806057645334635,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.009972570024314899,0.007876254734587055,0.005390810668074993,0.004947226734061546,0.005461295821006642,,,,,,,,,0.0075336678109321365,0.0049641464704845125,,,,,,0.00499965713837895,,,,,0.006987030034678004,,,,0.008467457534139222,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.5031652477624973,0.4472838441639884,0.3362154150197628,0.2705552589428724,0.18899105894317555,,,,,,,,,0.4698616600790514,0.17178694012458154,,,,,,0.1730158057544811,,,,,0.24178990635196407,,,,0.2930208907157083,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.13403240812529074,0.06874781623874987,0.13573803191489361,0.09943585970076037,0.22745818033455734,,,,,,,,,0.1896941489361702,0.20675234598123216,,,,,,0.20823133414932682,,,,,0.2910036719706242,,,,0.3526621787025704,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,2.3836608066184075,2.4332622601279317,1.1998236849838377,0.008386151885746438,0.00907856623791136,,,,,,,,,1.6767558037026153,0.008252131732845886,,,,,,0.00831116276892199,,,,,0.011614865236215743,,,,0.01407584877469889,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.9815471965933286,0.8682288496652465,0.018265024022331374,0.005567587685385975,0.00606747412140662,,,,,,,,,0.025525404621950236,0.005515143517529695,,,,,,0.005554595703520904,,,,,0.007762557698822012,,,,0.009407305728593447,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,11.485434746559063,11.968383115819364,10.011731110596589,9.94830403565239,9.762965105070368,10.2722262611102,10.464335345711357,11.713622810654977,11.44330963585995,10.148138391289077,10.103847924017796,12.678909218742152,12.885836491437736,12.869439147769356,,,,11.968383115819364,9.94830403565239,10.2722262611102,11.713622810654977,10.148138391289077,12.678909218742152,12.869439147769356,,11.968383115819364,9.762965105070368,11.713622810654977,10.103847924017796,12.869439147769356,,11.968383115819364,10.2722262611102,10.148138391289077,12.869439147769356,,9.94830403565239,11.44330963585995,12.869439147769356,9.94830403565239,12.869439147769356,12.869439147769356,12.869439147769356,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,241350000.0,266547000.0,264478000.0,,,,,,,,,241350000.0,264478000.0,,,,,,264478000.0,,,,,264478000.0,,,,264478000.0,,264478000.0,264478000.0,264478000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,4.040209585349114,4.191451889358892,4.167830184219235,,,,,,,,,4.040209585349114,4.167830184219235,,,,,,4.167830184219235,,,,,4.167830184219235,,,,4.167830184219235,,4.167830184219235,4.167830184219235,4.167830184219235,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,57698000.0,66936000.0,70459000.0,58645000.0,62651000.0,62653000.0,,,,,,,,66936000.0,58645000.0,62653000.0,,,,,70459000.0,62653000.0,,,,66936000.0,62653000.0,,,57698000.0,62653000.0,,62653000.0,62653000.0,62653000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,4.115440361497144,4.254473192766277,4.221314222782628,,,,,,,,,4.115440361497144,4.221314222782628,,,,,,4.221314222782628,,,,,4.221314222782628,,,,4.221314222782628,,4.221314222782628,4.221314222782628,4.221314222782628,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,8.72528108166733,7.2334934462264915,6.692087750816022,,,,,,,,,9.768091306459446,7.177345382506988,,,,,,9.561404143017244,,,,,10.704144406669904,,,,9.572824670624005,,16.445591344360153,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,1.370397862232779,1.2165058949624865,1.245778183477864,1.287590072057646,1.272664677530411,1.2932082936478864,1.2981793825732204,1.6402135663147677,1.544326439351593,1.343410178338408,1.39069884364002,1.7671686169192404,1.824102280070156,,,,,1.2165058949624865,1.287590072057646,1.2932082936478864,1.6402135663147677,1.343410178338408,1.7671686169192404,,,1.2165058949624865,1.272664677530411,1.6402135663147677,1.39069884364002,,,1.2165058949624865,1.2932082936478864,1.343410178338408,,,1.287590072057646,1.544326439351593,,1.287590072057646,,,CommonMetricCalculated
