,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,,,,,,,,,,,,22869000.0,-117939000.0,-35335000.0,21959000.0,188577000.0,,,,,,,,,-117939000.0,21959000.0,,,,,,-35335000.0,,,,,-117939000.0,,,,22869000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,0.8405027368936554,0.8339588135446102,0.8456341372440207,0.843663848123871,0.8377136433914346,0.8494599129280944,0.8238129389652785,,0.8164192769747246,0.8078274800773232,0.8147973883627098,0.80564119758912,0.8009153100566422,0.807371906998327,,,,0.8405027368936554,0.8456341372440207,0.8377136433914346,0.8238129389652785,0.8164192769747246,0.8147973883627098,0.8009153100566422,,,0.8456341372440207,0.8494599129280944,0.8164192769747246,0.80564119758912,,,0.8456341372440207,0.8238129389652785,0.8147973883627098,,,0.8377136433914346,0.8078274800773232,,0.8377136433914346,,,CommonMetricCalculated
GrossMargin,,,,,,,174568000.0,275461000.0,339361000.0,348074000.0,308384000.0,205914000.0,213729000.0,,231588000.0,250818000.0,261362000.0,332724000.0,439839000.0,531354000.0,,,,174568000.0,339361000.0,308384000.0,213729000.0,231588000.0,261362000.0,439839000.0,,,339361000.0,205914000.0,231588000.0,332724000.0,,,339361000.0,213729000.0,261362000.0,,,308384000.0,250818000.0,,308384000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,0.1594972631063446,0.1660411864553898,0.1543658627559793,0.15633615187612904,0.1622863566085654,0.1505400870719056,0.17618706103472154,,0.18358072302527537,0.1921725199226768,0.18520261163729024,0.19435880241088005,0.1990846899433578,0.19262809300167305,,,,0.1594972631063446,0.1543658627559793,0.1622863566085654,0.17618706103472154,0.18358072302527537,0.18520261163729024,0.1990846899433578,,,0.1543658627559793,0.1505400870719056,0.18358072302527537,0.19435880241088005,,,0.1543658627559793,0.17618706103472154,0.18520261163729024,,,0.1622863566085654,0.1921725199226768,,0.1622863566085654,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.040226078105855795,0.049187096743082546,0.04175908152218411,0.02105373316936499,0.0003804770540235317,-0.01689531266563584,-0.001955353315527418,,0.021784297327398623,0.01634421849703985,0.02650752326706925,0.05267929430704723,0.06260925376566216,0.06121021082530194,,,,0.040226078105855795,0.04175908152218411,0.0003804770540235317,-0.001955353315527418,0.021784297327398623,0.02650752326706925,0.06260925376566216,,,0.04175908152218411,-0.01689531266563584,0.021784297327398623,0.05267929430704723,,,0.04175908152218411,-0.001955353315527418,0.02650752326706925,,,0.0003804770540235317,0.01634421849703985,,0.0003804770540235317,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.250984436527283,0.08925898203592815,0.013029207602404027,0.013555229426776458,0.08174361100417543,,,,,,,,,0.08925898203592815,0.013555229426776458,,,,,,0.013029207602404027,,,,,0.08925898203592815,,,,0.250984436527283,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.3383151248097758,0.36064509013369933,0.3064899132935384,0.22026666666666667,-6.809128630705394,0.7781047165729121,3.447723440134907,,0.1445362250282013,0.03276767297956122,0.3046674508126604,0.2312434853961988,0.2412686248852324,0.22860611803725311,,,,0.3383151248097758,0.3064899132935384,-6.809128630705394,3.447723440134907,0.1445362250282013,0.3046674508126604,0.2412686248852324,,,0.3064899132935384,0.7781047165729121,0.1445362250282013,0.2312434853961988,,,0.3064899132935384,3.447723440134907,0.3046674508126604,,,-6.809128630705394,0.03276767297956122,,-6.809128630705394,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,0.020413179118291734,0.02661857320589852,0.019319784208658947,0.0039753939686837225,-0.016922545817752016,-0.02770217168006375,-0.011688429452303228,,0.009656719553232052,0.010690553191880604,0.013715772571572723,0.0385809734880303,0.04610859699833341,0.04076245855907948,,,,0.020413179118291734,0.019319784208658947,-0.016922545817752016,-0.011688429452303228,0.009656719553232052,0.013715772571572723,0.04610859699833341,,,0.019319784208658947,-0.02770217168006375,0.009656719553232052,0.0385809734880303,,,0.019319784208658947,-0.011688429452303228,0.013715772571572723,,,-0.016922545817752016,0.010690553191880604,,-0.016922545817752016,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.10429386112042939,0.05766892991440776,0.1149458025601598,0.10424179575762166,0.08743839122967487,0.08912018105770547,,,,0.21170919952660253,0.05051826287029048,0.025059660372017394,,,,,0.05766892991440776,0.10424179575762166,0.08912018105770547,,0.21170919952660253,0.025059660372017394,,,0.1149458025601598,0.08912018105770547,,0.025059660372017394,,,0.10424179575762166,,0.025059660372017394,,0.05766892991440776,,0.025059660372017394,0.05766892991440776,0.025059660372017394,0.025059660372017394,0.025059660372017394,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.10213518953371352,0.07604108489858884,0.06884598120530491,0.06589260642357368,0.09884053774832693,0.10126413261542262,,,,0.1365827018711368,0.11026056945642795,0.10115568312360312,,,,,0.07604108489858884,0.06589260642357368,0.10126413261542262,,0.1365827018711368,0.10115568312360312,,,0.06884598120530491,0.10126413261542262,,0.10115568312360312,,,0.06589260642357368,,0.10115568312360312,,0.07604108489858884,,0.10115568312360312,0.07604108489858884,0.10115568312360312,0.10115568312360312,0.10115568312360312,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.006858436766185844,0.019217280327610355,0.00958482579845006,0.011363887934098073,0.0180779379733758,0.020762885840846804,,,,0.04075592941916101,0.029397756686798966,0.015972192506328114,,,,,0.019217280327610355,0.011363887934098073,0.020762885840846804,,0.04075592941916101,0.015972192506328114,,,0.00958482579845006,0.020762885840846804,,0.015972192506328114,,,0.011363887934098073,,0.015972192506328114,,0.019217280327610355,,0.015972192506328114,0.019217280327610355,0.015972192506328114,0.015972192506328114,0.015972192506328114,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.7792821200939282,0.8357870190922204,0.7926724845014971,0.8033417031267296,0.7867925273250114,0.788567394257827,,,,0.6109521691830997,0.8098234109864826,0.8578124639980513,,,,,0.8357870190922204,0.8033417031267296,0.788567394257827,,0.6109521691830997,0.8578124639980513,,,0.7926724845014971,0.788567394257827,,0.8578124639980513,,,0.8033417031267296,,0.8578124639980513,,0.8357870190922204,,0.8578124639980513,0.8357870190922204,0.8578124639980513,0.8578124639980513,0.8578124639980513,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.8257194575901236,0.8227940086204693,0.8369419755675483,0.8190337587975665,0.7879837494911993,0.788030640214229,,,,0.7292205178800993,0.7312641173724126,0.7624578305754116,,,,,0.8227940086204693,0.8190337587975665,0.788030640214229,,0.7292205178800993,0.7624578305754116,,,0.8369419755675483,0.788030640214229,,0.7624578305754116,,,0.8190337587975665,,0.7624578305754116,,0.8227940086204693,,0.7624578305754116,0.8227940086204693,0.7624578305754116,0.7624578305754116,0.7624578305754116,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.02242866280907881,0.021399872859701095,0.015818893450795322,,,,,,,,0.009456334698473698,0.025761023643575517,0.03217700893607815,,,,0.02242866280907881,0.015818893450795322,,,,0.009456334698473698,0.03217700893607815,,0.02242866280907881,,,,0.03217700893607815,,0.02242866280907881,,,0.03217700893607815,,0.015818893450795322,,0.03217700893607815,0.015818893450795322,0.03217700893607815,0.03217700893607815,0.03217700893607815,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.009756425224746101,0.007509676297799889,0.004117337324439844,0.004899439341524514,0.006482833001910757,0.006830126738111397,,,,0.011222531259672092,0.015488413764674707,0.02678163152317894,,,,,0.007509676297799889,0.004899439341524514,0.006830126738111397,,0.011222531259672092,0.02678163152317894,,,0.004117337324439844,0.006830126738111397,,0.02678163152317894,,,0.004899439341524514,,0.02678163152317894,,0.007509676297799889,,0.02678163152317894,0.007509676297799889,0.02678163152317894,0.02678163152317894,0.02678163152317894,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.010169485658706108,0.010496408665589145,0.010127057404884277,,,,,,,,,0.010169485658706108,0.010127057404884277,,,,,,0.010127057404884277,,,,,0.010127057404884277,,,,0.010127057404884277,,0.010127057404884277,0.010127057404884277,0.010127057404884277,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.8916148508885811,0.8848162991964911,0.8835784583241698,0.8819658976930792,0.8113112237959239,0.7996856428329917,,,,0.2787418636326663,0.43372302875241897,0.692839684233237,,,,,0.8848162991964911,0.8819658976930792,0.7996856428329917,,0.2787418636326663,0.692839684233237,,,0.8835784583241698,0.7996856428329917,,0.692839684233237,,,0.8819658976930792,,0.692839684233237,,0.8848162991964911,,0.692839684233237,0.8848162991964911,0.692839684233237,0.692839684233237,0.692839684233237,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,288.03938185443667,72.13792742863119,59.866589994249566,,,,,,,,,288.03938185443667,59.866589994249566,,,,,,59.866589994249566,,,,,59.866589994249566,,,,59.866589994249566,,59.866589994249566,59.866589994249566,59.866589994249566,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,98.06380857427718,21.85119732301579,10.475870305657539,,,,,,,,,98.06380857427718,10.475870305657539,,,,,,10.475870305657539,,,,,10.475870305657539,,,,10.475870305657539,,10.475870305657539,10.475870305657539,10.475870305657539,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.1722702576183769,0.18201154508873563,0.16825938772523524,0.17990027436478587,0.19003476696282967,0.1586935820746329,,,,0.20779851838080338,0.1757919399004791,0.11887398287674156,,,,,0.18201154508873563,0.17990027436478587,0.1586935820746329,,0.20779851838080338,0.11887398287674156,,,0.16825938772523524,0.1586935820746329,,0.11887398287674156,,,0.17990027436478587,,0.11887398287674156,,0.18201154508873563,,0.11887398287674156,0.18201154508873563,0.11887398287674156,0.11887398287674156,0.11887398287674156,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.27457734160437763,0.2612542885045071,0.28401857554310683,0.3221338422998926,,,,,,0.4597170916489114,0.45117208367158945,0.33009831543156243,,,,,0.2612542885045071,0.3221338422998926,,,0.4597170916489114,0.33009831543156243,,,0.28401857554310683,,,0.33009831543156243,,,0.3221338422998926,,0.33009831543156243,,0.2612542885045071,,0.33009831543156243,0.2612542885045071,0.33009831543156243,0.33009831543156243,0.33009831543156243,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-12645000.0,34760000.0,68383000.0,-101290000.0,-7075000.0,,,,,,,,,34760000.0,-101290000.0,,,,,,68383000.0,,,,,34760000.0,,,,-12645000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.07552392249901146,4.976869965477561,2.3239109135311407,-0.10678250567676967,4.562544169611307,,,,,,,,,4.976869965477561,-0.10678250567676967,,,,,,2.3239109135311407,,,,,4.976869965477561,,,,-0.07552392249901146,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.29378376155090624,-0.6397989850716854,-0.4172796115801297,-0.20301346361839406,-0.3155314252136229,,,,,,,,,-0.6397989850716854,-0.20301346361839406,,,,,,-0.4172796115801297,,,,,-0.6397989850716854,,,,-0.29378376155090624,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.884064847765915,-0.5839182968929805,-0.807188921223111,1.3235758712607364,23.091448763250884,,,,,,,,,-0.5839182968929805,1.3235758712607364,,,,,,-0.807188921223111,,,,,-0.5839182968929805,,,,2.884064847765915,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.808540925266904,-3.39295166858458,-0.5167219923080297,-0.21679336558396683,-26.65399293286219,,,,,,,,,-3.39295166858458,-0.21679336558396683,,,,,,-0.5167219923080297,,,,,-3.39295166858458,,,,-1.808540925266904,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.9062567189851645,1.7958255837983055,1.0353687525549986,-0.9943259904975066,-0.06292188792344429,,,,,,,,,1.7958255837983055,-0.9943259904975066,,,,,,1.0353687525549986,,,,,1.7958255837983055,,,,-0.9062567189851645,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-9759000.0,160010000.0,135883000.0,-16401000.0,-83829000.0,,,,,,,,,160010000.0,-16401000.0,,,,,,135883000.0,,,,,160010000.0,,,,-9759000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-0.6994194796817889,8.266687332093408,2.057368237770073,-0.16100247378961008,-0.745537659750447,,,,,,,,,8.266687332093408,-0.16100247378961008,,,,,,2.057368237770073,,,,,8.266687332093408,,,,-0.6994194796817889,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,29132000.0,52172000.0,63667000.0,36550000.0,5646000.0,-5128000.0,5806000.0,,23509000.0,20633000.0,26011000.0,69328000.0,104950000.0,130246000.0,,,,29132000.0,63667000.0,5646000.0,5806000.0,23509000.0,26011000.0,104950000.0,,,63667000.0,-5128000.0,23509000.0,69328000.0,,,63667000.0,5806000.0,26011000.0,,,5646000.0,20633000.0,,5646000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,387465000.0,412346000.0,381942000.0,334820000.0,299042000.0,270857000.0,,,,112522000.0,179395000.0,165611000.0,,,,,412346000.0,334820000.0,270857000.0,,112522000.0,165611000.0,,,381942000.0,270857000.0,,165611000.0,,,334820000.0,,165611000.0,,412346000.0,,165611000.0,412346000.0,165611000.0,165611000.0,165611000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.0405855494856958,0.02941192764359721,0.0056568633967512185,-0.024258192807257616,-0.03616080162233091,-0.018380341758466832,,,,,0.06976793318030522,0.0856973403606476,0.05643889028596153,,,,0.020533567631553794,0.027145402672038695,-0.030687820589287845,-0.018649021186150874,,0.02044647167377758,0.05113185471180734,,,0.03204024701006477,-0.049837697354230125,,0.033151780815867,,,0.04053250626267446,,0.009715594492890238,,,,0.007003600431871125,,-0.016140957434793934,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.10711709666843207,0.02165271019715195,-0.0854105854198816,-0.11225396674922088,,,,0.04043129027771338,0.05213302054239242,0.15176275680780515,0.18994380074062195,0.1709760021409825,,,,,0.10390414192787649,-0.09526419320053561,,0.035299503917659604,0.04447620513833901,0.1548988659483427,,,0.11281039259068418,,0.032810728262421186,0.10043002119694301,,,0.12582504828828403,-0.041086165329871575,0.029432426761064532,,,,0.021216710611548534,,-0.048897424434570784,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,1.5247079237403407,1.52237350717484,1.4229692557047975,1.4334836536125901,1.305341763091972,1.5725245066902422,,,,,1.8083507717074747,1.8585978741392872,1.3845801328239624,,,,1.00589758765964,1.4050572397114238,1.8134281283550042,1.5955112927918687,,1.4907269398848804,1.1089440590364414,,,1.6584164017579779,1.7990538045108035,,0.8592779761286298,,,2.097979243707503,,0.7083519679399436,,,,0.6551204887311451,,0.9538137824311173,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,17.677870697973624,29.989035855715095,14.900617903519228,15.289051584418488,22.823277078512163,,,,,11.713429445292133,50.31097852572131,72.46479798245153,,,,,29.61154063737507,21.240105069021403,22.718555697055958,,9.65604964796201,58.038827299952715,,,17.238724044915628,25.616806502359726,,44.97204854726002,,,24.57296149332141,,37.073031051331895,,,,34.28705406399411,,49.91977092418431,,,CommonMetricCalculated
