,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,4707912000.0,4719534000.0,5587015000.0,6324473000.0,7114706000.0,9618900000.0,,,,,,,,4707912000.0,5587015000.0,7114706000.0,,,,,4707912000.0,6324473000.0,,,,,5587015000.0,,,,4719534000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,2959464000.0,3058009000.0,3617527000.0,4067210000.0,4536771000.0,6170013000.0,,,,,,,,2959464000.0,3617527000.0,4536771000.0,,,,,2959464000.0,4067210000.0,,,,,3617527000.0,,,,3058009000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,1454116000.0,1352764000.0,1397091000.0,1617071000.0,1916608000.0,2852500000.0,,,,,,,,1454116000.0,1397091000.0,1916608000.0,,,,,1454116000.0,1617071000.0,,,,,1397091000.0,,,,1352764000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,294332000.0,308761000.0,572397000.0,640192000.0,661327000.0,596387000.0,,,,,,,,294332000.0,572397000.0,661327000.0,,,,,294332000.0,640192000.0,,,,,572397000.0,,,,308761000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,92196000.0,48313000.0,23046000.0,70076000.0,201004000.0,321828000.0,,,,,,,,92196000.0,23046000.0,201004000.0,,,,,92196000.0,70076000.0,,,,,23046000.0,,,,48313000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,87252000.0,103084000.0,150119000.0,169363000.0,94386000.0,48057000.0,,,,,,,,87252000.0,150119000.0,94386000.0,,,,,87252000.0,169363000.0,,,,,150119000.0,,,,103084000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,164811000.0,405577000.0,435640000.0,313842000.0,251217000.0,,,,,,,,,405577000.0,313842000.0,,,,,,435640000.0,,,,,405577000.0,,,,164811000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,152656000.0,182038000.0,145382000.0,295336000.0,240571000.0,,,,,,,,152656000.0,145382000.0,240571000.0,,,,,182038000.0,240571000.0,,,,152656000.0,240571000.0,,,,240571000.0,,240571000.0,240571000.0,240571000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,1081481000.0,1207953000.0,1390474000.0,1888890000.0,1926737000.0,,,,,,,,1081481000.0,1390474000.0,1926737000.0,,,,,1207953000.0,1926737000.0,,,,1081481000.0,1926737000.0,,,,1926737000.0,,1926737000.0,1926737000.0,1926737000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,1423376000.0,1543065000.0,1754332000.0,2858649000.0,2842424000.0,,,,,,,,1423376000.0,1754332000.0,2842424000.0,,,,,1543065000.0,2842424000.0,,,,1423376000.0,2842424000.0,,,,2842424000.0,,2842424000.0,2842424000.0,2842424000.0,CommonMetricExtracted
