,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,32359.0,8074.0,3354.0,203438.0,98920.0,33315.0,1780.0,21094.0,3592.0,7123.0,18424.0,9349.0,2501.0,22732.0,,,,8074.0,203438.0,33315.0,21094.0,7123.0,9349.0,22732.0,,8074.0,98920.0,21094.0,18424.0,22732.0,,8074.0,33315.0,7123.0,22732.0,,203438.0,3592.0,22732.0,203438.0,22732.0,22732.0,22732.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,215966.0,102557.0,134963.0,205436.0,171812.0,191901.0,144968.0,244936.0,59028.0,94644.0,87542.0,,,,,215966.0,134963.0,171812.0,144968.0,59028.0,87542.0,,,102557.0,171812.0,244936.0,87542.0,,,134963.0,144968.0,87542.0,,215966.0,191901.0,87542.0,215966.0,87542.0,87542.0,87542.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,215966.0,102557.0,134963.0,205436.0,171812.0,191901.0,337176.0,580392.0,140545.0,165675.0,154132.0,,,,,215966.0,134963.0,171812.0,337176.0,140545.0,154132.0,,,102557.0,171812.0,580392.0,154132.0,,,134963.0,337176.0,154132.0,,215966.0,191901.0,154132.0,215966.0,154132.0,154132.0,154132.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,242347.0,231653.0,-352421.0,-52030.0,-203733.0,-325885.0,-269672.0,-66442.0,-30792.0,-128999.0,-278629.0,-177095.0,-235066.0,-185085.0,-317032.0,-72168.0,-92143.0,-64810.0,,231653.0,-52030.0,-325885.0,-66442.0,-128999.0,-177095.0,-185085.0,-72168.0,-64810.0,-352421.0,-325885.0,-30792.0,-177095.0,-317032.0,-64810.0,231653.0,-325885.0,-128999.0,-185085.0,-64810.0,-352421.0,-66442.0,-235066.0,-64810.0,-66442.0,-64810.0,-64810.0,-64810.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-615502.0,-1932140.0,-2010677.0,-149928.0,-163044.0,-259774.0,-115082.0,-206185.0,,-119671.0,-36101.0,-296976.0,-216843.0,-364172.0,,,,-615502.0,-2010677.0,-163044.0,-115082.0,,-36101.0,-216843.0,,,-2010677.0,-259774.0,,-296976.0,,,-2010677.0,-115082.0,-36101.0,,,-163044.0,-119671.0,,-163044.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,527450.0,1938787.0,2016787.0,150000.0,252843.0,187690.0,112535.0,225120.0,,122848.0,44703.0,301493.0,210757.0,369806.0,,,,527450.0,2016787.0,252843.0,112535.0,,44703.0,210757.0,,,2016787.0,187690.0,,301493.0,,,2016787.0,112535.0,44703.0,,,252843.0,122848.0,,252843.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.10399829859634198,0.10282776349614396,0.020833333333333332,0.06170018281535649,0.9091589162959968,,,,,,,,0.08316673330667733,0.6928368121442126,,,,0.10282776349614396,0.06170018281535649,,,,,0.6928368121442126,,0.10282776349614396,0.9091589162959968,,,0.6928368121442126,,0.10282776349614396,,,0.6928368121442126,,0.06170018281535649,,0.6928368121442126,0.06170018281535649,0.6928368121442126,0.6928368121442126,0.6928368121442126,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.9791666666666666,0.9382998171846435,,,,,,,,,0.7696921231507396,0.3071631878557875,,,,,0.9382998171846435,,,,,0.3071631878557875,,,,,,0.3071631878557875,,,,,0.3071631878557875,,0.9382998171846435,,0.3071631878557875,0.9382998171846435,0.3071631878557875,0.3071631878557875,0.3071631878557875,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.3894087622288388,0.0,,0.0,0.05054589567327133,,,,,,,,0.14714114354258298,0.0,,,,0.0,0.0,,,,,0.0,,0.0,0.05054589567327133,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8718440001236132,0.7226901164230864,0.9016100178890877,0.010755119495866062,1.0,,,,,,,,1.0,0.37093084638395213,,,,0.7226901164230864,0.010755119495866062,,,,,0.37093084638395213,,0.7226901164230864,1.0,,,0.37093084638395213,,0.7226901164230864,,,0.37093084638395213,,0.010755119495866062,,0.37093084638395213,0.010755119495866062,0.37093084638395213,0.37093084638395213,0.37093084638395213,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.42994756447671245,0.42201822216708706,0.41999359635703865,0.5712630149388864,0.5679677159837023,,,,,1.0,1.0,1.0,0.42994756447671245,0.41999359635703865,0.5679677159837023,,,1.0,1.0,0.42201822216708706,0.5679677159837023,,,1.0,0.42994756447671245,0.5679677159837023,,1.0,1.0,0.5679677159837023,1.0,0.5679677159837023,0.5679677159837023,0.5679677159837023,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-6.296022744831422,-40.3622739658162,-80.40310077519379,-0.32659581789046294,-0.31128184391427416,-3.8720996548101456,-156.53314606741574,-8.395515312411112,-65.44153674832963,-25.984135897795873,-17.20755536257056,-7.719328270403252,-36.842463014794085,-2.8510469822276967,,,,-40.3622739658162,-0.32659581789046294,-3.8720996548101456,-8.395515312411112,-25.984135897795873,-7.719328270403252,-2.8510469822276967,,-40.3622739658162,-0.31128184391427416,-8.395515312411112,-17.20755536257056,-2.8510469822276967,,-40.3622739658162,-3.8720996548101456,-25.984135897795873,-2.8510469822276967,,-0.32659581789046294,-65.44153674832963,-2.8510469822276967,-0.32659581789046294,-2.8510469822276967,-2.8510469822276967,-2.8510469822276967,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-213778.0,-3637.0,,,,,,,,-163174.0,-145700.0,,,,,-213778.0,,,,,-145700.0,,,-3637.0,,,-145700.0,,,,,-145700.0,,-213778.0,,-145700.0,-213778.0,-145700.0,-145700.0,-145700.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-86.70453190220633,-1.2191429329820387,-6.097786089769511,-11.510941017559658,-166.52921348314607,-11.692282165544704,-64.206570155902,-41.01740839533904,-9.588037342596612,-393.7607230719863,-163.8952419032387,-20.17653528066162,,,,,-1.4294625389553575,-18.10574816148882,-14.052431971176638,-32.3782114277692,-18.89506899133597,-18.031937357029737,,,-2.939820056611403,-18.179908978856545,-12.517911419887104,-161.94215203237727,,,-8.729010956025814,-41.614769057981185,-7.770983635403836,,,-167.92678173719378,-12.852674643674115,,-26.53497272567306,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,1.0783729864427898,3.7328798049426566,19.589276435437775,2.972790486747959,1.0638591101428783,1.3926818938987549,0.9811287042787983,1.5785557986870897,0.5571992732594817,51.009713446402834,4.448541940245054,7.076886282981022,,,,,4.376855001354565,4.675950976364158,1.6738021965611678,1.2460761271848069,2.447760780401286,6.3246721185002315,,,9.444238763315147,2.1654309833705074,0.7274659971233188,56.800941212775804,,,2.2543353049248442,1.6015452359726612,2.7256596204289463,,,2.566058043272953,4.508054312606079,,9.307097670112636,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.15883043002360933,-0.024775611028430275,-0.012437331276513692,-3.0618885644622376,-3.212522733177449,-0.25825781595206165,-0.006388423315591701,-0.11911121149665434,-0.015280814749900028,-0.038485020396034256,-0.058114007418809455,-0.12954495067065736,-0.027142593577374297,-0.3507483413053541,,,,-0.024775611028430275,-3.0618885644622376,-0.25825781595206165,-0.11911121149665434,-0.038485020396034256,-0.12954495067065736,-0.3507483413053541,,-0.024775611028430275,-3.212522733177449,-0.11911121149665434,-0.058114007418809455,-0.3507483413053541,,-0.024775611028430275,-0.25825781595206165,-0.038485020396034256,-0.3507483413053541,,-3.0618885644622376,-0.015280814749900028,-0.3507483413053541,-3.0618885644622376,-0.3507483413053541,-0.3507483413053541,-0.3507483413053541,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,0.010131224359389904,0.9645367941729964,,,,,,,,0.015095820129772144,0.054706355591311345,,,,,0.010131224359389904,,,,,0.054706355591311345,,,0.9645367941729964,,,0.054706355591311345,,,,,0.054706355591311345,,0.010131224359389904,,0.054706355591311345,0.010131224359389904,0.054706355591311345,0.054706355591311345,0.054706355591311345,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
