,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,25865421.0,37865756.0,42821790.0,43620813.0,45559573.0,53413706.0,67064542.0,,95889532.0,,118686174.0,125660837.0,140324285.0,,,,25865421.0,42821790.0,45559573.0,67064542.0,95889532.0,118686174.0,140324285.0,,25865421.0,43620813.0,67064542.0,,140324285.0,,25865421.0,45559573.0,95889532.0,140324285.0,,42821790.0,,140324285.0,42821790.0,140324285.0,140324285.0,140324285.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,3173447.0,17524494.0,15029729.0,12901195.0,14512706.0,16462504.0,16492278.0,,21364034.0,,22281791.0,22146373.0,18708920.0,,,,3173447.0,15029729.0,14512706.0,16492278.0,21364034.0,22281791.0,18708920.0,,3173447.0,12901195.0,16492278.0,,18708920.0,,3173447.0,14512706.0,21364034.0,18708920.0,,15029729.0,,18708920.0,15029729.0,18708920.0,18708920.0,18708920.0,CommonMetricExtracted
Goodwill,,,,,,,,,1767098.0,1767098.0,1767098.0,3322158.0,3927123.0,3985397.0,,3985397.0,283880.0,4269277.0,4269277.0,4269277.0,,,,,1767098.0,3322158.0,3985397.0,3985397.0,4269277.0,4269277.0,,,1767098.0,3985397.0,283880.0,4269277.0,,,3322158.0,3985397.0,4269277.0,,1767098.0,,4269277.0,1767098.0,4269277.0,4269277.0,4269277.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,10508843.0,8950160.0,7719358.0,6644504.0,5601656.0,,4109129.0,,3703885.0,3431865.0,2870324.0,,,,,10508843.0,7719358.0,5601656.0,4109129.0,3703885.0,2870324.0,,,8950160.0,5601656.0,,2870324.0,,,7719358.0,4109129.0,2870324.0,,10508843.0,,2870324.0,10508843.0,2870324.0,2870324.0,2870324.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,180259380.0,,199341982.0,200581887.0,214245969.0,,,,,,,,180259380.0,199341982.0,214245969.0,,,,,,214245969.0,,,,180259380.0,214245969.0,,,,214245969.0,,214245969.0,214245969.0,214245969.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,43767.0,47002.0,,,,,,,,,,47002.0,,,,,,47002.0,,,,,47002.0,,,,47002.0,,47002.0,47002.0,47002.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,2076846.0,2752479.0,2481997.0,1782442.0,1254485.0,1423217.0,1300250.0,,1965259.0,,1551269.0,1579240.0,1855879.0,,,,2076846.0,2481997.0,1254485.0,1300250.0,1965259.0,1551269.0,1855879.0,,2076846.0,1782442.0,1300250.0,,1855879.0,,2076846.0,1254485.0,1965259.0,1855879.0,,2481997.0,,1855879.0,2481997.0,1855879.0,1855879.0,1855879.0,CommonMetricExtracted
CurrentLiability,,,,,,,,28772849.0,29611973.0,30220871.0,27045285.0,31440040.0,21439281.0,22744697.0,,30293374.0,,27256350.0,25191178.0,29497579.0,,,,28772849.0,30220871.0,31440040.0,22744697.0,30293374.0,27256350.0,29497579.0,,28772849.0,27045285.0,22744697.0,,29497579.0,,28772849.0,31440040.0,30293374.0,29497579.0,,30220871.0,,29497579.0,30220871.0,29497579.0,29497579.0,29497579.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,1454329.0,14695620.0,10544150.0,7426404.0,3979831.0,1948137.0,1748783.0,,66943477.0,,70501854.0,67251018.0,77834529.0,,,,1454329.0,10544150.0,3979831.0,1748783.0,66943477.0,70501854.0,77834529.0,,1454329.0,7426404.0,1748783.0,,77834529.0,,1454329.0,3979831.0,66943477.0,77834529.0,,10544150.0,,77834529.0,10544150.0,77834529.0,77834529.0,77834529.0,CommonMetricExtracted
TotalLiability,,,,,,,,22533937.0,35351374.0,30883251.0,25708564.0,24111299.0,15852613.0,16076474.0,,54017164.0,,53105701.0,49754747.0,57457580.0,,,,22533937.0,30883251.0,24111299.0,16076474.0,54017164.0,53105701.0,57457580.0,,22533937.0,25708564.0,16076474.0,,57457580.0,,22533937.0,24111299.0,54017164.0,57457580.0,,30883251.0,,57457580.0,30883251.0,57457580.0,57457580.0,57457580.0,CommonMetricExtracted
ShareholderEquity,,,,,,,5881993.0,11101065.0,37799276.0,45906592.0,,,,98675289.0,,126186963.0,,150290114.0,157906433.0,165967997.0,,,,11101065.0,45906592.0,,98675289.0,126186963.0,150290114.0,165967997.0,,11101065.0,,98675289.0,,165967997.0,,11101065.0,,126186963.0,165967997.0,,45906592.0,,165967997.0,45906592.0,165967997.0,165967997.0,165967997.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,7413345.0,7539144.0,13390923.0,13272917.0,16617369.0,16807264.0,18739323.0,19448448.0,20402763.0,19088001.0,15301360.0,14467130.0,14093294.0,,,,,7539144.0,13272917.0,16807264.0,19448448.0,19088001.0,14467130.0,,,7539144.0,16617369.0,19448448.0,15301360.0,,,7539144.0,16807264.0,19088001.0,,,13272917.0,20402763.0,,13272917.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,1081209.0,1135382.0,620697.0,-131308.0,-712216.0,-2851158.0,-2777948.0,3355456.0,7522997.0,3533091.0,4545292.0,4218084.0,789961.0,,,,,1135382.0,-131308.0,-2851158.0,3355456.0,3533091.0,4218084.0,,,1135382.0,-712216.0,3355456.0,4545292.0,,,1135382.0,-2851158.0,3533091.0,,,-131308.0,7522997.0,,-131308.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-1227372.0,-41295289.0,-834908.0,-270842.0,-5048855.0,-4319083.0,-2945051.0,-18578665.0,7422413.0,-4819597.0,-5179323.0,-4338128.0,-850738.0,,,,,-41295289.0,-270842.0,-4319083.0,-18578665.0,-4819597.0,-4338128.0,,,-41295289.0,-5048855.0,-18578665.0,-5179323.0,,,-41295289.0,-4319083.0,-4819597.0,,,-270842.0,7422413.0,,-270842.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,1135000.0,1799950.0,4965770.0,-4627851.0,-5909100.0,-6981953.0,-6135000.0,6600000.0,5565000.0,6570000.0,5822232.0,5776200.0,5630336.0,,,,,1799950.0,-4627851.0,-6981953.0,6600000.0,6570000.0,5776200.0,,,1799950.0,-5909100.0,6600000.0,5822232.0,,,1799950.0,-6981953.0,6570000.0,,,-4627851.0,5565000.0,,-4627851.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-3405202.0,29594857.0,-10444406.0,-13505013.0,-12489003.0,-10876869.0,-6300151.0,-6621512.0,-4904847.0,-6610335.0,-5859471.0,-7572272.0,-8181070.0,,,,,29594857.0,-13505013.0,-10876869.0,-6621512.0,-6610335.0,-7572272.0,,,29594857.0,-12489003.0,-6621512.0,-5859471.0,,,29594857.0,-10876869.0,-6610335.0,,,-13505013.0,-4904847.0,,-13505013.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.2669078962526628,0.2794323038004051,0.26859755199985524,0.26783962257082944,0.28227091441860214,0.2792362848464905,0.27346074692548594,0.2782412254240789,,,,,,,0.2669078962526628,0.26859755199985524,0.28227091441860214,0.27346074692548594,,,,,0.26859755199985524,0.2792362848464905,,,,0.2669078962526628,0.28227091441860214,,,,0.26783962257082944,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,57208005.0,58737792.0,63773091.0,62739161.0,64545208.0,70340877.0,71669538.0,74257494.0,,,,,,,57208005.0,63773091.0,64545208.0,71669538.0,,,,,63773091.0,70340877.0,,,,57208005.0,64545208.0,,,,62739161.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.7330921037473371,0.7205676961995949,0.7314024480001448,0.7321603774291706,0.7177290855813979,0.7207637151535096,0.7265392530745141,0.7217587745759211,,,,,,,0.7330921037473371,0.7314024480001448,0.7177290855813979,0.7265392530745141,,,,,0.7314024480001448,0.7207637151535096,,,,0.7330921037473371,0.7177290855813979,,,,0.7321603774291706,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.24869631021531363,0.22235226623133614,0.22090970562770793,0.3117890180122964,0.2751040659341209,0.2409269823918718,0.29794618994814553,0.26115536679340184,,,,,,,0.24869631021531363,0.22090970562770793,0.2751040659341209,0.29794618994814553,,,,,0.22090970562770793,0.2409269823918718,,,,0.24869631021531363,0.2751040659341209,,,,0.3117890180122964,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.018974048915978974,0.021538681108396962,0.02078549136697355,0.023635956123098042,0.01819174107705052,0.01531046376734521,0.015892821682041768,0.016872861653078348,,,,,,,0.018974048915978974,0.02078549136697355,0.01819174107705052,0.015892821682041768,,,,,0.02078549136697355,0.01531046376734521,,,,0.018974048915978974,0.01819174107705052,,,,0.023635956123098042,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.24752958823698412,0.24268163864872946,0.2582687048772683,0.16512352331581548,0.19643475105266872,0.2333064305534016,0.1597503255635574,0.1872630178996871,,,,,,,0.24752958823698412,0.2582687048772683,0.19643475105266872,0.1597503255635574,,,,,0.2582687048772683,0.2333064305534016,,,,0.24752958823698412,0.19643475105266872,,,,0.16512352331581548,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0031811862319889466,0.003996442508545324,,,,,,,,,,0.0031811862319889466,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.020114170096111883,0.28550470384613796,0.212546602661349,0.2038187803863078,0.29550581097122286,0.2258413643478659,-0.2866052637099528,0.08905824959809841,0.17278180143469268,0.22595217717686694,0.24307248381837046,0.2304820222777588,0.26828945855696334,,,,,0.28550470384613796,0.2038187803863078,0.2258413643478659,0.08905824959809841,0.22595217717686694,0.2304820222777588,,,0.28550470384613796,0.29550581097122286,0.08905824959809841,0.24307248381837046,,,0.28550470384613796,0.2258413643478659,0.22595217717686694,,,0.2038187803863078,0.17278180143469268,,0.2038187803863078,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.30343200816089005,0.3122354736912121,0.2352677460949309,0.1365931834980654,0.15204989137912236,0.1765960569879881,0.12293074746813833,0.13702232421963711,,,,,,,0.30343200816089005,0.2352677460949309,0.15204989137912236,0.12293074746813833,,,,,0.2352677460949309,0.1765960569879881,,,,0.30343200816089005,0.15204989137912236,,,,0.1365931834980654,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.4080802597232422,0.40150707341925884,,,,,,,,,,0.40150707341925884,,,,,,0.40150707341925884,,,,,0.40150707341925884,,,,0.40150707341925884,,0.40150707341925884,0.40150707341925884,0.40150707341925884,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.277510371112094,0.28571523983467295,0.288612754649942,0.3114589331203785,0.3127343757049923,0.2816073507219359,,0.24057124400190003,,0.24191149678478976,0.5584150056234306,0.5731493304954306,,,,,0.28571523983467295,0.3114589331203785,0.2816073507219359,0.24057124400190003,0.24191149678478976,0.5731493304954306,,,0.288612754649942,0.2816073507219359,,0.5731493304954306,,,0.3114589331203785,0.24057124400190003,0.5731493304954306,,0.28571523983467295,,0.5731493304954306,0.28571523983467295,0.5731493304954306,0.5731493304954306,0.5731493304954306,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.013217569511047201,0.027849727864934216,0.023617835685990705,0.019716276264727117,0.016660428314374236,0.0242223597067015,0.02012847564067462,,0.018328371860236007,,0.00930457999261144,0.012794503350315898,0.009164215588199862,,,,0.013217569511047201,0.023617835685990705,0.016660428314374236,0.02012847564067462,0.018328371860236007,0.00930457999261144,0.009164215588199862,,0.013217569511047201,0.019716276264727117,0.02012847564067462,,0.009164215588199862,,0.013217569511047201,0.016660428314374236,0.018328371860236007,0.009164215588199862,,0.023617835685990705,,0.009164215588199862,0.023617835685990705,0.009164215588199862,0.009164215588199862,0.009164215588199862,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.02044921919468036,0.019351183581658726,,,,,,,,,,0.019351183581658726,,,,,,0.019351183581658726,,,,,0.019351183581658726,,,,0.019351183581658726,,0.019351183581658726,0.019351183581658726,0.019351183581658726,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.531953077837059,,0.5953897558819295,0.6264814778614581,0.6549681455150271,,,,,,,,0.531953077837059,0.5953897558819295,0.6549681455150271,,,,,,0.6549681455150271,,,,0.531953077837059,0.6549681455150271,,,,0.6549681455150271,,0.6549681455150271,0.6549681455150271,0.6549681455150271,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.1185182929176834,,0.11177671043724247,0.11041063244160226,0.08732449010510905,,,,,,,,0.1185182929176834,0.11177671043724247,0.08732449010510905,,,,,,0.08732449010510905,,,,0.1185182929176834,0.08732449010510905,,,,0.08732449010510905,,0.08732449010510905,0.08732449010510905,0.08732449010510905,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.022109235036756478,,0.021416848358616198,0.021284459249304,0.01992698868467392,,,,,,,,0.022109235036756478,0.021416848358616198,0.01992698868467392,,,,,,0.01992698868467392,,,,0.022109235036756478,0.01992698868467392,,,,0.01992698868467392,,0.01992698868467392,0.01992698868467392,0.01992698868467392,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.022795645918675632,,0.018580556703805623,0.017109545888358304,0.01339733024335221,,,,,,,,0.022795645918675632,0.018580556703805623,0.01339733024335221,,,,,,0.01339733024335221,,,,0.022795645918675632,0.01339733024335221,,,,0.01339733024335221,,0.01339733024335221,0.01339733024335221,0.01339733024335221,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0017373939400531409,0.0015934189039717463,,,,,,,,,,0.0015934189039717463,,,,,,0.0015934189039717463,,,,,0.0015934189039717463,,,,0.0015934189039717463,,0.0015934189039717463,0.0015934189039717463,0.0015934189039717463,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.07218075624002336,0.09295155712859796,0.08212857266754489,0.0659058316449614,0.03990087162738979,0.06638361612966405,0.057167171758762056,,0.06487421968909769,,0.05691404021448213,0.06269020051384655,0.06291631594579339,,,,0.07218075624002336,0.08212857266754489,0.03990087162738979,0.057167171758762056,0.06487421968909769,0.05691404021448213,0.06291631594579339,,0.07218075624002336,0.0659058316449614,0.057167171758762056,,0.06291631594579339,,0.07218075624002336,0.03990087162738979,0.06487421968909769,0.06291631594579339,,0.08212857266754489,,0.06291631594579339,0.08212857266754489,0.06291631594579339,0.06291631594579339,0.06291631594579339,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.2768673756387976,0.8376470176236998,0.9785521284660089,1.0519951639461464,1.3039546313950152,1.3524130690631255,1.4147814377704961,,0.5608101528617829,,0.5132471558938654,0.5063070263426321,0.5133801145123063,,,,1.2768673756387976,0.9785521284660089,1.3039546313950152,1.4147814377704961,0.5608101528617829,0.5132471558938654,0.5133801145123063,,1.2768673756387976,1.0519951639461464,1.4147814377704961,,0.5133801145123063,,1.2768673756387976,1.3039546313950152,0.5608101528617829,0.5133801145123063,,0.9785521284660089,,0.5133801145123063,0.9785521284660089,0.5133801145123063,0.5133801145123063,0.5133801145123063,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.0645394988012969,0.4157015226621743,0.34141969056301746,0.2888688765346831,0.16506082894994584,0.12289059223233419,0.10877901460233133,,1.239300104685244,,1.327575997914047,1.3516502857506238,1.3546433560202154,,,,0.0645394988012969,0.34141969056301746,0.16506082894994584,0.10877901460233133,1.239300104685244,1.327575997914047,1.3546433560202154,,0.0645394988012969,0.2888688765346831,0.10877901460233133,,1.3546433560202154,,0.0645394988012969,0.16506082894994584,1.239300104685244,1.3546433560202154,,0.34141969056301746,,1.3546433560202154,0.34141969056301746,1.3546433560202154,1.3546433560202154,1.3546433560202154,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.37137305698044676,,0.3536728856242635,0.33527961575114706,0.3632951852643725,,,,,,,,0.37137305698044676,0.3536728856242635,0.3632951852643725,,,,,,0.3632951852643725,,,,0.37137305698044676,0.3632951852643725,,,,0.3632951852643725,,0.3632951852643725,0.3632951852643725,0.3632951852643725,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.7000299401895203,,0.7539310710776418,0.787241736338835,0.774661001906645,,,,,,,,0.7000299401895203,0.7539310710776418,0.774661001906645,,,,,,0.774661001906645,,,,0.7000299401895203,0.774661001906645,,,,0.774661001906645,,0.774661001906645,0.774661001906645,0.774661001906645,CommonMetricCalculated
NetCashFlow,,,,,,,,2780771.0,-4161288.0,2111609.0,-502938.0,-920489.0,1611312.0,9494121.0,-5751729.0,22920329.0,7658069.0,4262566.0,2556730.0,5061486.0,,,,,-4161288.0,-502938.0,1611312.0,-5751729.0,7658069.0,2556730.0,,,-4161288.0,-920489.0,-5751729.0,4262566.0,,,-4161288.0,1611312.0,7658069.0,,,-502938.0,22920329.0,,-502938.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,2.665931498854095,-1.8117332902697434,6.3415731795043495,-26.390761883174466,-18.052762173149272,10.430794284409227,1.973781775058481,-3.38132203377454,0.8901601281552285,2.4925344757274974,3.5897062942837716,5.658450442557486,2.7844182518730665,,,,,-1.8117332902697434,-26.390761883174466,10.430794284409227,-3.38132203377454,2.4925344757274974,5.658450442557486,,,-1.8117332902697434,-18.052762173149272,-3.38132203377454,3.5897062942837716,,,-1.8117332902697434,10.430794284409227,2.4925344757274974,,,-26.390761883174466,0.8901601281552285,,-26.390761883174466,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.8809138549681759,-0.02749422579413356,-0.7434316116266703,0.4848140244127572,0.1410648552988747,0.6601304026803838,0.9432597262322452,-0.1806080253882612,1.0135513882075815,-0.7330677232971968,-0.8775841939187805,-0.9723281562922994,-0.9285596740712182,,,,,-0.02749422579413356,0.4848140244127572,0.6601304026803838,-0.1806080253882612,-0.7330677232971968,-0.9723281562922994,,,-0.02749422579413356,0.1410648552988747,-0.1806080253882612,-0.8775841939187805,,,-0.02749422579413356,0.6601304026803838,-0.7330677232971968,,,0.4848140244127572,1.0135513882075815,,0.4848140244127572,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.44137830839001124,9.923679639573132,-0.395389487353009,0.538519658486732,5.484970488512085,-2.6804759103140796,-0.3101973315907813,3.2301008966173477,0.3238353603039468,-0.6293488606592602,-1.2150716258704264,-1.6967485811955114,-0.16808067828301806,,,,,9.923679639573132,0.538519658486732,-2.6804759103140796,3.2301008966173477,-0.6293488606592602,-1.6967485811955114,,,9.923679639573132,5.484970488512085,3.2301008966173477,-1.2150716258704264,,,9.923679639573132,-2.6804759103140796,-0.6293488606592602,,,0.538519658486732,0.3238353603039468,,0.538519658486732,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-0.33331355966547654,0.06081968904259277,-0.4754478138823788,0.34267653055943004,0.47314425338836097,0.6419083469700702,0.9737861838549584,-0.9967511951952968,-1.1345919658656018,-0.9938981912414424,-0.9936446481260851,-0.7628093655378465,-0.6882151112262821,,,,,0.06081968904259277,0.34267653055943004,0.6419083469700702,-0.9967511951952968,-0.9938981912414424,-0.7628093655378465,,,0.06081968904259277,0.47314425338836097,-0.9967511951952968,-0.9936446481260851,,,0.06081968904259277,0.6419083469700702,-0.9938981912414424,,,0.34267653055943004,-1.1345919658656018,,0.34267653055943004,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-1.2245531904640836,-7.1119463493033885,-4.94618369215134,26.852242224687735,13.567791684637188,-6.750318374095147,-0.6635844434676996,1.1512211371571923,-0.21399548845917526,-0.8631856150682372,-1.3746346684133455,-2.961701861361974,-1.6163375735900485,,,,,-7.1119463493033885,26.852242224687735,-6.750318374095147,1.1512211371571923,-0.8631856150682372,-2.961701861361974,,,-7.1119463493033885,13.567791684637188,1.1512211371571923,-1.3746346684133455,,,-7.1119463493033885,-6.750318374095147,-0.8631856150682372,,,26.852242224687735,-0.21399548845917526,,26.852242224687735,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.40447148706639185,-0.4057274889478355,0.15762076661917512,-0.032594006253765705,-0.048973859032449066,0.06804872443271825,0.3730179157506517,-0.28038512262601034,1.9582103239774884,0.5600537406872159,0.24732911896842522,0.21083796863006654,0.3590364107126859,,,,,-0.4057274889478355,-0.032594006253765705,0.06804872443271825,-0.28038512262601034,0.5600537406872159,0.21083796863006654,,,-0.4057274889478355,-0.048973859032449066,-0.28038512262601034,0.24732911896842522,,,-0.4057274889478355,0.06804872443271825,0.5600537406872159,,,-0.032594006253765705,1.9582103239774884,,-0.032594006253765705,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,6332136.0,6403762.0,12770226.0,13404225.0,17329585.0,19658422.0,21517271.0,16092992.0,12879766.0,15554910.0,10756068.0,10249046.0,13303333.0,,,,,6403762.0,13404225.0,19658422.0,16092992.0,15554910.0,10249046.0,,,6403762.0,17329585.0,16092992.0,10756068.0,,,6403762.0,19658422.0,15554910.0,,,13404225.0,12879766.0,,13404225.0,,,CommonMetricCalculated
