,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,1237872.0,2025483.0,,,,,,,,,,2025483.0,,,,,,2025483.0,,,,,2025483.0,,,,2025483.0,,2025483.0,2025483.0,2025483.0,CommonMetricExtracted
CurrentAssets,,,,,,,723488.0,518788.0,499333.0,777327.0,855299.0,1186876.0,,,,,,,2493906.0,5425141.0,,,,518788.0,777327.0,1186876.0,,,,5425141.0,,518788.0,855299.0,,,5425141.0,,518788.0,1186876.0,,5425141.0,,777327.0,,5425141.0,777327.0,5425141.0,5425141.0,5425141.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,108490.0,56892.0,38177.0,19462.0,25854.0,18680.0,,,,,,,31533.0,43739.0,,,,56892.0,19462.0,18680.0,,,,43739.0,,56892.0,25854.0,,,43739.0,,56892.0,18680.0,,43739.0,,19462.0,,43739.0,19462.0,43739.0,43739.0,43739.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,1264805.0,599370.0,563988.0,818828.0,902347.0,1221222.0,,,,,,,3716557.0,8290344.0,,,,599370.0,818828.0,1221222.0,,,,8290344.0,,599370.0,902347.0,,,8290344.0,,599370.0,1221222.0,,8290344.0,,818828.0,,8290344.0,818828.0,8290344.0,8290344.0,8290344.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,149066.0,103770.0,136359.0,124753.0,102936.0,299986.0,,,,,,,254158.0,330823.0,,,,103770.0,124753.0,299986.0,,,,330823.0,,103770.0,102936.0,,,330823.0,,103770.0,299986.0,,330823.0,,124753.0,,330823.0,124753.0,330823.0,330823.0,330823.0,CommonMetricExtracted
CurrentLiability,,,,,,,898549.0,1520496.0,1581878.0,1609712.0,2360782.0,3148376.0,,,,,,,693526.0,716906.0,,,,1520496.0,1609712.0,3148376.0,,,,716906.0,,1520496.0,2360782.0,,,716906.0,,1520496.0,3148376.0,,716906.0,,1609712.0,,716906.0,1609712.0,716906.0,716906.0,716906.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,72726.0,218373.0,,,,,,,,,,218373.0,,,,,,218373.0,,,,,218373.0,,,,218373.0,,218373.0,218373.0,218373.0,CommonMetricExtracted
TotalLiability,,,,,,,749483.0,1416726.0,1537019.0,2038782.0,2575751.0,2998793.0,,,,,,,436995.0,634527.0,,,,1416726.0,2038782.0,2998793.0,,,,634527.0,,1416726.0,2575751.0,,,634527.0,,1416726.0,2998793.0,,634527.0,,2038782.0,,634527.0,2038782.0,634527.0,634527.0,634527.0,CommonMetricExtracted
ShareholderEquity,,,,,,950711.0,515322.0,-817356.0,-973031.0,-1219954.0,-1673404.0,-1777571.0,,,,,,457396.0,3279562.0,7655817.0,,,950711.0,-817356.0,-1219954.0,-1777571.0,,,457396.0,7655817.0,,-817356.0,-1673404.0,,,7655817.0,,-817356.0,-1777571.0,,7655817.0,,-1219954.0,,7655817.0,-1219954.0,7655817.0,7655817.0,7655817.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-1006674.0,-543736.0,-41499.0,-1122778.0,,,,,,,,,1341409.0,975680.0,,,,-1006674.0,-41499.0,,,,,1341409.0,,,-41499.0,,,,,,-41499.0,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,16682.0,6401.0,,,33328.0,3311.0,,,,,,,19495.0,23696.0,,,,16682.0,,33328.0,,,,19495.0,,,,3311.0,,,,,,,,,,33328.0,,,33328.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-16682.0,-6401.0,,,,,,,,,,,-19495.0,-23696.0,,,,-16682.0,,,,,,-19495.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,950000.0,359003.0,282064.0,906925.0,,,,,,,,,-1463327.0,-64933.0,,,,950000.0,282064.0,,,,,-1463327.0,,,282064.0,,,,,,282064.0,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.39954129979334935,0.3694335654231925,,,,,,,,,,0.39954129979334935,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,4205958.0,5734665.0,,,,,,,,,,4205958.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.6004587002066507,0.6305664345768075,,,,,,,,,,0.6004587002066507,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.25193676989681746,0.32012819664178194,,,,,,,,,,0.25193676989681746,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.05375387457429266,0.018123957759081127,,,,,,,,,,0.05375387457429266,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.3963375365386194,0.4883396122433137,,,,,,,,,,0.3963375365386194,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.29824959087089215,0.030417048967979213,0.49515253347966187,0.03584077228759582,0.15218303774469513,0.04579838163380168,,,,,,,0.17749546294046367,0.2451010950683125,,,,0.030417048967979213,0.03584077228759582,0.04579838163380168,,,,0.2451010950683125,,0.030417048967979213,0.15218303774469513,,,0.2451010950683125,,0.030417048967979213,0.04579838163380168,,0.2451010950683125,,0.03584077228759582,,0.2451010950683125,0.03584077228759582,0.2451010950683125,0.2451010950683125,0.2451010950683125,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.3842261378212216,0.6992220328920484,0.2400001602137251,0.6300450132312398,0.003783472212641427,0.028072856810652504,,,,,,,0.15127234145954177,0.3089060726716596,,,,0.6992220328920484,0.6300450132312398,0.028072856810652504,,,,0.3089060726716596,,0.6992220328920484,0.003783472212641427,,,0.3089060726716596,,0.6992220328920484,0.028072856810652504,,0.3089060726716596,,0.6300450132312398,,0.3089060726716596,0.6300450132312398,0.3089060726716596,0.3089060726716596,0.3089060726716596,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.11239465831900507,0.07286920752283546,0.08864480456744717,0.13177146237748436,0.05580026894132159,,,,,,,0.17487347157430955,0.07264161429168385,,,,0.11239465831900507,0.08864480456744717,0.05580026894132159,,,,0.07264161429168385,,0.11239465831900507,0.13177146237748436,,,0.07264161429168385,,0.11239465831900507,0.05580026894132159,,0.07264161429168385,,0.08864480456744717,,0.07264161429168385,0.08864480456744717,0.07264161429168385,0.07264161429168385,0.07264161429168385,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.496358724025685,0.37335121796834403,,,,,,,,,,0.37335121796834403,,,,,,0.37335121796834403,,,,,0.37335121796834403,,,,0.37335121796834403,,0.37335121796834403,0.37335121796834403,0.37335121796834403,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5720154490217859,0.8655554999416053,0.8853610360504124,0.9493165841910634,0.9478604129010236,0.9718757113776201,,,,,,,0.6710258984323394,0.6543927489619249,,,,0.8655554999416053,0.9493165841910634,0.9718757113776201,,,,0.6543927489619249,,0.8655554999416053,0.9478604129010236,,,0.6543927489619249,,0.8655554999416053,0.9718757113776201,,0.6543927489619249,,0.9493165841910634,,0.6543927489619249,0.9493165841910634,0.6543927489619249,0.6543927489619249,0.6543927489619249,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.08577606824767454,0.09491966564893138,0.06769115654943013,0.023768117357979943,0.028651948751422678,0.015296154179993481,,,,,,,0.008484465595442234,0.005275896874725584,,,,0.09491966564893138,0.023768117357979943,0.015296154179993481,,,,0.005275896874725584,,0.09491966564893138,0.028651948751422678,,,0.005275896874725584,,0.09491966564893138,0.015296154179993481,,0.005275896874725584,,0.023768117357979943,,0.005275896874725584,0.023768117357979943,0.005275896874725584,0.005275896874725584,0.005275896874725584,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.1658963506720279,0.06824746661615683,0.08620070574342649,0.07750019879332452,0.043602501205109154,0.09528277435731945,,,,,,,0.3664722014747825,0.46145938240159795,,,,0.06824746661615683,0.07750019879332452,0.09528277435731945,,,,0.46145938240159795,,0.06824746661615683,0.043602501205109154,,,0.46145938240159795,,0.06824746661615683,0.09528277435731945,,0.46145938240159795,,0.07750019879332452,,0.46145938240159795,0.07750019879332452,0.46145938240159795,0.46145938240159795,0.46145938240159795,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.198891769393035,1.0732463440354734,1.029185715986595,0.789545915159149,0.9165412339935033,1.0498810688166873,,,,,,,1.5870341765924094,1.1298274147514606,,,,1.0732463440354734,0.789545915159149,1.0498810688166873,,,,1.1298274147514606,,1.0732463440354734,0.9165412339935033,,,1.1298274147514606,,1.0732463440354734,1.0498810688166873,,1.1298274147514606,,0.789545915159149,,1.1298274147514606,0.789545915159149,1.1298274147514606,1.1298274147514606,1.1298274147514606,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.16642295678440255,0.34415083991697754,,,,,,,,,,0.34415083991697754,,,,,,0.34415083991697754,,,,,0.34415083991697754,,,,0.34415083991697754,,0.34415083991697754,0.34415083991697754,0.34415083991697754,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.019568111023186244,0.02634064400705206,,,,,,,,,,0.02634064400705206,,,,,,0.02634064400705206,,,,,0.02634064400705206,,,,0.02634064400705206,,0.02634064400705206,0.02634064400705206,0.02634064400705206,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.4074319756800455,-1.3636918764702939,-1.725268977354128,-1.489878216182153,-1.8545016495871323,-1.4555674562037042,,,,,,,0.8824194005365719,0.9234619214835958,,,,-1.3636918764702939,-1.489878216182153,-1.4555674562037042,,,,0.9234619214835958,,-1.3636918764702939,-1.8545016495871323,,,0.9234619214835958,,-1.3636918764702939,-1.4555674562037042,,0.9234619214835958,,-1.489878216182153,,0.9234619214835958,-1.489878216182153,0.9234619214835958,0.9234619214835958,0.9234619214835958,CommonMetricCalculated
NetCashFlow,,,,,,,-73356.0,-191134.0,,,,,,,,,,,-141413.0,887051.0,,,,-73356.0,,,,,,-141413.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,13.723131032226403,2.8447895193947703,,,,,,,,,,,-9.485754492161258,1.0999142101186967,,,,13.723131032226403,,,,,,-9.485754492161258,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.0,-1.0,,,,,,,,,,,-1.0,-1.0,,,,-1.0,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.22741152734609302,0.03348959368819781,,,,,,,,,,,0.1378586127159455,-0.026713232948274677,,,,0.22741152734609302,,,,,,0.1378586127159455,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-12.950542559572495,-1.878279113082968,,,,,,,,,,,10.347895879445312,-0.073200977170422,,,,-12.950542559572495,,,,,,10.347895879445312,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.038587482266201865,0.09719373148384512,,,,,,,,,,,-0.05093805291883512,0.1997328192366547,,,,0.038587482266201865,,,,,,-0.05093805291883512,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-1023356.0,-550137.0,,,,,,,,,,,1321914.0,951984.0,,,,-1023356.0,,,,,,1321914.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.5383163136213981,0.27975068725254587,,,,,,,,,,,0.4761636149869461,0.2143534567777811,,,,0.5383163136213981,,,,,,0.4761636149869461,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,1669850.0,2858629.0,,,,,,,,,,1669850.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-175061.0,-1001708.0,-1082545.0,-832385.0,-1505483.0,-1961500.0,,,,,,,1800380.0,4708235.0,,,,-1001708.0,-832385.0,-1961500.0,,,,4708235.0,,-1001708.0,-1505483.0,,,4708235.0,,-1001708.0,-1961500.0,,4708235.0,,-832385.0,,4708235.0,-832385.0,4708235.0,4708235.0,4708235.0,CommonMetricCalculated
InvestedCapital,,,,,,,-66571.0,-944816.0,-1044368.0,-812923.0,-1479629.0,-1942820.0,,,,,,,1831913.0,4751974.0,,,,-944816.0,-812923.0,-1942820.0,,,,4751974.0,,-944816.0,-1479629.0,,,4751974.0,,-944816.0,-1942820.0,,4751974.0,,-812923.0,,4751974.0,,4751974.0,4751974.0,4751974.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.9115334625607221,0.6015666331507706,,,,,,,,,,0.3514013334248041,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-1.5030229956396441,-3.2809883711230126,-1.1746083249998227,,-1.6045046971952033,-0.355425139737083,,,,,,,0.7469752246501264,0.5357061178643492,,,,-3.1717153010661194,-0.8090404822502406,-1.1855502111819145,,,,0.3348686134133879,,,-0.7341577020813501,,,,,,-0.542460748332408,,,,,,,,-0.17463931532877286,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-3.6890157998300093,2.405960193599851,0.6808262018373515,,0.8651945376012009,0.24418321406008536,,,,,,,0.8465081617606254,0.5801063426672817,,,,2.3258298709497454,0.5430245730576727,0.8144934857735641,,,,0.36262308777756835,,,0.395878699943349,,,,,,0.3726799098320123,,,,,,,,-0.18911371575365504,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,1.8846946246216592,1.0969950100984953,,,,,,,,,,0.8449076419506838,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,222.13474772460597,207.92578705503098,,,,,,,,,,160.14483641601316,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,15.823933655177711,6.839445953547696,,,,,,,,,,5.267754273870654,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,18.567018944544728,5.426748909066932,,,,,,,,,,4.179692324950966,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,5.6585616283428335,4.49002336726598,,,,,,,,,,3.4582245321239427,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,27.559923354763573,27.490428416403937,,,,,,,,,,21.173180220238617,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,3.890609204723447,1.931608341554744,,,,,,,,,,1.4877284162748885,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,2.454397444704476,-0.733303480980136,-0.5796197654545436,-0.6711957991858709,-0.5392284230227727,-0.6870172836978101,,,,,,,1.1332479764066055,1.0828816833004238,,,,-0.733303480980136,-0.6711957991858709,-0.6870172836978101,,,,1.0828816833004238,,-0.733303480980136,-0.5392284230227727,,,1.0828816833004238,,-0.733303480980136,-0.6870172836978101,,1.0828816833004238,,-0.6711957991858709,,1.0828816833004238,-0.6711957991858709,1.0828816833004238,1.0828816833004238,1.0828816833004238,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.8051736744462461,0.3411965569130073,0.3156583503911174,0.4828981830290139,0.3622947819832581,0.37698038607840995,,,,,,,3.595980540023013,7.567437014057631,,,,0.3411965569130073,0.4828981830290139,0.37698038607840995,,,,7.567437014057631,,0.3411965569130073,0.3622947819832581,,,7.567437014057631,,0.3411965569130073,0.37698038607840995,,7.567437014057631,,0.4828981830290139,,7.567437014057631,0.4828981830290139,7.567437014057631,7.567437014057631,7.567437014057631,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,1.8110842275559964,4.742125187960486,,,,,,,,,,4.742125187960486,,,,,,4.742125187960486,,,,,4.742125187960486,,,,4.742125187960486,,4.742125187960486,4.742125187960486,4.742125187960486,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
