,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,1505179.0,8283684.0,1985334.0,835471.0,2373893.0,4339540.0,11817418.0,8064490.0,,17623770.0,16350237.0,41905469.0,53317405.0,43148323.0,43642684.0,40650770.0,,,8283684.0,835471.0,4339540.0,8064490.0,17623770.0,41905469.0,43148323.0,40650770.0,1505179.0,835471.0,11817418.0,17623770.0,53317405.0,40650770.0,,835471.0,8064490.0,41905469.0,40650770.0,1505179.0,4339540.0,16350237.0,40650770.0,4339540.0,40650770.0,40650770.0,40650770.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,2339.0,80183.0,315771.0,12014.0,,,,,,,0.0,51653583.0,,,,,80183.0,12014.0,,,,51653583.0,,,315771.0,,,51653583.0,,,12014.0,,51653583.0,,80183.0,,51653583.0,80183.0,51653583.0,51653583.0,51653583.0,CommonMetricExtracted
PrepaidExpenses,,,,,,42140.0,31897.0,,232987.0,155210.0,379004.0,372057.0,,422199.0,446415.0,1412183.0,770485.0,623672.0,882214.0,3481868.0,,,42140.0,,155210.0,372057.0,422199.0,1412183.0,623672.0,3481868.0,,,379004.0,422199.0,770485.0,3481868.0,,,372057.0,1412183.0,3481868.0,,155210.0,446415.0,3481868.0,155210.0,3481868.0,3481868.0,3481868.0,CommonMetricExtracted
Inventory,,,,,,,,,80021.0,463029.0,376569.0,166733.0,,428515.0,338465.0,143564.0,3008.0,0.0,2106345.0,7599535.0,,,,,463029.0,166733.0,428515.0,143564.0,0.0,7599535.0,,,376569.0,428515.0,3008.0,7599535.0,,,166733.0,143564.0,7599535.0,,463029.0,338465.0,7599535.0,463029.0,7599535.0,7599535.0,7599535.0,CommonMetricExtracted
CurrentAssets,,,,,,8812148.0,2530974.0,,2916031.0,5037962.0,37058863.0,21831691.0,,18665054.0,29349090.0,48182169.0,66468829.0,59551175.0,79450400.0,114575436.0,,,8812148.0,,5037962.0,21831691.0,18665054.0,48182169.0,59551175.0,114575436.0,,,37058863.0,18665054.0,66468829.0,114575436.0,,,21831691.0,48182169.0,114575436.0,,5037962.0,29349090.0,114575436.0,5037962.0,114575436.0,114575436.0,114575436.0,CommonMetricExtracted
