,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,164803000.0,163153000.0,-188764000.0,-69862000.0,60766000.0,-111577000.0,12827000.0,10463000.0,133277000.0,661945000.0,-735651000.0,36797000.0,15518000.0,64783000.0,-93521000.0,94877000.0,-63308000.0,,,163153000.0,-69862000.0,-111577000.0,10463000.0,661945000.0,36797000.0,64783000.0,94877000.0,,-188764000.0,-111577000.0,133277000.0,36797000.0,-93521000.0,,163153000.0,-111577000.0,661945000.0,64783000.0,,-188764000.0,10463000.0,15518000.0,,10463000.0,-188764000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,3.2586117971153437,3.781180854780482,-3.3117543599415145,-8.809338410008301,7.121350755356614,-4.548840710899199,36.87128712871287,51.7786485711555,4.080936695753956,1.0891660183247853,-1.271729393421609,26.26994048427861,63.6458950895734,11.714523872003458,-9.919643716384556,11.736954161704102,-18.90295065394579,,,3.781180854780482,-8.809338410008301,-4.548840710899199,51.7786485711555,1.0891660183247853,26.26994048427861,11.714523872003458,11.736954161704102,,-3.3117543599415145,-4.548840710899199,4.080936695753956,26.26994048427861,-9.919643716384556,,3.781180854780482,-4.548840710899199,1.0891660183247853,11.714523872003458,,-3.3117543599415145,51.7786485711555,63.6458950895734,,51.7786485711555,-3.3117543599415145,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.8414404887792268,-0.9651151308684034,-0.6416599255783854,2.6641234014367963,-0.6014067966016992,-0.45052666903982674,-0.7540428936326248,-0.6865151636998387,-0.6130755926871907,-0.5724116186891941,-0.20705997358990907,-0.9481423206113136,-5.1294826779026215,-1.2910737714789156,-0.5272018033958816,-0.927211158467857,-0.8384484741157293,,,-0.9651151308684034,2.6641234014367963,-0.45052666903982674,-0.6865151636998387,-0.5724116186891941,-0.9481423206113136,-1.2910737714789156,-0.927211158467857,,-0.6416599255783854,-0.45052666903982674,-0.6130755926871907,-0.9481423206113136,-0.5272018033958816,,-0.9651151308684034,-0.45052666903982674,-0.5724116186891941,-1.2910737714789156,,-0.6416599255783854,-0.6865151636998387,-5.1294826779026215,,-0.6865151636998387,-0.6416599255783854,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-2.7887477776496787,-1.9862705558586113,2.292121379076519,-1.123758266296413,-6.585919757759274,5.715219086370847,-37.41934980899665,-40.40772245054,-4.021631639367633,-0.9055858115100197,3.020288152942088,-19.862624670489442,-5.5058641577522875,-7.306129694518623,17.754547107066863,-15.22345774002129,33.751832311872114,,,-1.9862705558586113,-1.123758266296413,5.715219086370847,-40.40772245054,-0.9055858115100197,-19.862624670489442,-7.306129694518623,-15.22345774002129,,2.292121379076519,5.715219086370847,-4.021631639367633,-19.862624670489442,17.754547107066863,,-1.9862705558586113,5.715219086370847,-0.9055858115100197,-7.306129694518623,,2.292121379076519,-40.40772245054,-5.5058641577522875,,-40.40772245054,2.292121379076519,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.09939564676812666,-0.22599396707025848,11.294544810485299,11.139732816203404,27.310167699048193,-3.7462377086194025,4.034927775517855,0.8141721793033261,1.2232829348548517,-3.540812069979344,-0.8078164066949438,-3.2532630453882594,1.1332604305021692,1.7329314532990654,0.9005206759091868,,,,-0.22599396707025848,11.139732816203404,-3.7462377086194025,0.8141721793033261,-3.540812069979344,-3.2532630453882594,1.7329314532990654,,-0.09939564676812666,11.139732816203404,4.034927775517855,-3.540812069979344,1.1332604305021692,,,11.139732816203404,0.8141721793033261,-3.2532630453882594,,-0.09939564676812666,-3.7462377086194025,-0.8078164066949438,,-3.7462377086194025,-0.09939564676812666,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,0.530135980534335,-0.7949102989218709,2.0196329808649955,10.933096676304714,0.46456900240265936,-0.16637837547164738,1.5480626802837765,-10.370926120615502,0.9406949436136768,0.8164197931852344,-0.7485587595204791,-5.407315813789167,-57.14003093182111,-3.408394177484834,-6.834903390682307,4.48650357831719,-13.848881657926329,,,-0.7949102989218709,10.933096676304714,-0.16637837547164738,-10.370926120615502,0.8164197931852344,-5.407315813789167,-3.408394177484834,4.48650357831719,,2.0196329808649955,-0.16637837547164738,0.9406949436136768,-5.407315813789167,-6.834903390682307,,-0.7949102989218709,-0.16637837547164738,0.8164197931852344,-3.408394177484834,,2.0196329808649955,-10.370926120615502,-57.14003093182111,,-10.370926120615502,2.0196329808649955,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,2.011190705734474,0.7339118152456524,3.8529555845852386,-0.17483332999659654,0.3475639749705435,-1.107002539884118,0.03901796523759985,0.0835682851049895,1.2428729961858755,3.5697452435394106,-2.0179756356484315,0.13714104690382573,,,-0.16636336629612433,0.5066510736237271,-0.34469090631907917,,,0.7339118152456524,-0.17483332999659654,-1.107002539884118,0.0835682851049895,3.5697452435394106,0.13714104690382573,,0.5066510736237271,,3.8529555845852386,-1.107002539884118,1.2428729961858755,0.13714104690382573,-0.16636336629612433,,0.7339118152456524,-1.107002539884118,3.5697452435394106,,,3.8529555845852386,0.0835682851049895,,,0.0835682851049895,3.8529555845852386,,CommonMetricCalculated
FreeCashFlow,,,,150308000.0,304150000.0,347513000.0,406283000.0,192053000.0,220251000.0,111024000.0,251511000.0,215292000.0,377837000.0,475487000.0,273672000.0,549394000.0,147820000.0,52317000.0,-225656000.0,-594856000.0,,,304150000.0,406283000.0,220251000.0,251511000.0,377837000.0,273672000.0,147820000.0,-225656000.0,,347513000.0,220251000.0,215292000.0,273672000.0,52317000.0,,304150000.0,220251000.0,377837000.0,147820000.0,,347513000.0,251511000.0,549394000.0,,251511000.0,347513000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.834299452058138,1.3681592039800996,-7.093260124101894,1.0167445794710606,1.098487708340483,2.185203190729423,0.337719698490628,2.0088256671166027,2.007702852666623,2.0376040812804694,1.3043157435625938,1.019965339246781,,,0.09306607322969533,-1.2050218142398659,-3.2387921553254277,,,1.3681592039800996,1.0167445794710606,2.185203190729423,2.0088256671166027,2.0376040812804694,1.019965339246781,,-1.2050218142398659,,-7.093260124101894,2.185203190729423,2.007702852666623,1.019965339246781,0.09306607322969533,,1.3681592039800996,2.185203190729423,2.0376040812804694,,,-7.093260124101894,2.0088256671166027,,,2.0088256671166027,-7.093260124101894,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,349606000.0,434782000.0,380066000.0,464711000.0,442154000.0,429337000.0,646552000.0,486814000.0,456662000.0,623162000.0,765514000.0,721407000.0,,,980382000.0,881835000.0,948647000.0,,,434782000.0,464711000.0,429337000.0,486814000.0,623162000.0,721407000.0,,881835000.0,,380066000.0,429337000.0,456662000.0,721407000.0,980382000.0,,434782000.0,429337000.0,623162000.0,,,380066000.0,486814000.0,,,486814000.0,380066000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,5851000.0,-57558000.0,-353411000.0,-307674000.0,-496832000.0,-343502000.0,-334980000.0,-384707000.0,-274594000.0,-1328265000.0,,-1021693000.0,-1917320000.0,-1731239000.0,-2076567000.0,-3089503000.0,,,-57558000.0,-307674000.0,-343502000.0,-384707000.0,-1328265000.0,-1021693000.0,-1731239000.0,-3089503000.0,5851000.0,-307674000.0,-334980000.0,-1328265000.0,-1917320000.0,-3089503000.0,,-307674000.0,-384707000.0,-1021693000.0,-3089503000.0,5851000.0,-343502000.0,,-3089503000.0,-343502000.0,-3089503000.0,-3089503000.0,-3089503000.0,CommonMetricCalculated
InvestedCapital,,,,,3073060000.0,2763951000.0,2366314000.0,2548846000.0,2644306000.0,2758394000.0,2660537000.0,4906660000.0,5329814000.0,4831282000.0,,7355344000.0,6423300000.0,7746686000.0,7346821000.0,6304791000.0,,,2763951000.0,2548846000.0,2758394000.0,4906660000.0,4831282000.0,7355344000.0,7746686000.0,6304791000.0,3073060000.0,2548846000.0,2660537000.0,4831282000.0,6423300000.0,6304791000.0,,2548846000.0,4906660000.0,7355344000.0,6304791000.0,3073060000.0,2758394000.0,,6304791000.0,,6304791000.0,6304791000.0,6304791000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.14148178037526113,0.1375082264482981,0.19638602484708284,0.17347223017789226,0.16236282790267087,0.2343943613566445,0.18297584284676363,0.09306982754052655,0.11692002760321467,0.1584494550307765,,,,0.12655501978523462,0.12002946580568657,0.15046446424631682,,,0.15730452529730085,0.18232211753868222,0.15564745282943626,0.09921494458552253,0.12898481189878794,0.09807930125361913,,0.139867443663081,,0.14911297112497185,0.16137230942475148,0.09452190950559293,0.11231096165522395,0.15549793799667586,,0.1705799408830506,0.08750086616965512,0.0847223460928544,,,0.13778524750271354,,,,0.0772133445819219,0.06028209341118524,,CommonMetricCalculated
ReturnOnAssets,,,,,0.03244795003238139,-0.007635442529782699,0.0661438395777833,0.02749680380363488,0.015149845821549811,0.050034838369144255,0.01971518538365036,0.011303389973436776,0.01689525845421214,0.030744901544358886,,,,0.034828444744696485,0.010716786192266571,0.009812730220442626,,,0.03464656856274234,0.0628453437289204,0.015340449553463123,0.013197600877008053,0.01563874426530743,0.01896317314529438,,0.010004907273369855,,-0.007705156960017388,0.015871288748583397,0.009043689674930494,0.01856847227524979,0.030033955553513455,,0.03496290462021607,0.010624446599485601,0.01310541387055598,,,-0.007456537270053827,,,,0.006689225342687695,-0.0026174974081208564,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.3701409326643336,0.35038199564170264,0.35638722337735546,,,,0.3161964978314817,0.31362888282698864,0.3285714171227777,,,,,,,0.32432380006844774,0.1117723624835124,,0.2927956044507928,,,,0.2961447617813892,0.10944592437206536,0.27266883811954995,,,,0.2717863759302867,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.6636192499972124,0.6861702431371878,0.6860506137870204,,,,0.5384695489782837,0.5815624911125383,0.654643020539915,,,,,,,0.6243280552936766,0.18878954456092292,,0.5833635821914878,,,,0.5700829947397106,0.18961384165685524,0.5432631765622834,,,,0.45906183773570536,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,14.84858595084657,4.15424236171801,25.535613499712966,,,,35.992115489044195,24.59856186795578,39.49439363970305,,,,,,,23.23822702964015,7.712249406280021,,35.19412905545994,,,,21.21916185757017,6.181876104257548,32.7748850471371,,,,18.753153908798758,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.079867023315766,4.601393731558304,4.989745999770927,,,,4.343781465042152,4.350036433602735,4.762280476916536,,,,,,,4.540828845338646,1.8403538047627026,,4.243749511181458,,,,4.146296622107502,1.6449612499856983,3.95203422078259,,,,4.475015826025434,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,5.221848632025387,4.081128493244599,3.843187097220125,,,,3.3998712950700414,3.061865415763194,3.0068728841569192,,,,,,,3.497423482055321,4.39471965720288,,2.679475808738542,,,,3.193548064382936,1.1282851602574622,2.4952886738467615,,,,10.686227814473842,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-9.127603604821331,-14.004595876093433,-3.1814141003489516,,,,-2.9479315103229538,-2.6391101274362927,-1.9905819803379379,,,,,,,-2.8951888365649925,-1.5479180145112084,,-1.773841617891292,,,,-2.643638882301348,-0.8248477040869547,-1.651907766394789,,,,-3.763927128795049,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,3251784000.0,3009455000.0,3353588000.0,3825003000.0,4171722000.0,4663531000.0,4845678000.0,6251181000.0,7043271000.0,8142823000.0,,8703314000.0,9271941000.0,10568995000.0,11933170000.0,13719086000.0,,,3009455000.0,3825003000.0,4663531000.0,6251181000.0,8142823000.0,8703314000.0,10568995000.0,13719086000.0,3251784000.0,3825003000.0,4845678000.0,8142823000.0,9271941000.0,13719086000.0,,3825003000.0,6251181000.0,8703314000.0,13719086000.0,3251784000.0,4663531000.0,,13719086000.0,4663531000.0,13719086000.0,13719086000.0,13719086000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,8581523000.0,9571630000.0,10940680000.0,12153226000.0,,,,,,,,,9571630000.0,12153226000.0,,,,,8581523000.0,12153226000.0,,,,,12153226000.0,,,,12153226000.0,,12153226000.0,12153226000.0,12153226000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,1.0804540173113792,1.104200120564627,1.0907155679537286,1.1288431565413166,,,,,,,,,1.104200120564627,1.1288431565413166,,,,,1.0804540173113792,1.1288431565413166,,,,,1.1288431565413166,,,,1.1288431565413166,,1.1288431565413166,1.1288431565413166,1.1288431565413166,CommonMetricCalculated
DebtToOperatingMargin,,,,,5.928027651382569,5.496229561189957,5.87113772958286,6.866817945988256,8.47232500802203,8.490308168738178,9.238186022835812,12.46233298644753,10.85067531030998,10.074422189697216,,,,10.066946320071704,12.945817756553096,13.589725403880461,,,5.4862599900828375,6.696445546998507,9.471136935056073,11.917748752685753,12.54461577331388,11.138987224479035,,14.883286431223135,,6.985681646756729,9.841058176988346,16.23350398519954,11.866747809526736,13.067401614103066,,6.973010369268463,12.695485728908151,13.408093247821244,,,8.517102578947272,,,,26.155156931864326,25.05544891872691,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,10.691382541509125,8.659978187866352,8.25431534176916,19.916392870717978,18.94076303853331,42.004710693183455,19.266266684160932,29.03582576222061,18.64103039141217,17.125227398435708,,15.841661903843143,62.72453659856583,202.0183687902594,-52.88213032226043,-23.06286899686647,,,9.894640802235738,9.414627242587065,21.17371090256117,24.85450338156184,21.551153010425132,31.801989242596978,71.49908672710053,-60.7964600985571,,11.006791112850454,22.000708282822778,37.822227486390574,33.87975751995089,262.2299826060363,,12.576041426927503,28.382077720418977,23.034573109568413,92.80940332837234,,13.41973106042076,,24.971306566871863,,54.54666396300758,39.47790730130959,,CommonMetricCalculated
CurrentRatio,,,,,1.004853289802202,0.9546794538668683,0.7212541437902105,0.7689729276764837,0.6526716623358284,0.7276432916990757,0.7191866489170855,0.7429827620532679,0.8765819186312789,0.47631446246795134,,0.5541340094611343,0.4291289759651901,0.471923057213554,0.45527125121192663,0.3537584780551067,,,0.9546794538668683,0.7689729276764837,0.7276432916990757,0.7429827620532679,0.47631446246795134,0.5541340094611343,0.471923057213554,0.3537584780551067,1.004853289802202,0.7689729276764837,0.7191866489170855,0.47631446246795134,0.4291289759651901,0.3537584780551067,,0.7689729276764837,0.7429827620532679,0.5541340094611343,0.3537584780551067,1.004853289802202,0.7276432916990757,,0.3537584780551067,0.7276432916990757,0.3537584780551067,0.3537584780551067,0.3537584780551067,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
