,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,1141206000.0,1156141000.0,1291177000.0,1326058000.0,1392478000.0,1321587000.0,1341724000.0,1405886000.0,1372930000.0,1592785000.0,1978575000.0,2813362000.0,2737879000.0,2702861000.0,2730145000.0,,,1141206000.0,1291177000.0,1392478000.0,1341724000.0,1372930000.0,1978575000.0,2737879000.0,2730145000.0,,1291177000.0,1321587000.0,1372930000.0,2813362000.0,2730145000.0,,1291177000.0,1341724000.0,1978575000.0,2730145000.0,,1392478000.0,1592785000.0,2730145000.0,1392478000.0,2730145000.0,2730145000.0,2730145000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,6481000.0,5827000.0,71180000.0,102399000.0,106808000.0,109312000.0,,,,,,445290000.0,445841000.0,,,,6481000.0,71180000.0,106808000.0,,,,445841000.0,,6481000.0,102399000.0,,,445841000.0,,6481000.0,106808000.0,,445841000.0,,71180000.0,,445841000.0,71180000.0,445841000.0,445841000.0,445841000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,95666000.0,86389000.0,116617000.0,119961000.0,117583000.0,118082000.0,115640000.0,117740000.0,109283000.0,126779000.0,225180000.0,287326000.0,196541000.0,190054000.0,214580000.0,,,95666000.0,116617000.0,117583000.0,115640000.0,109283000.0,225180000.0,196541000.0,214580000.0,,116617000.0,118082000.0,109283000.0,287326000.0,214580000.0,,116617000.0,115640000.0,225180000.0,214580000.0,,117583000.0,126779000.0,214580000.0,117583000.0,214580000.0,214580000.0,214580000.0,CommonMetricExtracted
TotalLiability,,,,,,692873000.0,692684000.0,710805000.0,662969000.0,692025000.0,684459000.0,692876000.0,727076000.0,693093000.0,839026000.0,966169000.0,1518627000.0,1367614000.0,1324312000.0,1319056000.0,,,692873000.0,710805000.0,692025000.0,692876000.0,693093000.0,966169000.0,1367614000.0,1319056000.0,,710805000.0,684459000.0,693093000.0,1518627000.0,1319056000.0,,710805000.0,692876000.0,966169000.0,1319056000.0,,692025000.0,839026000.0,1319056000.0,692025000.0,1319056000.0,1319056000.0,1319056000.0,CommonMetricExtracted
ShareholderEquity,,,,,,448333000.0,463457000.0,580372000.0,663089000.0,700453000.0,637128000.0,648848000.0,678810000.0,679837000.0,753759000.0,1012406000.0,1294735000.0,1370265000.0,1378549000.0,1411089000.0,,,448333000.0,580372000.0,700453000.0,648848000.0,679837000.0,1012406000.0,1370265000.0,1411089000.0,,580372000.0,637128000.0,679837000.0,1294735000.0,1411089000.0,,580372000.0,648848000.0,1012406000.0,1411089000.0,,700453000.0,753759000.0,1411089000.0,700453000.0,1411089000.0,1411089000.0,1411089000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-16952000.0,41194000.0,23409000.0,120522000.0,87187000.0,63989000.0,80514000.0,122962000.0,108068000.0,84177000.0,166359000.0,275806000.0,390291000.0,191860000.0,83042000.0,135609000.0,,,-16952000.0,23409000.0,87187000.0,80514000.0,108068000.0,166359000.0,390291000.0,83042000.0,,41194000.0,87187000.0,122962000.0,166359000.0,191860000.0,,-16952000.0,87187000.0,108068000.0,390291000.0,,41194000.0,80514000.0,275806000.0,,80514000.0,41194000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,130190000.0,235160000.0,-29219000.0,-36528000.0,-78363000.0,-78557000.0,-68791000.0,-56774000.0,-103035000.0,9379000.0,7040000.0,-231370000.0,-645276000.0,-300665000.0,-29969000.0,-87263000.0,,,130190000.0,-29219000.0,-78363000.0,-68791000.0,-103035000.0,7040000.0,-645276000.0,-29969000.0,,235160000.0,-78363000.0,-56774000.0,7040000.0,-300665000.0,,130190000.0,-78363000.0,-103035000.0,-645276000.0,,235160000.0,-68791000.0,-231370000.0,,-68791000.0,235160000.0,,CommonMetricExtracted
DividendsPaid,,,,,861000.0,868000.0,917000.0,1832000.0,2159000.0,2334000.0,18010000.0,27840000.0,28135000.0,28263000.0,28345000.0,30226000.0,36637000.0,65312000.0,66658000.0,67007000.0,,,861000.0,917000.0,2159000.0,18010000.0,28135000.0,28345000.0,36637000.0,66658000.0,,868000.0,2159000.0,27840000.0,28345000.0,65312000.0,,861000.0,2159000.0,28135000.0,36637000.0,,868000.0,18010000.0,30226000.0,,18010000.0,868000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-88597000.0,-238790000.0,-7034000.0,-18120000.0,-18196000.0,26026000.0,-25550000.0,-59342000.0,-43595000.0,-47758000.0,-37762000.0,54301000.0,310374000.0,-123220000.0,-69099000.0,-60958000.0,,,-88597000.0,-7034000.0,-18196000.0,-25550000.0,-43595000.0,-37762000.0,310374000.0,-69099000.0,,-238790000.0,-18196000.0,-59342000.0,-37762000.0,-123220000.0,,-88597000.0,-18196000.0,-43595000.0,310374000.0,,-238790000.0,-25550000.0,54301000.0,,-25550000.0,-238790000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,-0.03642472157825622,0.0017489939547593563,0.01102142875492536,0.046763734733659544,0.05242014958661397,0.027694659589593922,0.004765756175988318,0.04386736036359287,0.03838322789923323,0.038019638596152795,0.06029201941435293,0.09548240891579911,0.13127595444601475,0.07579979252571274,0.026961367378699096,0.045900308341688685,,,-0.03642472157825622,0.01102142875492536,0.05242014958661397,0.004765756175988318,0.03838322789923323,0.06029201941435293,0.13127595444601475,0.026961367378699096,,0.0017489939547593563,0.05242014958661397,0.04386736036359287,0.06029201941435293,0.07579979252571274,,-0.03642472157825622,0.05242014958661397,0.03838322789923323,0.13127595444601475,,0.0017489939547593563,0.004765756175988318,0.09548240891579911,,0.004765756175988318,0.0017489939547593563,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.07910097484655193,0.3242963474146005,0.1742089562684256,,,,,,,,,,0.3242963474146005,,,,,,0.07910097484655193,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.5107737827233549,-0.8547008547008547,0.6520339641489539,1.4426000134321342,0.5628259041211102,0.7716745155562418,-1.2863922418239968,0.7213436939086179,0.908255291939201,0.5334417956955149,0.9604760317012491,0.8667673508615363,0.7447801811641792,0.559599745542699,1.0142127142176436,0.6996177095817551,,,0.5107737827233549,0.6520339641489539,0.5628259041211102,-1.2863922418239968,0.908255291939201,0.9604760317012491,0.7447801811641792,1.0142127142176436,,-0.8547008547008547,0.5628259041211102,0.7213436939086179,0.9604760317012491,0.559599745542699,,0.5107737827233549,0.5628259041211102,0.908255291939201,0.7447801811641792,,-0.8547008547008547,-1.2863922418239968,0.8667673508615363,,-1.2863922418239968,-0.8547008547008547,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,-0.024852662270646905,-0.0030794252536788668,0.005307950426507701,0.06227818920735422,0.03764769344080333,0.020477007531416538,0.001987821336997913,0.03409729697404617,0.03075382824979394,0.03093928096653932,0.04653176687931184,0.0741433435645018,0.10284434108377055,0.059227914153603956,0.020199872327663387,0.03539805952331716,,,-0.024852662270646905,0.005307950426507701,0.03764769344080333,0.001987821336997913,0.03075382824979394,0.04653176687931184,0.10284434108377055,0.020199872327663387,,-0.0030794252536788668,0.03764769344080333,0.03409729697404617,0.04653176687931184,0.059227914153603956,,-0.024852662270646905,0.03764769344080333,0.03075382824979394,0.10284434108377055,,-0.0030794252536788668,0.001987821336997913,0.0741433435645018,,0.001987821336997913,-0.0030794252536788668,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.18126525798146872,0.18552408400013493,0.17112680910518077,0.1748324733910583,0.18087754348722207,0.1647428432634401,0.16180227826289162,0.1646136315462278,0.1812838236472362,0.15626088894609128,0.21807462441403536,0.3287301811853576,0.39190263704130096,0.3966644973603896,0.3970994214592998,,,0.18126525798146872,0.17112680910518077,0.18087754348722207,0.16180227826289162,0.1812838236472362,0.21807462441403536,0.39190263704130096,0.3970994214592998,,0.17112680910518077,0.1647428432634401,0.1812838236472362,0.3287301811853576,0.3970994214592998,,0.17112680910518077,0.16180227826289162,0.21807462441403536,0.3970994214592998,,0.18087754348722207,0.15626088894609128,0.3970994214592998,0.18087754348722207,0.3970994214592998,0.3970994214592998,0.3970994214592998,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.007209916526902242,0.007518979086460907,0.0054330273850912774,0.00984119849961314,0.01889509205890506,0.013676738648306921,0.008116423347871842,0.0069237477291899914,0.007084847734407435,0.002902463295422797,0.018893395499286102,0.08168305394044563,0.07271468169338383,0.07147833351400608,0.0633940688131949,,,0.007209916526902242,0.0054330273850912774,0.01889509205890506,0.008116423347871842,0.007084847734407435,0.018893395499286102,0.07271468169338383,0.0633940688131949,,0.0054330273850912774,0.013676738648306921,0.007084847734407435,0.08168305394044563,0.0633940688131949,,0.0054330273850912774,0.008116423347871842,0.018893395499286102,0.0633940688131949,,0.01889509205890506,0.002902463295422797,0.0633940688131949,0.01889509205890506,0.0633940688131949,0.0633940688131949,0.0633940688131949,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.1380714791888268,0.1247163208620381,0.16406328036521972,0.18094511206406333,0.16991149163686284,0.1725187337736811,0.16689855038996876,0.16193630377016982,0.15767436693199902,0.1511025880008486,0.23306481578274607,0.1892011665800753,0.14371087163483265,0.1435114988008868,0.16267694472410574,,,0.1380714791888268,0.16406328036521972,0.16991149163686284,0.16689855038996876,0.15767436693199902,0.23306481578274607,0.14371087163483265,0.16267694472410574,,0.16406328036521972,0.1725187337736811,0.15767436693199902,0.1892011665800753,0.16267694472410574,,0.16406328036521972,0.16689855038996876,0.23306481578274607,0.16267694472410574,,0.16991149163686284,0.1511025880008486,0.16267694472410574,0.16991149163686284,0.16267694472410574,0.16267694472410574,0.16267694472410574,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.08382886174801044,0.07472185486026359,0.09031836843438196,0.09046436882851278,0.0844415495253785,0.08934863917396282,0.08618762129916435,0.08374789990084544,0.07959837719330191,0.07959580232109167,0.11380918084985406,0.10212905413523038,0.07178586051465387,0.07031586159998608,0.07859655805827163,,,0.08382886174801044,0.09031836843438196,0.0844415495253785,0.08618762129916435,0.07959837719330191,0.11380918084985406,0.07178586051465387,0.07859655805827163,,0.09031836843438196,0.08934863917396282,0.07959837719330191,0.10212905413523038,0.07859655805827163,,0.09031836843438196,0.08618762129916435,0.11380918084985406,0.07859655805827163,,0.0844415495253785,0.07959580232109167,0.07859655805827163,0.0844415495253785,0.07859655805827163,0.07859655805827163,0.07859655805827163,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.39285895797954096,0.40086546537143825,0.4494906585231924,0.5000452468896533,0.5030262596608348,0.48209311986271053,0.4835927508190954,0.4828343123126626,0.49517236858397734,0.4732333616903725,0.5116844193422033,0.4602091732240643,0.5004841338861213,0.5100332573521169,0.5168549655787513,,,0.39285895797954096,0.4494906585231924,0.5030262596608348,0.4835927508190954,0.49517236858397734,0.5116844193422033,0.5004841338861213,0.5168549655787513,,0.4494906585231924,0.48209311986271053,0.49517236858397734,0.4602091732240643,0.5168549655787513,,0.4494906585231924,0.4835927508190954,0.5116844193422033,0.5168549655787513,,0.5030262596608348,0.4732333616903725,0.5168549655787513,0.5030262596608348,0.5168549655787513,0.5168549655787513,0.5168549655787513,CommonMetricCalculated
NetCashFlow,,,,,24641000.0,37564000.0,-12844000.0,65874000.0,-9372000.0,11458000.0,-13827000.0,6846000.0,-38562000.0,45798000.0,135637000.0,98737000.0,55389000.0,-232025000.0,-16026000.0,-12612000.0,,,24641000.0,-12844000.0,-9372000.0,-13827000.0,-38562000.0,135637000.0,55389000.0,-16026000.0,,37564000.0,-9372000.0,6846000.0,135637000.0,-232025000.0,,24641000.0,-9372000.0,-38562000.0,55389000.0,,37564000.0,-13827000.0,98737000.0,,-13827000.0,37564000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.6879590925692951,1.0966350761367267,-1.8225630644658986,1.829583750796976,-9.302923602219376,5.584657008203875,-5.822955087871556,17.961145194274028,-2.8024480058088272,1.8380060264640377,1.2265016182899946,2.7933398827187377,7.046362996262796,-0.8268936537011098,-5.181704729814052,-10.752378686964795,,,-0.6879590925692951,-1.8225630644658986,-9.302923602219376,-5.822955087871556,-2.8024480058088272,1.2265016182899946,7.046362996262796,-5.181704729814052,,1.0966350761367267,-9.302923602219376,17.961145194274028,1.2265016182899946,-0.8268936537011098,,-0.6879590925692951,-9.302923602219376,-2.8024480058088272,7.046362996262796,,1.0966350761367267,-5.822955087871556,2.7933398827187377,,-5.822955087871556,1.0966350761367267,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,5.283470638366949,6.260249174741774,2.2749143568981625,-0.5545131614901175,8.361395646606914,-6.856083086053412,4.975121139798944,-8.293017820625183,2.6719309164462426,0.2047906022097035,0.051903241740822934,-2.343295826285992,-11.649894383361318,1.2958301907122078,1.8700237114688631,6.9190453536314624,,,5.283470638366949,2.2749143568981625,8.361395646606914,4.975121139798944,2.6719309164462426,0.051903241740822934,-11.649894383361318,1.8700237114688631,,6.260249174741774,8.361395646606914,-8.293017820625183,0.051903241740822934,1.2958301907122078,,5.283470638366949,8.361395646606914,2.6719309164462426,-11.649894383361318,,6.260249174741774,4.975121139798944,-2.343295826285992,,4.975121139798944,6.260249174741774,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.009718162014515164,-0.0036349930901629045,-0.1303667898777367,-0.1011037527593819,-0.11865245108815124,0.08967955121801276,-0.7048923679060666,-0.4691449563546898,-0.6453721757082235,-0.5917961388667867,-0.7506223187331179,0.5566379993001971,0.11804145965834767,-0.5300438240545366,-0.96467387371742,-1.0992322582761902,,,-0.009718162014515164,-0.1303667898777367,-0.11865245108815124,-0.7048923679060666,-0.6453721757082235,-0.7506223187331179,0.11804145965834767,-0.96467387371742,,-0.0036349930901629045,-0.11865245108815124,-0.4691449563546898,-0.7506223187331179,-0.5300438240545366,,-0.009718162014515164,-0.11865245108815124,-0.6453721757082235,0.11804145965834767,,-0.0036349930901629045,-0.7048923679060666,0.5566379993001971,,-0.7048923679060666,-0.0036349930901629045,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-3.5955115457976543,-6.356884250878501,0.5476487075677359,-0.27507058930685857,1.9415279556124627,2.2714260778495374,1.8478339480726116,-8.668127373648845,1.1305170893625849,-1.0427966286737411,-0.27840486003081755,0.5499559435672544,5.6035313870985215,0.5310634629889021,4.3116810183451895,4.833333333333333,,,-3.5955115457976543,0.5476487075677359,1.9415279556124627,1.8478339480726116,1.1305170893625849,-0.27840486003081755,5.6035313870985215,4.3116810183451895,,-6.356884250878501,1.9415279556124627,-8.668127373648845,-0.27840486003081755,0.5310634629889021,,-3.5955115457976543,1.9415279556124627,1.1305170893625849,5.6035313870985215,,-6.356884250878501,1.8478339480726116,0.5499559435672544,,1.8478339480726116,-6.356884250878501,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.5807310692653956,-7.293980582524272,-1.480064530997926,0.5536700370659875,-0.12911936514934422,0.2990942076274505,-3.4199851595349986,0.10005700004384618,-0.6411398929272104,0.7759479516112636,1.5025367777383907,0.5819286623603187,0.1629174485708067,-1.2763493739960834,-0.3514627834554147,-0.1430645673578656,,,-0.5807310692653956,-1.480064530997926,-0.12911936514934422,-3.4199851595349986,-0.6411398929272104,1.5025367777383907,0.1629174485708067,-0.3514627834554147,,-7.293980582524272,-0.12911936514934422,0.10005700004384618,1.5025367777383907,-1.2763493739960834,,-0.5807310692653956,-0.12911936514934422,-0.6411398929272104,0.1629174485708067,,-7.293980582524272,-3.4199851595349986,0.5819286623603187,,-3.4199851595349986,-7.293980582524272,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-30424000.0,5425000.0,6270000.0,-39541000.0,44183000.0,11830000.0,22162000.0,24529000.0,6887000.0,33839000.0,4623000.0,29112000.0,110758000.0,102460000.0,-865000.0,34337000.0,,,-30424000.0,6270000.0,44183000.0,22162000.0,6887000.0,4623000.0,110758000.0,-865000.0,,5425000.0,44183000.0,24529000.0,4623000.0,102460000.0,,-30424000.0,44183000.0,6887000.0,110758000.0,,5425000.0,22162000.0,29112000.0,,22162000.0,5425000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.004512769824203518,0.007506004890406966,0.09214615811774839,0.05473667064336552,0.027511386176298655,0.0030592007941966743,0.05099483947518268,0.04278156265870775,0.04298981011413546,0.05667557140480354,0.08575464665226236,0.1208454511008537,0.06639738279156968,0.016870271908174337,0.03228986006237764,,,-0.03718084202151058,0.006720999522141426,0.052125778647849376,0.0030132873825019155,0.043808497155718065,0.04562475518997258,0.12417714588555594,0.016701677017154765,,-0.003988608842939427,0.0549218477481997,0.049835752733205625,0.03208687683988054,0.06658547439787997,,-0.03286226443005103,0.054097564029561965,0.030398645489809584,0.12452891696228588,,-0.003698442632486833,0.002538321242352232,0.062147614870272455,,0.0014808737264870547,-0.0018863466958714647,,CommonMetricCalculated
