,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,200606000.0,277765000.0,290023000.0,286371000.0,311108000.0,206645000.0,254526000.0,,368738000.0,273531000.0,240001000.0,485029000.0,416931000.0,386535000.0,390626000.0,,,200606000.0,290023000.0,311108000.0,254526000.0,368738000.0,240001000.0,416931000.0,390626000.0,,290023000.0,206645000.0,368738000.0,485029000.0,390626000.0,,290023000.0,254526000.0,240001000.0,390626000.0,,311108000.0,273531000.0,390626000.0,311108000.0,390626000.0,390626000.0,390626000.0,CommonMetricExtracted
CurrentAssets,,,,,,298809000.0,420859000.0,422377000.0,417631000.0,458709000.0,308946000.0,364940000.0,,562769000.0,419842000.0,402204000.0,789400000.0,658106000.0,603169000.0,580591000.0,,,298809000.0,422377000.0,458709000.0,364940000.0,562769000.0,402204000.0,658106000.0,580591000.0,,422377000.0,308946000.0,562769000.0,789400000.0,580591000.0,,422377000.0,364940000.0,402204000.0,580591000.0,,458709000.0,419842000.0,580591000.0,458709000.0,580591000.0,580591000.0,580591000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,118234000.0,193413000.0,196327000.0,190884000.0,177386000.0,166538000.0,155766000.0,,159609000.0,156793000.0,157200000.0,147056000.0,148332000.0,186108000.0,203836000.0,,,118234000.0,196327000.0,177386000.0,155766000.0,159609000.0,157200000.0,148332000.0,203836000.0,,196327000.0,166538000.0,159609000.0,147056000.0,203836000.0,,196327000.0,155766000.0,157200000.0,203836000.0,,177386000.0,156793000.0,203836000.0,177386000.0,203836000.0,203836000.0,203836000.0,CommonMetricExtracted
Goodwill,,,,,,7083000.0,47254000.0,40787000.0,40787000.0,16951000.0,0.0,,,3423000.0,3423000.0,5123000.0,10496000.0,10496000.0,52091000.0,83818000.0,,,7083000.0,40787000.0,16951000.0,,3423000.0,5123000.0,10496000.0,83818000.0,,40787000.0,0.0,3423000.0,10496000.0,83818000.0,,40787000.0,,5123000.0,83818000.0,,16951000.0,3423000.0,83818000.0,16951000.0,83818000.0,83818000.0,83818000.0,CommonMetricExtracted
IntangibleAssets,,,,,,0.0,36313000.0,35424000.0,34535000.0,33646000.0,24757000.0,23869000.0,,24914000.0,29259000.0,32593000.0,33653000.0,32035000.0,92621000.0,118111000.0,,,0.0,35424000.0,33646000.0,23869000.0,24914000.0,32593000.0,32035000.0,118111000.0,,35424000.0,24757000.0,24914000.0,33653000.0,118111000.0,,35424000.0,23869000.0,32593000.0,118111000.0,,33646000.0,29259000.0,118111000.0,33646000.0,118111000.0,118111000.0,118111000.0,CommonMetricExtracted
TotalAssets,,,,,,429438000.0,707499000.0,705994000.0,697349000.0,700748000.0,513470000.0,556068000.0,,760740000.0,649555000.0,640605000.0,1023572000.0,891627000.0,984835000.0,1044496000.0,,,429438000.0,705994000.0,700748000.0,556068000.0,760740000.0,640605000.0,891627000.0,1044496000.0,,705994000.0,513470000.0,760740000.0,1023572000.0,1044496000.0,,705994000.0,556068000.0,640605000.0,1044496000.0,,700748000.0,649555000.0,1044496000.0,700748000.0,1044496000.0,1044496000.0,1044496000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,91411000.0,118300000.0,116455000.0,141820000.0,118223000.0,67486000.0,94628000.0,,108762000.0,82410000.0,110160000.0,174044000.0,118270000.0,142311000.0,102589000.0,,,91411000.0,116455000.0,118223000.0,94628000.0,108762000.0,110160000.0,118270000.0,102589000.0,,116455000.0,67486000.0,108762000.0,174044000.0,102589000.0,,116455000.0,94628000.0,110160000.0,102589000.0,,118223000.0,82410000.0,102589000.0,118223000.0,102589000.0,102589000.0,102589000.0,CommonMetricExtracted
CurrentLiability,,,,,,123605000.0,165063000.0,168131000.0,192164000.0,169172000.0,95745000.0,128513000.0,,161487000.0,132722000.0,166159000.0,300023000.0,227958000.0,240756000.0,184533000.0,,,123605000.0,168131000.0,169172000.0,128513000.0,161487000.0,166159000.0,227958000.0,184533000.0,,168131000.0,95745000.0,161487000.0,300023000.0,184533000.0,,168131000.0,128513000.0,166159000.0,184533000.0,,169172000.0,132722000.0,184533000.0,169172000.0,184533000.0,184533000.0,184533000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,4807000.0,9580000.0,11410000.0,13445000.0,13249000.0,11419000.0,10062000.0,,9327000.0,34929000.0,42443000.0,37143000.0,35274000.0,47412000.0,54429000.0,,,4807000.0,11410000.0,13249000.0,10062000.0,9327000.0,42443000.0,35274000.0,54429000.0,,11410000.0,11419000.0,9327000.0,37143000.0,54429000.0,,11410000.0,10062000.0,42443000.0,54429000.0,,13249000.0,34929000.0,54429000.0,13249000.0,54429000.0,54429000.0,54429000.0,CommonMetricExtracted
TotalLiability,,,,,,167800000.0,420923000.0,416137000.0,398733000.0,419967000.0,258775000.0,302678000.0,,453749000.0,341203000.0,339595000.0,599133000.0,375659000.0,429357000.0,470572000.0,,,167800000.0,416137000.0,419967000.0,302678000.0,453749000.0,339595000.0,375659000.0,470572000.0,,416137000.0,258775000.0,453749000.0,599133000.0,470572000.0,,416137000.0,302678000.0,339595000.0,470572000.0,,419967000.0,341203000.0,470572000.0,419967000.0,470572000.0,470572000.0,470572000.0,CommonMetricExtracted
ShareholderEquity,,,,,,261638000.0,286576000.0,289857000.0,298616000.0,280781000.0,254695000.0,253390000.0,,306991000.0,308352000.0,301010000.0,424439000.0,515968000.0,555478000.0,573924000.0,,,261638000.0,289857000.0,280781000.0,253390000.0,306991000.0,301010000.0,515968000.0,573924000.0,,289857000.0,254695000.0,306991000.0,424439000.0,573924000.0,,289857000.0,253390000.0,301010000.0,573924000.0,,280781000.0,308352000.0,573924000.0,280781000.0,573924000.0,573924000.0,573924000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,26732000.0,53890000.0,22818000.0,14525000.0,137525000.0,111788000.0,81082000.0,53914000.0,,,,,,,26732000.0,22818000.0,137525000.0,81082000.0,,,,,22818000.0,111788000.0,,,,26732000.0,137525000.0,,,,14525000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,7317000.0,6824000.0,10160000.0,25715000.0,10165000.0,9803000.0,11011000.0,19854000.0,21326000.0,29487000.0,,,,,,7317000.0,10160000.0,10165000.0,11011000.0,21326000.0,,,,6824000.0,10165000.0,19854000.0,,,,10160000.0,11011000.0,,,7317000.0,9803000.0,,7317000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-16078000.0,-7766000.0,-7314000.0,-6448000.0,-9169000.0,-47496000.0,-21029000.0,-28149000.0,-13464000.0,-16561000.0,-190843000.0,-109426000.0,,,,,-16078000.0,-7314000.0,-9169000.0,-21029000.0,-13464000.0,-190843000.0,,,-16078000.0,-6448000.0,-21029000.0,-16561000.0,,,-16078000.0,-9169000.0,-13464000.0,,,-7314000.0,-28149000.0,,-7314000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,876000.0,878000.0,879000.0,877000.0,878000.0,880000.0,879000.0,885000.0,886000.0,4006000.0,5566000.0,6680000.0,,,,,876000.0,879000.0,878000.0,879000.0,886000.0,5566000.0,,,876000.0,877000.0,879000.0,4006000.0,,,876000.0,878000.0,886000.0,,,879000.0,885000.0,,879000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-43199000.0,46402000.0,-100805000.0,16972000.0,28904000.0,104307000.0,-112106000.0,-33712000.0,164117000.0,-166915000.0,16719000.0,74435000.0,,,,,-43199000.0,-100805000.0,28904000.0,-112106000.0,164117000.0,16719000.0,,,-43199000.0,16972000.0,-112106000.0,-166915000.0,,,-43199000.0,28904000.0,164117000.0,,,-100805000.0,-33712000.0,,-100805000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8005184594780071,0.8106887729253217,0.7933425921124277,0.7793489726254004,0.8101320708284017,0.7806004458421352,0.7676327412662901,,,,,,,,0.8106887729253217,0.7793489726254004,0.7806004458421352,,,,,0.8106887729253217,0.8101320708284017,,,,,0.7793489726254004,,,,0.7933425921124277,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,342127000.0,298930000.0,255045000.0,510201000.0,486060000.0,473500000.0,451181000.0,,,,,,,,298930000.0,510201000.0,473500000.0,,,,,298930000.0,486060000.0,,,,,510201000.0,,,,255045000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.19948154052199285,0.1893112270746783,0.20665740788757228,0.22065102737459957,0.18986792917159834,0.2193995541578648,0.23236725873370992,,,,,,,,0.1893112270746783,0.22065102737459957,0.2193995541578648,,,,,0.1893112270746783,0.18986792917159834,,,,,0.22065102737459957,,,,0.20665740788757228,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.016920483638965155,0.018263628533792684,0.021107747556200897,0.01811263732818165,0.015693030050898636,0.019199661934710215,0.02402207993935124,,,,,,,,0.018263628533792684,0.01811263732818165,0.019199661934710215,,,,,0.018263628533792684,0.015693030050898636,,,,,0.01811263732818165,,,,0.021107747556200897,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.03326490119125569,0.01051904954909312,0.00046428941841470685,0.0745878586815543,0.05224512595752327,0.03598940395141609,0.024648344313560683,,,,,,,,0.01051904954909312,0.0745878586815543,0.03598940395141609,,,,,0.01051904954909312,0.05224512595752327,,,,,0.0745878586815543,,,,0.00046428941841470685,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.13387154807951784,0.4529784812184942,0.341032816077334,,,,,0.18721517212367664,0.6796508127633956,12.93368237347295,0.04424640218941704,0.07536617643760234,0.2060743391999588,0.3439478467999749,,,,0.13387154807951784,0.341032816077334,,,0.6796508127633956,0.04424640218941704,0.2060743391999588,,,0.341032816077334,,0.6796508127633956,0.07536617643760234,,,0.341032816077334,,0.04424640218941704,,,,12.93368237347295,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.561527390483044,0.09203750880806548,0.3962859323327398,,,,,0.5917233401107761,0.09482239614689945,-13.139616055846423,0.7147553720733362,0.7045989816594017,0.5569517580564175,0.4832737834054201,,,,0.561527390483044,0.3962859323327398,,,0.09482239614689945,0.7147553720733362,0.5569517580564175,,,0.3962859323327398,,0.09482239614689945,0.7045989816594017,,,0.3962859323327398,,0.7147553720733362,,,,-13.139616055846423,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.019683618441344752,0.0024419900699158984,-0.004533506624834704,0.052351970134756017,0.03552006062523682,0.020632825231458422,0.011835160624451503,,,,,,,,0.0024419900699158984,0.052351970134756017,0.020632825231458422,,,,,0.0024419900699158984,0.03552006062523682,,,,,0.052351970134756017,,,,-0.004533506624834704,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.004993156163301641,0.01759021429980112,0.018424298671565923,0.0076287440348058455,0.004878910158728082,0.0051918458241893405,0.0063435085219488135,,0.016559192137448935,0.013676573568151829,0.013756700579805273,0.012429693438054218,0.018521332429730166,0.021924203664312986,0.020517024893599797,,,0.004993156163301641,0.018424298671565923,0.004878910158728082,0.0063435085219488135,0.016559192137448935,0.013756700579805273,0.018521332429730166,0.020517024893599797,,0.018424298671565923,0.0051918458241893405,0.016559192137448935,0.012429693438054218,0.020517024893599797,,0.018424298671565923,0.0063435085219488135,0.013756700579805273,0.020517024893599797,,0.004878910158728082,0.013676573568151829,0.020517024893599797,0.004878910158728082,0.020517024893599797,0.020517024893599797,0.020517024893599797,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2772975378920983,0.29125906776378785,0.2671570658440209,0.27605230454635793,0.269896601113124,0.3006253520032627,0.2792294623773771,,0.31141018783906005,0.3181482557724096,0.3769256397251146,0.36048897897137067,0.33397203490015287,0.3169078649599034,0.28617219350627204,,,0.2772975378920983,0.2671570658440209,0.269896601113124,0.2792294623773771,0.31141018783906005,0.3769256397251146,0.33397203490015287,0.28617219350627204,,0.2671570658440209,0.3006253520032627,0.31141018783906005,0.36048897897137067,0.28617219350627204,,0.2671570658440209,0.2792294623773771,0.3769256397251146,0.28617219350627204,,0.269896601113124,0.3181482557724096,0.28617219350627204,0.269896601113124,0.28617219350627204,0.28617219350627204,0.28617219350627204,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.04635737210057261,0.031155327556259934,0.027773766090483147,0.030615543386386546,0.044546760582417175,0.025311866798728582,0.016980873568257795,,0.01680973898704442,0.016665793322249798,0.012603057155075533,0.012653914365340765,0.013974952363297098,0.020327636201462607,0.02050324583054164,,,0.04635737210057261,0.027773766090483147,0.044546760582417175,0.016980873568257795,0.01680973898704442,0.012603057155075533,0.013974952363297098,0.02050324583054164,,0.027773766090483147,0.025311866798728582,0.01680973898704442,0.012653914365340765,0.02050324583054164,,0.027773766090483147,0.016980873568257795,0.012603057155075533,0.02050324583054164,,0.044546760582417175,0.016665793322249798,0.02050324583054164,0.044546760582417175,0.02050324583054164,0.02050324583054164,0.02050324583054164,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.6713519338440275,0.6599953903801511,0.6866448693939301,0.6857034080324497,0.6782251928782735,0.6688709353738194,0.6974461555324163,,0.6552208810364466,0.6515093773371887,0.5967146025400045,0.6144274132252343,0.6335316803068198,0.640840295174321,0.6728075357695865,,,0.6713519338440275,0.6866448693939301,0.6782251928782735,0.6974461555324163,0.6552208810364466,0.5967146025400045,0.6335316803068198,0.6728075357695865,,0.6866448693939301,0.6688709353738194,0.6552208810364466,0.6144274132252343,0.6728075357695865,,0.6866448693939301,0.6974461555324163,0.5967146025400045,0.6728075357695865,,0.6782251928782735,0.6515093773371887,0.6728075357695865,0.6782251928782735,0.6728075357695865,0.6728075357695865,0.6728075357695865,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6958140639626675,0.5948545510311676,0.5982727898537381,0.5988837726877073,0.6545990855485853,0.6016826688998383,0.6562866412021552,,0.7397652285932119,0.6463532726251049,0.6278502353244199,0.7712207836869317,0.7380956386471025,0.6124569090253698,0.5558575619246029,,,0.6958140639626675,0.5982727898537381,0.6545990855485853,0.6562866412021552,0.7397652285932119,0.6278502353244199,0.7380956386471025,0.5558575619246029,,0.5982727898537381,0.6016826688998383,0.7397652285932119,0.7712207836869317,0.5558575619246029,,0.5982727898537381,0.6562866412021552,0.6278502353244199,0.5558575619246029,,0.6545990855485853,0.6463532726251049,0.5558575619246029,0.6545990855485853,0.5558575619246029,0.5558575619246029,0.5558575619246029,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.2753226309735049,0.2733756514143483,0.278085932741638,0.27372807589886844,0.25313807531380755,0.32433832551074065,0.2801204169274261,,0.20980755580093066,0.24138525605991795,0.24539302690425457,0.1436694243297003,0.16636104559417783,0.18897378748724405,0.19515249460026654,,,0.2753226309735049,0.278085932741638,0.25313807531380755,0.2801204169274261,0.20980755580093066,0.24539302690425457,0.16636104559417783,0.19515249460026654,,0.278085932741638,0.32433832551074065,0.20980755580093066,0.1436694243297003,0.19515249460026654,,0.278085932741638,0.2801204169274261,0.24539302690425457,0.19515249460026654,,0.25313807531380755,0.24138525605991795,0.19515249460026654,0.25313807531380755,0.19515249460026654,0.19515249460026654,0.19515249460026654,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.016493649840023474,0.06679020041017726,0.0577724456581784,0.0584886477215856,0.02418986568638084,0.0,,,0.00449956621184636,0.005269761606022585,0.007997127715206718,0.010254285971089478,0.011771738630615718,0.05289312422893175,0.08024731545166282,,,0.016493649840023474,0.0577724456581784,0.02418986568638084,,0.00449956621184636,0.007997127715206718,0.011771738630615718,0.08024731545166282,,0.0577724456581784,0.0,0.00449956621184636,0.010254285971089478,0.08024731545166282,,0.0577724456581784,,0.007997127715206718,0.08024731545166282,,0.02418986568638084,0.005269761606022585,0.08024731545166282,0.02418986568638084,0.08024731545166282,0.08024731545166282,0.08024731545166282,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0,0.05132586759839943,0.05017606381923926,0.04952326596868999,0.048014407461740884,0.048215085594095076,0.042924606343109115,,0.032749691090254225,0.045044684437807424,0.05087846644968428,0.0328779997889743,0.0359287011272651,0.09404722618509699,0.11307941820744168,,,0.0,0.05017606381923926,0.048014407461740884,0.042924606343109115,0.032749691090254225,0.05087846644968428,0.0359287011272651,0.11307941820744168,,0.05017606381923926,0.048215085594095076,0.032749691090254225,0.0328779997889743,0.11307941820744168,,0.05017606381923926,0.042924606343109115,0.05087846644968428,0.11307941820744168,,0.048014407461740884,0.045044684437807424,0.11307941820744168,0.048014407461740884,0.11307941820744168,0.11307941820744168,0.11307941820744168,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.7395412806925287,0.7166960493872037,0.6926444260725267,0.738015445140609,0.6988331402359729,0.7048514282730168,0.7363301767136399,,0.673503130282933,0.6209219270354576,0.6629794353601068,0.5801021921652674,0.5188236429517719,0.5911005333200419,0.5559385042241767,,,0.7395412806925287,0.6926444260725267,0.6988331402359729,0.7363301767136399,0.673503130282933,0.6629794353601068,0.5188236429517719,0.5559385042241767,,0.6926444260725267,0.7048514282730168,0.673503130282933,0.5801021921652674,0.5559385042241767,,0.6926444260725267,0.7363301767136399,0.6629794353601068,0.5559385042241767,,0.6988331402359729,0.6209219270354576,0.5559385042241767,0.6988331402359729,0.5559385042241767,0.5559385042241767,0.5559385042241767,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7366209773539929,0.3921453567517099,0.404028000394101,0.4819365339713543,0.4028221265004155,0.3699932373683702,0.4245865242931432,,0.3558949992176291,0.3889825118770937,0.4892857668693591,0.500761934328438,0.6068216121535754,0.5607361705992915,0.39214615404231445,,,0.7366209773539929,0.404028000394101,0.4028221265004155,0.4245865242931432,0.3558949992176291,0.4892857668693591,0.6068216121535754,0.39214615404231445,,0.404028000394101,0.3699932373683702,0.3558949992176291,0.500761934328438,0.39214615404231445,,0.404028000394101,0.4245865242931432,0.4892857668693591,0.39214615404231445,,0.4028221265004155,0.3889825118770937,0.39214615404231445,0.4028221265004155,0.39214615404231445,0.39214615404231445,0.39214615404231445,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.02864719904648391,0.022759507083243254,0.027418854848283138,0.03371930590144282,0.031547716844418726,0.04412713747464013,0.03324324860082332,,0.02055541720202138,0.10237014328713405,0.12498122763880505,0.06199458217123744,0.09389898817810834,0.11042558989372481,0.1156656154637335,,,0.02864719904648391,0.027418854848283138,0.031547716844418726,0.03324324860082332,0.02055541720202138,0.12498122763880505,0.09389898817810834,0.1156656154637335,,0.027418854848283138,0.04412713747464013,0.02055541720202138,0.06199458217123744,0.1156656154637335,,0.027418854848283138,0.03324324860082332,0.12498122763880505,0.1156656154637335,,0.031547716844418726,0.10237014328713405,0.1156656154637335,0.031547716844418726,0.1156656154637335,0.1156656154637335,0.1156656154637335,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.011193699672595345,0.013540655181138065,0.016161610438615626,0.019280159575764788,0.018906939441853562,0.022238884452840477,0.01809490925570254,,0.012260430633330705,0.0537737374048387,0.06625455623980456,0.036287628032029014,0.03956138609530667,0.04814207456071322,0.05211030008731484,,,0.011193699672595345,0.016161610438615626,0.018906939441853562,0.01809490925570254,0.012260430633330705,0.06625455623980456,0.03956138609530667,0.05211030008731484,,0.016161610438615626,0.022238884452840477,0.012260430633330705,0.036287628032029014,0.05211030008731484,,0.016161610438615626,0.01809490925570254,0.06625455623980456,0.05211030008731484,,0.018906939441853562,0.0537737374048387,0.05211030008731484,0.018906939441853562,0.05211030008731484,0.05211030008731484,0.05211030008731484,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.609256749519139,0.4050549894770169,0.41056581217404114,0.4282160008833454,0.40068755101691333,0.49602703176427054,0.4556816792190883,,0.4035426032547257,0.47471268791711246,0.4698839378400106,0.41466452775183377,0.5786814441464873,0.5640315382779857,0.549474579127158,,,0.609256749519139,0.41056581217404114,0.40068755101691333,0.4556816792190883,0.4035426032547257,0.4698839378400106,0.5786814441464873,0.549474579127158,,0.41056581217404114,0.49602703176427054,0.4035426032547257,0.41466452775183377,0.549474579127158,,0.41056581217404114,0.4556816792190883,0.4698839378400106,0.549474579127158,,0.40068755101691333,0.47471268791711246,0.549474579127158,0.40068755101691333,0.549474579127158,0.549474579127158,0.549474579127158,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,46467000.0,110701000.0,-110317000.0,-47336000.0,288178000.0,-71688000.0,-93042000.0,18923000.0,,,,,,,46467000.0,-110317000.0,288178000.0,-93042000.0,,,,,-110317000.0,-71688000.0,,,,46467000.0,288178000.0,,,,-47336000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.5752899907461209,0.48680680391324377,-0.20684028753501274,-0.30684890992056785,0.47722241114866504,-1.5593683740653945,-0.8714559016358204,2.8491254029487925,,,,,,,0.5752899907461209,-0.20684028753501274,0.47722241114866504,-0.8714559016358204,,,,,-0.20684028753501274,-1.5593683740653945,,,,0.5752899907461209,0.47722241114866504,,,,-0.30684890992056785,,,,,CommonMetricCalculated
