,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.5894462162945782,-1.2380952380952381,-0.6863738738738738,,,,,,,,,,-1.2380952380952381,,,,,,-0.5894462162945782,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.2222222222222222,0.31644144144144143,,,,,,,,,,-0.2222222222222222,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.5270771866374798,-1.0779951523545706,-0.7251761691223575,-0.7975030670419283,,,,,,,,,-0.5270771866374798,-0.7251761691223575,,,,,,-1.0779951523545706,,,,,-0.5270771866374798,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.059044551798174985,0.19267094824329428,0.4785143012064525,,,,,,,,,0.059044551798174985,0.4785143012064525,,,,,,0.4785143012064525,,,,,0.4785143012064525,,,,0.4785143012064525,,0.4785143012064525,0.4785143012064525,0.4785143012064525,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.5931293612453032,0.471854930109558,0.26677511183407887,,,,,,,,,0.5931293612453032,0.26677511183407887,,,,,,0.26677511183407887,,,,,0.26677511183407887,,,,0.26677511183407887,,0.26677511183407887,0.26677511183407887,0.26677511183407887,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.03327965646806227,0.07933509633547413,0.04541141385387014,,,,,,,,,0.03327965646806227,0.04541141385387014,,,,,,0.04541141385387014,,,,,0.04541141385387014,,,,0.04541141385387014,,0.04541141385387014,0.04541141385387014,0.04541141385387014,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.3145464304884595,0.2561390253116736,0.20929917310559848,,,,,,,,,0.3145464304884595,0.20929917310559848,,,,,,0.20929917310559848,,,,,0.20929917310559848,,,,0.20929917310559848,,0.20929917310559848,0.20929917310559848,0.20929917310559848,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.2674802584350323,0.3976862980769231,0.6191355434326479,,,,,,,,,0.2674802584350323,0.6191355434326479,,,,,,0.6191355434326479,,,,,0.6191355434326479,,,,0.6191355434326479,,0.6191355434326479,0.6191355434326479,0.6191355434326479,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.7022254127781766,0.5848858173076923,0.2639530004196391,,,,,,,,,0.7022254127781766,0.2639530004196391,,,,,,0.2639530004196391,,,,,0.2639530004196391,,,,0.2639530004196391,,0.2639530004196391,0.2639530004196391,0.2639530004196391,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.007178750897343862,0.007061298076923077,0.00360889634913974,,,,,,,,,0.007178750897343862,0.00360889634913974,,,,,,0.00360889634913974,,,,,0.00360889634913974,,,,0.00360889634913974,,0.00360889634913974,0.00360889634913974,0.00360889634913974,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.42286187616483745,0.1317222600408441,0.3000154726907009,,,,,,,,,0.42286187616483745,0.3000154726907009,,,,,,0.3000154726907009,,,,,0.3000154726907009,,,,0.3000154726907009,,0.3000154726907009,0.3000154726907009,0.3000154726907009,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.5771381238351626,0.8567052416609938,0.6216927123626799,,,,,,,,,0.5771381238351626,0.6216927123626799,,,,,,0.6216927123626799,,,,,0.6216927123626799,,,,0.6216927123626799,,0.6216927123626799,0.6216927123626799,0.6216927123626799,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.528048113723346,0.42309907834101385,0.8263649149725099,,,,,,,,,0.528048113723346,0.8263649149725099,,,,,,0.8263649149725099,,,,,0.8263649149725099,,,,0.8263649149725099,,0.8263649149725099,0.8263649149725099,0.8263649149725099,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.4719518862766539,0.5817972350230415,0.34241145633550696,,,,,,,,,0.4719518862766539,0.34241145633550696,,,,,,0.34241145633550696,,,,,0.34241145633550696,,,,0.34241145633550696,,0.34241145633550696,0.34241145633550696,0.34241145633550696,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.6196697774587222,0.6069711538461539,0.22475870751154006,,,,,,,,,0.6196697774587222,0.22475870751154006,,,,,,0.22475870751154006,,,,,0.22475870751154006,,,,0.22475870751154006,,0.22475870751154006,0.22475870751154006,0.22475870751154006,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,-0.31299353912419237,-0.04326923076923077,0.34360050356693245,,,,,,,,,-0.31299353912419237,0.34360050356693245,,,,,,0.34360050356693245,,,,,0.34360050356693245,,,,0.34360050356693245,,0.34360050356693245,0.34360050356693245,0.34360050356693245,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,26000.0,79000.0,400000.0,3020000.0,,,,,,,,,26000.0,400000.0,,,,,,79000.0,,,,,26000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-156.84615384615384,-116.26582278481013,-21.3275,-2.8198675496688743,,,,,,,,,-156.84615384615384,-21.3275,,,,,,-116.26582278481013,,,,,-156.84615384615384,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-1.0,-0.9754058042302016,-1.0,-1.0,,,,,,,,,-1.0,-1.0,,,,,,-0.9754058042302016,,,,,-1.0,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-5.8076923076923075,-25.734177215189874,-2.555,-0.10033112582781457,,,,,,,,,-5.8076923076923075,-2.555,,,,,,-25.734177215189874,,,,,-5.8076923076923075,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,0.0,0.000401888877725309,0.0,,,,,,,,,,0.000401888877725309,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,163.65384615384616,143.0,24.8825,3.920198675496689,,,,,,,,,163.65384615384616,24.8825,,,,,,143.0,,,,,163.65384615384616,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.004694835680751174,-0.006343852886854573,-0.0392618767177071,-0.27327843634060267,,,,,,,,,-0.004694835680751174,-0.0392618767177071,,,,,,-0.006343852886854573,,,,,-0.004694835680751174,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-4229000.0,-11168000.0,-9553000.0,-8819000.0,,,,,,,,,-4229000.0,-9553000.0,,,,,,-11168000.0,,,,,-4229000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.763633080534489,0.8968120131695174,0.93767177071064,0.7980273278436341,,,,,,,,,0.763633080534489,0.93767177071064,,,,,,0.8968120131695174,,,,,0.763633080534489,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-385000.0,-1214000.0,,,,,,,,,,-385000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-2966000.0,-291000.0,914000.0,,,,,,,,,-2966000.0,914000.0,,,,,,914000.0,,,,,914000.0,,,,914000.0,,914000.0,914000.0,914000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,1925000.0,3602000.0,4059000.0,,,,,,,,,1925000.0,4059000.0,,,,,,4059000.0,,,,,4059000.0,,,,4059000.0,,4059000.0,4059000.0,4059000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.10688506385341477,-0.29908844542990887,,,,,,,,,,-0.0948509485094851,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-1.7879396984924623,-1.5306490384615385,-0.9274863617289132,,,,,,,,,-0.7951184493898061,-0.8550566512798993,,,,,,-1.0451531682752833,,,,,-0.46479227864036926,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,5.712385321100918,35.375,-2.6993160723009284,,,,,,,,,2.5403669724770643,-2.488519785051295,,,,,,-3.0417684416218855,,,,,-1.3527112848070346,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,1.6585786073223259,2.1107271634615383,1.1629878304657995,,,,,,,,,1.508542713567839,1.1791019723038187,,,,,,0.9695342005874947,,,,,0.8818296265211918,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,2.3618891842159067,3.6087849987156435,4.4060413354531,,,,,,,,,2.1482314455121654,4.467090620031796,,,,,,3.6731319554848967,,,,,3.340858505564388,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,105.01818181818182,27.54705882352941,3.9254957507082153,,,,,,,,,95.51818181818182,3.9798866855524078,,,,,,3.2725212464589237,,,,,2.9764872521246457,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,10.454298642533937,11.248198558847077,7.041158536585366,,,,,,,,,9.508597285067873,7.138719512195122,,,,,,5.869918699186992,,,,,5.338922764227642,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,19.713310580204777,20.721238938053098,8.974740932642487,,,,,,,,,17.93003412969283,9.099093264248705,,,,,,7.481865284974093,,,,,6.805051813471502,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,4.144958736993183,5.581644815256258,3.4487307117969137,,,,,,,,,3.7700035880875493,3.4965156794425085,,,,,,2.8750622200099554,,,,,2.6149825783972127,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-3.894807821982468,-48.27835051546392,15.160831509846828,,,,,,,,,-3.54248145650708,15.37089715536105,,,,,,12.638949671772428,,,,,11.49562363238512,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,-3.194954128440367,-23.11111111111111,2.9103566194430877,,,,,,,,,-3.194954128440367,2.9103566194430877,,,,,,2.9103566194430877,,,,,2.9103566194430877,,,,2.9103566194430877,,2.9103566194430877,2.9103566194430877,2.9103566194430877,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.3857941602816318,0.9009530292716134,1.1414203930063438,,,,,,,,,0.3857941602816318,1.1414203930063438,,,,,,1.1414203930063438,,,,,1.1414203930063438,,,,1.1414203930063438,,1.1414203930063438,1.1414203930063438,1.1414203930063438,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.2644439842617519,0.6701837985023825,0.9025220485842488,,,,,,,,,0.2644439842617519,0.9025220485842488,,,,,,0.9025220485842488,,,,,0.9025220485842488,,,,0.9025220485842488,,0.9025220485842488,0.9025220485842488,0.9025220485842488,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-1.6965076242006887,-0.8076923076923077,-1.4569319114027892,,,,,,,,,,-0.8076923076923077,,,,,,-1.6965076242006887,,,,,,,,,,,,,,CommonMetricCalculated
