,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,101710000.0,282935000.0,100364000.0,206537000.0,495708000.0,,,,,,,,,,,101710000.0,100364000.0,495708000.0,,,,,,282935000.0,495708000.0,,,,,100364000.0,,,,101710000.0,,,101710000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,2798000.0,3626000.0,3327000.0,3885000.0,5723000.0,,,,,,,,,,,2798000.0,3327000.0,5723000.0,,,,,,3626000.0,5723000.0,,,,,3327000.0,,,,2798000.0,,,2798000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,-347549000.0,-47453000.0,-51396000.0,-244382000.0,-604159000.0,654246000.0,69693000.0,-462704000.0,-494181000.0,79248000.0,119506000.0,51293000.0,42686000.0,-241858000.0,-430527000.0,,,,-47453000.0,-244382000.0,654246000.0,-462704000.0,79248000.0,51293000.0,-241858000.0,,-347549000.0,-244382000.0,69693000.0,79248000.0,42686000.0,,,-244382000.0,-462704000.0,51293000.0,,-347549000.0,654246000.0,119506000.0,,654246000.0,-347549000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-1664533000.0,507267000.0,-2025264000.0,-1752684000.0,174906000.0,-728263000.0,,,,,,,,-1664533000.0,-2025264000.0,174906000.0,,,,,-1664533000.0,-1752684000.0,,,,,-2025264000.0,,,,507267000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,33906000.0,42382000.0,47412000.0,92067000.0,86449000.0,83460000.0,65148000.0,57636000.0,50736000.0,54312000.0,65026000.0,85704000.0,123065000.0,149271000.0,163538000.0,,,,42382000.0,92067000.0,83460000.0,57636000.0,54312000.0,85704000.0,149271000.0,,33906000.0,92067000.0,65148000.0,54312000.0,123065000.0,,,92067000.0,57636000.0,85704000.0,,33906000.0,83460000.0,65026000.0,,83460000.0,33906000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,280477000.0,74399000.0,47743000.0,368787000.0,534810000.0,-584477000.0,-130328000.0,386663000.0,491604000.0,1612681000.0,-587428000.0,1954985000.0,1839031000.0,75628000.0,1137193000.0,,,,74399000.0,368787000.0,-584477000.0,386663000.0,1612681000.0,1954985000.0,75628000.0,,280477000.0,368787000.0,-130328000.0,1612681000.0,1839031000.0,,,368787000.0,386663000.0,1954985000.0,,280477000.0,-584477000.0,-587428000.0,,-584477000.0,280477000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.04758774050082181,0.08385385846099896,0.10461126849228833,0.12213226427799614,0.12858642407277818,0.10613366405439792,0.11899826100625842,0.2193317550844722,0.3472090506420913,0.4327886618788494,0.4907974309103758,0.355354374722672,0.2508760434175665,0.5023669645451388,0.7089974390283436,0.672105573116354,,,0.04758774050082181,0.10461126849228833,0.12858642407277818,0.11899826100625842,0.3472090506420913,0.4907974309103758,0.2508760434175665,0.7089974390283436,,0.08385385846099896,0.12858642407277818,0.2193317550844722,0.4907974309103758,0.5023669645451388,,0.04758774050082181,0.12858642407277818,0.3472090506420913,0.2508760434175665,,0.08385385846099896,0.11899826100625842,0.355354374722672,,0.11899826100625842,0.08385385846099896,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.009743528808450228,0.06556177282445212,0.017914019543602746,-0.0627741674875451,0.001234561230995321,0.0014711008016537865,,,,,,,,0.009743528808450228,0.017914019543602746,0.001234561230995321,,,,,0.009743528808450228,-0.0627741674875451,,,,,0.017914019543602746,,,,0.06556177282445212,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,27396000.0,39345000.0,-18986000.0,129033000.0,8676000.0,-21597000.0,,,,,,,,27396000.0,-18986000.0,8676000.0,,,,,27396000.0,129033000.0,,,,,-18986000.0,,,,39345000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,2.8926850635129218,3.037387215656373,-2.70162224797219,0.33081459781606254,-27.876671277086214,19.934574246423114,,,,,,,,2.8926850635129218,-2.70162224797219,-27.876671277086214,,,,,2.8926850635129218,0.33081459781606254,,,,,-2.70162224797219,,,,3.037387215656373,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-60.75824937947146,12.892794510102936,106.67144211524281,-13.583222896468346,20.1597510373444,33.720563041163125,,,,,,,,-60.75824937947146,106.67144211524281,20.1597510373444,,,,,-60.75824937947146,-13.583222896468346,,,,,106.67144211524281,,,,12.892794510102936,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.12088691764387098,0.569658194330569,0.9930670464780177,0.2496481708953949,0.16164432228267983,-0.14279432723614446,-0.49987723282794183,0.1490600341899794,0.10320501867356653,0.033678080165885256,-0.1106961193542017,0.04383869952966391,0.06691839343654349,1.9737531073147512,0.14380848281690092,,,,0.569658194330569,0.2496481708953949,-0.14279432723614446,0.1490600341899794,0.033678080165885256,0.04383869952966391,1.9737531073147512,,0.12088691764387098,0.2496481708953949,-0.49987723282794183,0.033678080165885256,0.06691839343654349,,,0.2496481708953949,0.1490600341899794,0.04383869952966391,,0.12088691764387098,-0.14279432723614446,-0.1106961193542017,,-0.14279432723614446,0.12088691764387098,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,58.86556431595854,-14.930181725759308,-102.96981986727062,14.252408298652282,8.716920239741816,-52.655137287586236,,,,,,,,58.86556431595854,-102.96981986727062,8.716920239741816,,,,,58.86556431595854,14.252408298652282,,,,,-102.96981986727062,,,,-14.930181725759308,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.43363882425566264,1.3865102019240934,-0.13507783374598026,-1.820725564068916,0.09870531752713373,-0.14582320531518392,,,,,,,,0.43363882425566264,-0.13507783374598026,0.09870531752713373,,,,,0.43363882425566264,-1.820725564068916,,,,,-0.13507783374598026,,,,1.3865102019240934,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,158343000.0,162154000.0,172361000.0,299934000.0,369715000.0,415403000.0,,,,,,,,158343000.0,172361000.0,369715000.0,,,,,158343000.0,299934000.0,,,,,172361000.0,,,,162154000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,21.01381552214547,11.925509670674334,9.559199638934858,8.187844595460957,7.77687074829932,9.42208119270676,8.403484147952444,4.559303323929842,2.8801092544987146,2.310596575378701,2.037500477834835,2.8140922727641287,3.986032250738133,1.9905767508128962,1.4104423301873492,1.4878614908120713,,,21.01381552214547,9.559199638934858,7.77687074829932,8.403484147952444,2.8801092544987146,2.037500477834835,3.986032250738133,1.4104423301873492,,11.925509670674334,7.77687074829932,4.559303323929842,2.037500477834835,1.9905767508128962,,21.01381552214547,7.77687074829932,2.8801092544987146,3.986032250738133,,11.925509670674334,8.403484147952444,2.8140922727641287,,8.403484147952444,11.925509670674334,,CommonMetricCalculated
