,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,872498000.0,1086917000.0,1130070000.0,1209237000.0,1257155000.0,1372675000.0,1419104000.0,1512886000.0,1641735000.0,1750442000.0,1832339000.0,1508982000.0,2262273000.0,2023495000.0,2192220000.0,,,872498000.0,1130070000.0,1257155000.0,1419104000.0,1641735000.0,1832339000.0,2262273000.0,2192220000.0,,1130070000.0,1372675000.0,1641735000.0,1508982000.0,2192220000.0,,1130070000.0,1419104000.0,1832339000.0,2192220000.0,,1257155000.0,1750442000.0,2192220000.0,1257155000.0,2192220000.0,2192220000.0,2192220000.0,CommonMetricExtracted
CurrentAssets,,,,,,1745447000.0,2043239000.0,1924371000.0,2031427000.0,1867159000.0,2262790000.0,2372195000.0,2813049000.0,3151157000.0,3404019000.0,3432828000.0,6692491000.0,7473176000.0,6904719000.0,7398138000.0,,,1745447000.0,1924371000.0,1867159000.0,2372195000.0,3151157000.0,3432828000.0,7473176000.0,7398138000.0,,1924371000.0,2262790000.0,3151157000.0,6692491000.0,7398138000.0,,1924371000.0,2372195000.0,3432828000.0,7398138000.0,,1867159000.0,3404019000.0,7398138000.0,1867159000.0,7398138000.0,7398138000.0,7398138000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,942999000.0,983776000.0,1241722000.0,1493284000.0,1875299000.0,2273752000.0,2342906000.0,2328048000.0,2382464000.0,2475201000.0,2653436000.0,2710496000.0,2898527000.0,3181527000.0,3531901000.0,,,942999000.0,1241722000.0,1875299000.0,2342906000.0,2382464000.0,2653436000.0,2898527000.0,3531901000.0,,1241722000.0,2273752000.0,2382464000.0,2710496000.0,3531901000.0,,1241722000.0,2342906000.0,2653436000.0,3531901000.0,,1875299000.0,2475201000.0,3531901000.0,1875299000.0,3531901000.0,3531901000.0,3531901000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,2768633000.0,3116204000.0,3301209000.0,3670561000.0,3896797000.0,4703134000.0,4869119000.0,5309351000.0,5722051000.0,6073691000.0,9348367000.0,12717867000.0,13640256000.0,13416463000.0,14300109000.0,,,2768633000.0,3301209000.0,3896797000.0,4869119000.0,5722051000.0,9348367000.0,13640256000.0,14300109000.0,,3301209000.0,4703134000.0,5722051000.0,12717867000.0,14300109000.0,,3301209000.0,4869119000.0,9348367000.0,14300109000.0,,3896797000.0,6073691000.0,14300109000.0,3896797000.0,14300109000.0,14300109000.0,14300109000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,0.0,84973000.0,0.0,0.0,64910000.0,0.0,0.0,249713000.0,,,,,,,84973000.0,0.0,0.0,249713000.0,,,,84973000.0,64910000.0,249713000.0,,,,0.0,249713000.0,,,0.0,249713000.0,,249713000.0,249713000.0,249713000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,969386000.0,1117290000.0,1097500000.0,1181453000.0,1157733000.0,1403227000.0,1322081000.0,1436014000.0,1491550000.0,1646449000.0,1773018000.0,2903730000.0,2995640000.0,2700560000.0,2704087000.0,,,969386000.0,1097500000.0,1157733000.0,1322081000.0,1491550000.0,1773018000.0,2995640000.0,2704087000.0,,1097500000.0,1403227000.0,1491550000.0,2903730000.0,2704087000.0,,1097500000.0,1322081000.0,1773018000.0,2704087000.0,,1157733000.0,1646449000.0,2704087000.0,1157733000.0,2704087000.0,2704087000.0,2704087000.0,CommonMetricExtracted
CurrentLiability,,,,,,1668330000.0,1879524000.0,1899258000.0,1984126000.0,1988310000.0,2300834000.0,2260135000.0,2467124000.0,2707987000.0,2804115000.0,4092961000.0,5557548000.0,6047307000.0,5210493000.0,6089659000.0,,,1668330000.0,1899258000.0,1988310000.0,2260135000.0,2707987000.0,4092961000.0,6047307000.0,6089659000.0,,1899258000.0,2300834000.0,2707987000.0,5557548000.0,6089659000.0,,1899258000.0,2260135000.0,4092961000.0,6089659000.0,,1988310000.0,2804115000.0,6089659000.0,1988310000.0,6089659000.0,6089659000.0,6089659000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,174543000.0,189989000.0,203625000.0,246815000.0,287567000.0,279500000.0,268168000.0,290950000.0,348541000.0,,2824614000.0,2890152000.0,2775310000.0,2818065000.0,2835732000.0,,,174543000.0,203625000.0,287567000.0,268168000.0,348541000.0,2824614000.0,2775310000.0,2835732000.0,,203625000.0,279500000.0,348541000.0,2890152000.0,2835732000.0,,203625000.0,268168000.0,2824614000.0,2835732000.0,,287567000.0,,2835732000.0,287567000.0,2835732000.0,2835732000.0,2835732000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,149679000.0,121867000.0,137642000.0,217059000.0,196238000.0,,,,,,,,149679000.0,137642000.0,196238000.0,,,,,121867000.0,196238000.0,,,,149679000.0,196238000.0,,,,196238000.0,,196238000.0,196238000.0,196238000.0,CommonMetricExtracted
ShareholderEquity,,,,970649000.0,996369000.0,1157293000.0,1332692000.0,1493012000.0,1766863000.0,2007302000.0,2279210000.0,2471991000.0,2748017000.0,3049308000.0,3305746000.0,3359249000.0,3290640000.0,4060050000.0,4288583000.0,4871326000.0,,970649000.0,1157293000.0,1493012000.0,2007302000.0,2471991000.0,3049308000.0,3359249000.0,4060050000.0,4871326000.0,996369000.0,1493012000.0,2279210000.0,3049308000.0,3290640000.0,4871326000.0,970649000.0,1493012000.0,2471991000.0,3359249000.0,4871326000.0,996369000.0,2007302000.0,3305746000.0,4871326000.0,2007302000.0,4871326000.0,4871326000.0,4871326000.0,CommonMetricExtracted
OperatingCashFlow,,,,,583439000.0,888384000.0,673066000.0,820105000.0,979644000.0,1022003000.0,1372865000.0,1326252000.0,1558901000.0,1681338000.0,2066677000.0,2171546000.0,2245933000.0,1738849000.0,1689373000.0,2514490000.0,,,583439000.0,673066000.0,979644000.0,1372865000.0,1558901000.0,2066677000.0,2245933000.0,1689373000.0,,888384000.0,979644000.0,1326252000.0,2066677000.0,1738849000.0,,583439000.0,979644000.0,1558901000.0,2245933000.0,,888384000.0,1372865000.0,2171546000.0,,1372865000.0,888384000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,224418000.0,158487000.0,198651000.0,416271000.0,424434000.0,550515000.0,646691000.0,366960000.0,297880000.0,371423000.0,413898000.0,555483000.0,405433000.0,557840000.0,654070000.0,762812000.0,,,224418000.0,198651000.0,424434000.0,646691000.0,297880000.0,413898000.0,405433000.0,654070000.0,,158487000.0,424434000.0,366960000.0,413898000.0,557840000.0,,224418000.0,424434000.0,297880000.0,405433000.0,,158487000.0,646691000.0,555483000.0,,646691000.0,158487000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-218763000.0,-136833000.0,-196845000.0,-471768000.0,-425724000.0,-563808000.0,-638999000.0,-362509000.0,-292763000.0,-353092000.0,-410409000.0,-554966000.0,-405433000.0,-557840000.0,-654070000.0,-762812000.0,,,-218763000.0,-196845000.0,-425724000.0,-638999000.0,-292763000.0,-410409000.0,-405433000.0,-654070000.0,,-136833000.0,-425724000.0,-362509000.0,-410409000.0,-557840000.0,,-218763000.0,-425724000.0,-292763000.0,-405433000.0,,-136833000.0,-638999000.0,-554966000.0,,-638999000.0,-136833000.0,,CommonMetricExtracted
DividendsPaid,,,,,49838000.0,55202000.0,77321000.0,102042000.0,125694000.0,147917000.0,168454000.0,192312000.0,214640000.0,247526000.0,337189000.0,369793000.0,101404000.0,405123000.0,431295000.0,454814000.0,,,49838000.0,77321000.0,125694000.0,168454000.0,214640000.0,337189000.0,101404000.0,431295000.0,,55202000.0,125694000.0,192312000.0,337189000.0,405123000.0,,49838000.0,125694000.0,214640000.0,101404000.0,,55202000.0,168454000.0,369793000.0,,168454000.0,55202000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-300901000.0,-304563000.0,-410640000.0,-532426000.0,-556994000.0,-681788000.0,-460426000.0,-898749000.0,-916091000.0,-1149491000.0,-1531461000.0,-1683249000.0,1701859000.0,-1152396000.0,-1405444000.0,-1428478000.0,,,-300901000.0,-410640000.0,-556994000.0,-460426000.0,-916091000.0,-1531461000.0,1701859000.0,-1405444000.0,,-304563000.0,-556994000.0,-898749000.0,-1531461000.0,-1152396000.0,,-300901000.0,-556994000.0,-916091000.0,1701859000.0,,-304563000.0,-460426000.0,-1683249000.0,,-460426000.0,-304563000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7129772482685419,0.7104936973690057,0.715870634318016,0.7192552212961435,0.7851033769525195,0.7247161222915077,0.7459540841970688,0.7263897461351044,,,,,,,0.7129772482685419,0.715870634318016,0.7851033769525195,0.7459540841970688,,,,,0.715870634318016,0.7247161222915077,,,,0.7129772482685419,0.7851033769525195,,,,0.7192552212961435,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,3693052000.0,4092094000.0,4257264000.0,4502886000.0,2692991000.0,5207337000.0,4749599000.0,5575340000.0,,,,,,,3693052000.0,4257264000.0,2692991000.0,4749599000.0,,,,,4257264000.0,5207337000.0,,,,3693052000.0,2692991000.0,,,,4502886000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.287022751731458,0.28950630263099436,0.284129365681984,0.2807447787038565,0.2148966230474805,0.2752838777084922,0.25404591580293123,0.2736102538648956,,,,,,,0.287022751731458,0.284129365681984,0.2148966230474805,0.25404591580293123,,,,,0.284129365681984,0.2752838777084922,,,,0.287022751731458,0.2148966230474805,,,,0.2807447787038565,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.1469218700563009,0.14458696493148931,0.14793232120498084,0.1469351751189112,0.19975805096969135,0.15195770365406577,0.14758735758655045,0.1603615086287976,,,,,,,0.1469218700563009,0.14793232120498084,0.19975805096969135,0.14758735758655045,,,,,0.14793232120498084,0.15195770365406577,,,,0.1469218700563009,0.19975805096969135,,,,0.1469351751189112,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.13493847181816554,0.008482340394036978,0.11939685277901892,0.10630654570064799,0.12130284913716931,,,,,,,,,0.008482340394036978,0.10630654570064799,,,,,,0.11939685277901892,,,,,0.008482340394036978,,,,0.13493847181816554,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.23257533193364285,0.19676002144933535,0.2372997600219611,0.2392204434842155,0.24163184359779447,,,,,,,,,0.19676002144933535,0.2392204434842155,,,,,,0.2372997600219611,,,,,0.19676002144933535,,,,0.23257533193364285,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.08686369067201627,0.09641166171385492,0.10594671846928573,0.10355511194443719,0.006813354916165699,0.09106400826718031,0.08087584669286395,0.09199221806648997,,,,,,,0.08686369067201627,0.10594671846928573,0.006813354916165699,0.08087584669286395,,,,,0.10594671846928573,0.09106400826718031,,,,0.08686369067201627,0.006813354916165699,,,,0.10355511194443719,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.4401984133577244,0.40813825499611156,0.3376869636883948,0.3183776724440504,0.22663736725153028,0.3078535789887705,0.3210537076420783,0.3951580651456836,0.4094686491342704,0.41507171375952956,0.3936127880569606,0.7201045171371915,0.658671092451188,0.6592413101822102,0.6586043677476684,,,0.4401984133577244,0.3376869636883948,0.22663736725153028,0.3210537076420783,0.4094686491342704,0.3936127880569606,0.658671092451188,0.6586043677476684,,0.3376869636883948,0.3078535789887705,0.4094686491342704,0.7201045171371915,0.6586043677476684,,0.3376869636883948,0.3210537076420783,0.3936127880569606,0.6586043677476684,,0.22663736725153028,0.41507171375952956,0.6586043677476684,0.22663736725153028,0.6586043677476684,0.6586043677476684,0.6586043677476684,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.025342505386872244,0.022211792159409643,0.026423179314175906,0.029347350409342794,0.03353329844967676,0.03238391543183415,0.031037499025164457,0.02671620721857316,0.02788436120447188,0.02841082849420053,0.029781859155192162,0.01719344859783898,0.015956669560572373,0.02110064145984797,0.01767552862625704,,,0.025342505386872244,0.026423179314175906,0.03353329844967676,0.031037499025164457,0.02788436120447188,0.029781859155192162,0.015956669560572373,0.01767552862625704,,0.026423179314175906,0.03238391543183415,0.02788436120447188,0.01719344859783898,0.01767552862625704,,0.026423179314175906,0.031037499025164457,0.029781859155192162,0.01767552862625704,,0.03353329844967676,0.02841082849420053,0.01767552862625704,0.03353329844967676,0.01767552862625704,0.01767552862625704,0.01767552862625704,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.49987080673317497,0.531957837531488,0.5872412336290663,0.5952648064636337,0.6732983104277676,0.6066294265044481,0.5982240077228053,0.537810041702082,0.5209943522331639,0.5142280345673746,0.5337695334575457,0.2254738930541707,0.30271908489777305,0.29305971756417604,0.29632050659233444,,,0.49987080673317497,0.5872412336290663,0.6732983104277676,0.5982240077228053,0.5209943522331639,0.5337695334575457,0.30271908489777305,0.29632050659233444,,0.5872412336290663,0.6066294265044481,0.5209943522331639,0.2254738930541707,0.29632050659233444,,0.5872412336290663,0.5982240077228053,0.5337695334575457,0.29632050659233444,,0.6732983104277676,0.5142280345673746,0.29632050659233444,0.6732983104277676,0.29632050659233444,0.29632050659233444,0.29632050659233444,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6304363922556727,0.655682041355444,0.5829291632247459,0.5534377442576216,0.47915223708086413,0.48112386336430135,0.48719183080142425,0.5298291636774438,0.550704109418109,0.5604531083323139,0.3672115140537379,0.5262274719495023,0.5478765207925717,0.5146452533726661,0.5173483642677129,,,0.6304363922556727,0.5829291632247459,0.47915223708086413,0.48719183080142425,0.550704109418109,0.3672115140537379,0.5478765207925717,0.5173483642677129,,0.5829291632247459,0.48112386336430135,0.550704109418109,0.5262274719495023,0.5173483642677129,,0.5829291632247459,0.48719183080142425,0.3672115140537379,0.5173483642677129,,0.47915223708086413,0.5604531083323139,0.5173483642677129,0.47915223708086413,0.5173483642677129,0.5173483642677129,0.5173483642677129,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.34060093916384004,0.315696918430244,0.37614158933893616,0.40682718527222406,0.4812411321400627,0.4834546496017337,0.48117657424269156,0.4384807107309349,0.4163653906614953,0.40752830527598455,0.2838395197792299,0.21312504683371827,0.21249799124004712,0.23713604695961968,0.24698420130923476,,,0.34060093916384004,0.37614158933893616,0.4812411321400627,0.48117657424269156,0.4163653906614953,0.2838395197792299,0.21249799124004712,0.24698420130923476,,0.37614158933893616,0.4834546496017337,0.4163653906614953,0.21312504683371827,0.24698420130923476,,0.37614158933893616,0.48117657424269156,0.2838395197792299,0.24698420130923476,,0.4812411321400627,0.40752830527598455,0.24698420130923476,0.4812411321400627,0.24698420130923476,0.24698420130923476,0.24698420130923476,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.0,0.03137865876017869,0.0,0.0,0.011679611224230542,0.0,0.0,0.04100607275382743,,,,,,,0.03137865876017869,0.0,0.0,0.04100607275382743,,,,0.03137865876017869,0.011679611224230542,0.04100607275382743,,,,0.0,0.04100607275382743,,,0.0,0.04100607275382743,,0.04100607275382743,0.04100607275382743,0.04100607275382743,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5810517103930277,0.5944537021075549,0.5778572474092514,0.5954526073444932,0.5822698673748058,0.6098775487497142,0.5849566508195307,0.582059920782255,0.5507965880190709,0.5871545924471714,0.433187122965501,0.5224840163323825,0.49536760743253155,0.5182926068608096,0.44404571750240857,,,0.5810517103930277,0.5778572474092514,0.5822698673748058,0.5849566508195307,0.5507965880190709,0.433187122965501,0.49536760743253155,0.44404571750240857,,0.5778572474092514,0.6098775487497142,0.5507965880190709,0.5224840163323825,0.44404571750240857,,0.5778572474092514,0.5849566508195307,0.433187122965501,0.44404571750240857,,0.5822698673748058,0.5871545924471714,0.44404571750240857,0.5822698673748058,0.44404571750240857,0.44404571750240857,0.44404571750240857,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,27.344924805750974,45.603387299268874,43.93504162973511,24.004961784583916,31.032007052660546,,,,,,,,27.344924805750974,43.93504162973511,31.032007052660546,,,,,45.603387299268874,31.032007052660546,,,,27.344924805750974,31.032007052660546,,,,31.032007052660546,,31.032007052660546,31.032007052660546,31.032007052660546,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,18.8711442486922,23.715624410217696,20.163249589514827,12.982944729313228,14.45047340474322,,,,,,,,18.8711442486922,20.163249589514827,14.45047340474322,,,,,23.715624410217696,14.45047340474322,,,,18.8711442486922,14.45047340474322,,,,14.45047340474322,,14.45047340474322,14.45047340474322,14.45047340474322,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.06304302520413503,0.060968088096928184,0.06168194743198628,0.06724176495091622,0.07379573531800604,0.05942845770501117,0.05507526104825124,0.05479954141287702,0.06091190029589041,,0.30215052532704373,0.22725131502004228,0.2034646563818157,0.2100453003149936,0.19830142553458857,,,0.06304302520413503,0.06168194743198628,0.07379573531800604,0.05507526104825124,0.06091190029589041,0.30215052532704373,0.2034646563818157,0.19830142553458857,,0.06168194743198628,0.05942845770501117,0.06091190029589041,0.22725131502004228,0.19830142553458857,,0.06168194743198628,0.05507526104825124,0.30215052532704373,0.19830142553458857,,0.07379573531800604,,0.19830142553458857,0.07379573531800604,0.19830142553458857,0.19830142553458857,0.19830142553458857,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.4180015913990767,0.4276651977855108,0.452262186368691,0.481360478684321,0.5151158759360572,0.4846151523643596,0.5076875303314624,0.5175805856497339,0.5329047224500446,0.5442729964365984,0.359340727637244,0.25874150122815404,0.2976520382022156,0.31965079022690257,0.3406495712724987,,,0.4180015913990767,0.452262186368691,0.5151158759360572,0.5076875303314624,0.5329047224500446,0.359340727637244,0.2976520382022156,0.3406495712724987,,0.452262186368691,0.4846151523643596,0.5329047224500446,0.25874150122815404,0.3406495712724987,,0.452262186368691,0.5076875303314624,0.359340727637244,0.3406495712724987,,0.5151158759360572,0.5442729964365984,0.3406495712724987,0.5151158759360572,0.3406495712724987,0.3406495712724987,0.3406495712724987,CommonMetricCalculated
NetCashFlow,,,,,63775000.0,446988000.0,65581000.0,-184089000.0,-3074000.0,-223593000.0,273440000.0,64994000.0,350047000.0,178755000.0,124807000.0,-66669000.0,3542359000.0,28613000.0,-370141000.0,323200000.0,,,63775000.0,65581000.0,-3074000.0,273440000.0,350047000.0,124807000.0,3542359000.0,-370141000.0,,446988000.0,-3074000.0,64994000.0,124807000.0,28613000.0,,63775000.0,-3074000.0,350047000.0,3542359000.0,,446988000.0,273440000.0,-66669000.0,,273440000.0,446988000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,9.148396707173658,1.9874895970361621,10.2631249904698,-4.454937557377138,-318.68705270006507,-4.5708184066585265,5.020717524868344,20.405760531741393,4.45340482849446,9.405823613325502,16.558983069859863,-32.57204997825076,0.6340218481526011,60.77129276902107,-4.56413366798058,7.779981435643564,,,9.148396707173658,10.2631249904698,-318.68705270006507,5.020717524868344,4.45340482849446,16.558983069859863,0.6340218481526011,-4.56413366798058,,1.9874895970361621,-318.68705270006507,20.405760531741393,16.558983069859863,60.77129276902107,,9.148396707173658,-318.68705270006507,4.45340482849446,0.6340218481526011,,1.9874895970361621,5.020717524868344,-32.57204997825076,,5.020717524868344,1.9874895970361621,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0258498923492547,-1.158251299028743,-1.00917473138764,-0.8823637889810245,-0.9969698678016743,-0.9764228247914184,-1.0120375775235955,-1.0122783158487099,-1.0174783015613311,-1.0519156480464016,-1.0085012755568226,-1.0009315886018242,-1.0,-1.0,-1.0,-1.0,,,-1.0258498923492547,-1.00917473138764,-0.9969698678016743,-1.0120375775235955,-1.0174783015613311,-1.0085012755568226,-1.0,-1.0,,-1.158251299028743,-0.9969698678016743,-1.0122783158487099,-1.0085012755568226,-1.0,,-1.0258498923492547,-0.9969698678016743,-1.0174783015613311,-1.0,,-1.158251299028743,-1.0120375775235955,-1.0009315886018242,,-1.0120375775235955,-1.158251299028743,,CommonMetricCalculated
