,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,20475.0,397675.0,,,,,,,,,,20475.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,8159.0,10262.0,,,16747.0,29958.0,,,,,,,,8159.0,,16747.0,,,,,8159.0,,,,,,,,,,10262.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,173805.0,288158.0,,,-2654950.0,-3561710.0,,,,,,,,173805.0,,-2654950.0,,,,,173805.0,,,,,,,,,,288158.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,0.0,39027.0,51789.0,,1601.0,367201.0,893823.0,1420864.0,1007018.0,9744392.0,7036161.0,,,,,0.0,51789.0,1601.0,893823.0,1007018.0,7036161.0,,,39027.0,1601.0,1420864.0,7036161.0,,,51789.0,893823.0,7036161.0,,0.0,367201.0,7036161.0,0.0,7036161.0,7036161.0,7036161.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,0.0,200000.0,,,,,,,,,,200000.0,,,,,,200000.0,,,,,200000.0,,,,200000.0,,200000.0,200000.0,200000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,541034.0,312757.0,,,,,,,,,,312757.0,,,,,,312757.0,,,,,312757.0,,,,312757.0,,312757.0,312757.0,312757.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,39937.0,66797.0,,2884.0,368484.0,895106.0,1442670.0,1011847.0,10285426.0,7548918.0,,,,,,66797.0,2884.0,895106.0,1011847.0,7548918.0,,,39937.0,2884.0,1442670.0,7548918.0,,,66797.0,895106.0,7548918.0,,,368484.0,7548918.0,,7548918.0,7548918.0,7548918.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,780395.0,2815395.0,,,,,,,,,,2815395.0,,,,,,2815395.0,,,,,2815395.0,,,,2815395.0,,2815395.0,2815395.0,2815395.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,104937.0,131797.0,,925780.0,1409285.0,1700043.0,2031483.0,1889047.0,11121926.0,10424775.0,,,,,,131797.0,925780.0,1700043.0,1889047.0,10424775.0,,,104937.0,925780.0,2031483.0,10424775.0,,,131797.0,1700043.0,10424775.0,,,1409285.0,10424775.0,,10424775.0,10424775.0,10424775.0,CommonMetricExtracted
