,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,5003000000.0,6454000000.0,7741000000.0,,10950000000.0,10997000000.0,10985000000.0,13228000000.0,13797000000.0,,,19113000000.0,16949000000.0,16606000000.0,18961000000.0,19724000000.0,,,6454000000.0,,10997000000.0,13228000000.0,,19113000000.0,16606000000.0,19724000000.0,5003000000.0,,10985000000.0,,16949000000.0,19724000000.0,,,13228000000.0,19113000000.0,19724000000.0,5003000000.0,10997000000.0,,19724000000.0,10997000000.0,19724000000.0,19724000000.0,19724000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,298000000.0,309000000.0,677000000.0,1014000000.0,,1122000000.0,1522000000.0,1891000000.0,1756000000.0,3035000000.0,,,4960000000.0,7662000000.0,7522000000.0,7660000000.0,9193000000.0,,298000000.0,677000000.0,,1522000000.0,1756000000.0,,4960000000.0,7522000000.0,9193000000.0,309000000.0,,1891000000.0,,7662000000.0,9193000000.0,298000000.0,,1756000000.0,4960000000.0,9193000000.0,309000000.0,1522000000.0,,9193000000.0,1522000000.0,9193000000.0,9193000000.0,9193000000.0,CommonMetricExtracted
IntangibleAssets,,,,,415000000.0,530000000.0,665000000.0,,672000000.0,714000000.0,803000000.0,722000000.0,1120000000.0,,,1753000000.0,3671000000.0,3859000000.0,4086000000.0,5453000000.0,,,530000000.0,,714000000.0,722000000.0,,1753000000.0,3859000000.0,5453000000.0,415000000.0,,803000000.0,,3671000000.0,5453000000.0,,,722000000.0,1753000000.0,5453000000.0,415000000.0,714000000.0,,5453000000.0,714000000.0,5453000000.0,5453000000.0,5453000000.0,CommonMetricExtracted
TotalAssets,,,,,7470000000.0,8837000000.0,10693000000.0,,14242000000.0,15329000000.0,16269000000.0,18675000000.0,21329000000.0,,,33584000000.0,37669000000.0,38724000000.0,42448000000.0,48081000000.0,,,8837000000.0,,15329000000.0,18675000000.0,,33584000000.0,38724000000.0,48081000000.0,7470000000.0,,16269000000.0,,37669000000.0,48081000000.0,,,18675000000.0,33584000000.0,48081000000.0,7470000000.0,15329000000.0,,48081000000.0,15329000000.0,48081000000.0,48081000000.0,48081000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,0.0,,,649000000.0,792000000.0,274000000.0,1337000000.0,750000000.0,,,,,,,,649000000.0,274000000.0,750000000.0,,,,,792000000.0,750000000.0,,,,649000000.0,750000000.0,,,,750000000.0,,750000000.0,750000000.0,750000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1515000000.0,1587000000.0,1970000000.0,,2439000000.0,2858000000.0,3235000000.0,3927000000.0,4864000000.0,4760000000.0,,5957000000.0,7380000000.0,8727000000.0,9351000000.0,11322000000.0,,,1587000000.0,,2858000000.0,3927000000.0,4760000000.0,5957000000.0,8727000000.0,11322000000.0,1515000000.0,,3235000000.0,4760000000.0,7380000000.0,11322000000.0,,,3927000000.0,5957000000.0,11322000000.0,1515000000.0,2858000000.0,,11322000000.0,2858000000.0,11322000000.0,11322000000.0,11322000000.0,CommonMetricExtracted
CurrentLiability,,,,,4513000000.0,4587000000.0,5969000000.0,,8496000000.0,9162000000.0,9596000000.0,11144000000.0,13516000000.0,5070000000.0,1021000000.0,18505000000.0,21168000000.0,24937000000.0,28235000000.0,33515000000.0,,,4587000000.0,,9162000000.0,11144000000.0,5070000000.0,18505000000.0,24937000000.0,33515000000.0,4513000000.0,,9596000000.0,5070000000.0,21168000000.0,33515000000.0,,,11144000000.0,18505000000.0,33515000000.0,4513000000.0,9162000000.0,1021000000.0,33515000000.0,9162000000.0,33515000000.0,33515000000.0,33515000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,426000000.0,404000000.0,486000000.0,,598000000.0,674000000.0,572000000.0,524000000.0,1438000000.0,2066000000.0,2180000000.0,3111000000.0,3591000000.0,4034000000.0,4474000000.0,4553000000.0,,,404000000.0,,674000000.0,524000000.0,2066000000.0,3111000000.0,4034000000.0,4553000000.0,426000000.0,,572000000.0,2066000000.0,3591000000.0,4553000000.0,,,524000000.0,3111000000.0,4553000000.0,426000000.0,674000000.0,2180000000.0,4553000000.0,674000000.0,4553000000.0,4553000000.0,4553000000.0,CommonMetricExtracted
TotalLiability,,,,,3958000000.0,3621000000.0,4816000000.0,,6747000000.0,8505000000.0,10207000000.0,12991000000.0,15761000000.0,,,27067000000.0,30257000000.0,32347000000.0,35451000000.0,41566000000.0,,,3621000000.0,,8505000000.0,12991000000.0,,27067000000.0,32347000000.0,41566000000.0,3958000000.0,,10207000000.0,,30257000000.0,41566000000.0,,,12991000000.0,27067000000.0,41566000000.0,3958000000.0,8505000000.0,,41566000000.0,8505000000.0,41566000000.0,41566000000.0,41566000000.0,CommonMetricExtracted
ShareholderEquity,,,3032000000.0,1932000000.0,3512000000.0,5216000000.0,5877000000.0,,7495000000.0,6824000000.0,6062000000.0,5684000000.0,5497000000.0,,,6488000000.0,7383000000.0,6356000000.0,6975000000.0,6515000000.0,,1932000000.0,5216000000.0,,6824000000.0,5684000000.0,,6488000000.0,6356000000.0,6515000000.0,3512000000.0,,6062000000.0,,7383000000.0,6515000000.0,1932000000.0,,5684000000.0,6488000000.0,6515000000.0,3512000000.0,6824000000.0,,6515000000.0,6824000000.0,6515000000.0,6515000000.0,6515000000.0,CommonMetricExtracted
OperatingCashFlow,,,,413000000.0,1378000000.0,1697000000.0,2684000000.0,2948000000.0,4135000000.0,3407000000.0,4101000000.0,4637000000.0,5664000000.0,6223000000.0,8183000000.0,7224000000.0,9463000000.0,11195000000.0,11980000000.0,14780000000.0,,,1378000000.0,2684000000.0,4135000000.0,4101000000.0,5664000000.0,8183000000.0,9463000000.0,11980000000.0,,1697000000.0,4135000000.0,4637000000.0,8183000000.0,11195000000.0,,1378000000.0,4135000000.0,5664000000.0,9463000000.0,,1697000000.0,4101000000.0,7224000000.0,,4101000000.0,1697000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,76000000.0,57000000.0,61000000.0,77000000.0,96000000.0,155000000.0,175000000.0,177000000.0,215000000.0,300000000.0,330000000.0,422000000.0,339000000.0,407000000.0,442000000.0,371000000.0,474000000.0,,,57000000.0,77000000.0,155000000.0,177000000.0,300000000.0,422000000.0,407000000.0,371000000.0,,61000000.0,155000000.0,215000000.0,422000000.0,442000000.0,,57000000.0,155000000.0,300000000.0,407000000.0,,61000000.0,177000000.0,339000000.0,,177000000.0,61000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,202000000.0,-664000000.0,-641000000.0,-748000000.0,-2839000000.0,-4000000.0,690000000.0,-715000000.0,-1163000000.0,-1779000000.0,-506000000.0,-1640000000.0,-1879000000.0,-5272000000.0,-1470000000.0,-1351000000.0,-3402000000.0,,,-664000000.0,-748000000.0,-4000000.0,-715000000.0,-1779000000.0,-1640000000.0,-5272000000.0,-1351000000.0,,-641000000.0,-4000000.0,-1163000000.0,-1640000000.0,-1470000000.0,,-664000000.0,-4000000.0,-1779000000.0,-5272000000.0,,-641000000.0,-715000000.0,-1879000000.0,,-715000000.0,-641000000.0,,CommonMetricExtracted
DividendsPaid,,,,79000000.0,79000000.0,79000000.0,77000000.0,132000000.0,255000000.0,515000000.0,727000000.0,837000000.0,942000000.0,1044000000.0,1345000000.0,1605000000.0,1741000000.0,1903000000.0,2158000000.0,2448000000.0,,,79000000.0,77000000.0,255000000.0,727000000.0,942000000.0,1345000000.0,1741000000.0,2158000000.0,,79000000.0,255000000.0,837000000.0,1345000000.0,1903000000.0,,79000000.0,255000000.0,942000000.0,1741000000.0,,79000000.0,727000000.0,1605000000.0,,727000000.0,79000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-751000000.0,-185000000.0,19000000.0,-1215000000.0,-1798000000.0,-2629000000.0,-2339000000.0,-2458000000.0,-2293000000.0,-4764000000.0,-4966000000.0,-5867000000.0,-2152000000.0,-6555000000.0,-10328000000.0,-9488000000.0,-10836000000.0,,,-185000000.0,-1215000000.0,-2629000000.0,-2458000000.0,-4764000000.0,-5867000000.0,-6555000000.0,-9488000000.0,,19000000.0,-2629000000.0,-2293000000.0,-5867000000.0,-10328000000.0,,-185000000.0,-2629000000.0,-4764000000.0,-6555000000.0,,19000000.0,-2458000000.0,-2152000000.0,,-2458000000.0,19000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,-0.10697115384615384,0.4432241616003138,0.49684058494313055,0.40408102472445634,0.5326748748477879,0.5395398993529834,0.5390055948485168,,0.5346139569413512,0.5298871729215011,0.4870903010033445,0.5724101166854232,0.5281354159858833,0.5338911247617031,0.5515132436929442,0.5581321220814408,0.5532005538395995,,,0.4432241616003138,0.40408102472445634,0.5395398993529834,,0.5298871729215011,0.5724101166854232,0.5338911247617031,0.5581321220814408,,0.49684058494313055,0.5395398993529834,0.5346139569413512,0.5724101166854232,0.5515132436929442,,0.4432241616003138,0.5395398993529834,0.5298871729215011,0.5338911247617031,,0.49684058494313055,,0.5281354159858833,,,0.49684058494313055,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.03840508806262231,0.04104797258709309,0.04145809267103068,,,,,,,,,,0.04104797258709309,,,,,,0.03840508806262231,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.24157303370786518,0.334070796460177,0.33066860465116277,0.3103575377810542,0.2981965963931928,0.30735065511880966,0.2863298080689385,0.2264671130366286,0.27547300815830583,0.39368770764119604,0.1847020049436968,0.16690811258278146,0.16693478529884914,0.1606824042848641,0.1469341161121983,0.1744717304397487,0.1527403414195867,,,0.334070796460177,0.3103575377810542,0.30735065511880966,0.2264671130366286,0.39368770764119604,0.16690811258278146,0.1606824042848641,0.1744717304397487,,0.33066860465116277,0.30735065511880966,0.27547300815830583,0.16690811258278146,0.1469341161121983,,0.334070796460177,0.30735065511880966,0.39368770764119604,0.1606824042848641,,0.33066860465116277,0.2264671130366286,0.16693478529884914,,0.2264671130366286,0.33066860465116277,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,-0.050881410256410256,0.2869190037262208,0.33345369200216646,0.28358653559725944,0.3732918414287647,0.3733525041936257,0.38182202047925684,,0.3766703786191537,0.3132751860446507,0.3919063545150502,0.48083871349878576,0.4189922227305405,0.4600190637576785,0.4465530422269191,0.44605147820543467,0.4570596797671033,,,0.2869190037262208,0.28358653559725944,0.3733525041936257,,0.3132751860446507,0.48083871349878576,0.4600190637576785,0.44605147820543467,,0.33345369200216646,0.3733525041936257,0.3766703786191537,0.48083871349878576,0.4465530422269191,,0.2869190037262208,0.3733525041936257,0.3132751860446507,0.4600190637576785,,0.33345369200216646,,0.4189922227305405,,,0.33345369200216646,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.4107535478712772,0.4752091726061357,0.48236661929983204,,0.328675799086758,0.46712739838137673,0.523167956304051,0.5080889023283943,0.43002101906211493,,,0.5291163082718568,0.4378429405864653,0.4220161387450319,0.45292969780074893,0.428006489555871,,,0.4752091726061357,,0.46712739838137673,0.5080889023283943,,0.5291163082718568,0.4220161387450319,0.428006489555871,0.4107535478712772,,0.523167956304051,,0.4378429405864653,0.428006489555871,,,0.5080889023283943,0.5291163082718568,0.428006489555871,0.4107535478712772,0.46712739838137673,,0.428006489555871,0.46712739838137673,0.428006489555871,0.428006489555871,0.428006489555871,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.10713571856885869,0.1007127362875736,0.10437927916289885,,0.08821917808219178,0.10084568518686915,0.09822485207100591,0.10704566071968552,0.1427121838080742,,,0.1384398053680741,0.1773555962003658,0.2062507527399735,0.21412372765149518,0.19128979922936523,,,0.1007127362875736,,0.10084568518686915,0.10704566071968552,,0.1384398053680741,0.2062507527399735,0.19128979922936523,0.10713571856885869,,0.09822485207100591,,0.1773555962003658,0.19128979922936523,,,0.10704566071968552,0.1384398053680741,0.19128979922936523,0.10713571856885869,0.10084568518686915,,0.19128979922936523,0.10084568518686915,0.19128979922936523,0.19128979922936523,0.19128979922936523,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.061977068484660676,0.052189639581449426,,0.04301369863013699,0.0673820132763481,0.06044606281292672,0.06425763531902026,0.07537870551569181,,,0.09851933239156595,0.1339902059118532,0.14127423822714683,0.13939138231105955,0.1516933684850943,,,0.061977068484660676,,0.0673820132763481,0.06425763531902026,,0.09851933239156595,0.14127423822714683,0.1516933684850943,,,0.06044606281292672,,0.1339902059118532,0.1516933684850943,,,0.06425763531902026,0.09851933239156595,0.1516933684850943,,0.0673820132763481,,0.1516933684850943,0.0673820132763481,0.1516933684850943,0.1516933684850943,0.1516933684850943,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.6697456492637216,0.7303383501188186,0.7239315440007481,,0.7688526892290408,0.7173983951986431,0.6752105230807056,0.708326639892905,0.646865769609452,,,0.5691102906145784,0.4499455785924766,0.4288296663567813,0.4466877120241236,0.4102244129697802,,,0.7303383501188186,,0.7173983951986431,0.708326639892905,,0.5691102906145784,0.4288296663567813,0.4102244129697802,0.6697456492637216,,0.6752105230807056,,0.4499455785924766,0.4102244129697802,,,0.708326639892905,0.5691102906145784,0.4102244129697802,0.6697456492637216,0.7173983951986431,,0.4102244129697802,0.7173983951986431,0.4102244129697802,0.4102244129697802,0.4102244129697802,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.04136546184738956,0.07660970917732263,0.09482839240624708,,0.07878107007442775,0.09928892948007045,0.11623332718667405,0.09402945113788487,0.14229452857611702,,,0.14768937589328252,0.20340332899731875,0.19424646214234068,0.18045608744817188,0.1911981863937938,,,0.07660970917732263,,0.09928892948007045,0.09402945113788487,,0.14768937589328252,0.19424646214234068,0.1911981863937938,0.04136546184738956,,0.11623332718667405,,0.20340332899731875,0.1911981863937938,,,0.09402945113788487,0.14768937589328252,0.1911981863937938,0.04136546184738956,0.09928892948007045,,0.1911981863937938,0.09928892948007045,0.1911981863937938,0.1911981863937938,0.1911981863937938,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.05555555555555555,0.05997510467353174,0.06219021789956046,,0.047184384215700044,0.04657838084676104,0.04935767410412441,0.03866131191432396,0.05251066622907778,,,0.05219747498808957,0.09745414000902598,0.09965396136762732,0.09625895212966452,0.11341278259603585,,,0.05997510467353174,,0.04657838084676104,0.03866131191432396,,0.05219747498808957,0.09965396136762732,0.11341278259603585,0.05555555555555555,,0.04935767410412441,,0.09745414000902598,0.11341278259603585,,,0.03866131191432396,0.05219747498808957,0.11341278259603585,0.05555555555555555,0.04657838084676104,,0.11341278259603585,0.04657838084676104,0.11341278259603585,0.11341278259603585,0.11341278259603585,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.0,,,0.03507160226965685,0.03741496598639456,0.010987688976220074,0.04735257658933947,0.022378039683723705,,,,,,,,0.03507160226965685,0.010987688976220074,0.022378039683723705,,,,,0.03741496598639456,0.022378039683723705,,,,0.03507160226965685,0.022378039683723705,,,,0.022378039683723705,,0.022378039683723705,0.022378039683723705,0.022378039683723705,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.33569687569244405,0.3459777632439503,0.33003853241749037,,0.2870762711864407,0.31194062431783454,0.3371196331804919,0.35238693467336685,0.3598697839597514,0.9388560157790927,,0.3219129964874358,0.3486394557823129,0.34996190399807514,0.3311846998406233,0.33781888706549307,,,0.3459777632439503,,0.31194062431783454,0.35238693467336685,0.9388560157790927,0.3219129964874358,0.34996190399807514,0.33781888706549307,0.33569687569244405,,0.3371196331804919,0.9388560157790927,0.3486394557823129,0.33781888706549307,,,0.35238693467336685,0.3219129964874358,0.33781888706549307,0.33569687569244405,0.31194062431783454,,0.33781888706549307,0.31194062431783454,0.33781888706549307,0.33781888706549307,0.33781888706549307,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,1.14022233451238,1.2667771333885667,1.2394102990033222,,1.259226322810138,1.0772486772486773,0.9401391202116195,0.8578246478331152,0.8575597995051075,,,0.6836738463812022,0.6996067025812209,0.7709215692336229,0.7964514400157965,0.8063080402251841,,,1.2667771333885667,,1.0772486772486773,0.8578246478331152,,0.6836738463812022,0.7709215692336229,0.8063080402251841,1.14022233451238,,0.9401391202116195,,0.6996067025812209,0.8063080402251841,,,0.8578246478331152,0.6836738463812022,0.8063080402251841,1.14022233451238,1.0772486772486773,,0.8063080402251841,1.0772486772486773,0.8063080402251841,0.8063080402251841,0.8063080402251841,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.1076301162203133,0.11157138911902789,0.10091362126245847,,0.08863198458574181,0.07924750146972369,0.0560399725678456,0.04033561696559156,0.09123786561766385,,,0.11493700816492408,0.1186832799021714,0.12471017405014376,0.1262023638261262,0.10953664052350479,,,0.11157138911902789,,0.07924750146972369,0.04033561696559156,,0.11493700816492408,0.12471017405014376,0.10953664052350479,0.1076301162203133,,0.0560399725678456,,0.1186832799021714,0.10953664052350479,,,0.04033561696559156,0.11493700816492408,0.10953664052350479,0.1076301162203133,0.07924750146972369,,0.10953664052350479,0.07924750146972369,0.10953664052350479,0.10953664052350479,0.10953664052350479,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.0570281124497992,0.04571687224171099,0.04545029458524268,,0.04198848476337593,0.04396894774610216,0.03515889114266396,0.028058902275769744,0.06741994467626236,,,0.09263339685564555,0.0953303777642093,0.10417312261130049,0.10539954768186958,0.094694369917431,,,0.04571687224171099,,0.04396894774610216,0.028058902275769744,,0.09263339685564555,0.10417312261130049,0.094694369917431,0.0570281124497992,,0.03515889114266396,,0.0953303777642093,0.094694369917431,,,0.028058902275769744,0.09263339685564555,0.094694369917431,0.0570281124497992,0.04396894774610216,,0.094694369917431,0.04396894774610216,0.094694369917431,0.094694369917431,0.094694369917431,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.47014725568942434,0.5902455584474369,0.5496118956326569,,0.5262603566914759,0.44516928697240526,0.3726104862007499,0.3043641231593039,0.2577242252332505,,,0.19318723201524535,0.19599670816852052,0.16413593637020968,0.1643186958160573,0.13550050955678958,,,0.5902455584474369,,0.44516928697240526,0.3043641231593039,,0.19318723201524535,0.16413593637020968,0.13550050955678958,0.47014725568942434,,0.3726104862007499,,0.19599670816852052,0.13550050955678958,,,0.3043641231593039,0.19318723201524535,0.13550050955678958,0.47014725568942434,0.44516928697240526,,0.13550050955678958,0.44516928697240526,0.13550050955678958,0.13550050955678958,0.13550050955678958,CommonMetricCalculated
NetCashFlow,,,,-136000000.0,529000000.0,1075000000.0,721000000.0,-1689000000.0,1502000000.0,1758000000.0,928000000.0,1181000000.0,-879000000.0,751000000.0,676000000.0,3193000000.0,-2364000000.0,-603000000.0,1141000000.0,542000000.0,,,529000000.0,721000000.0,1502000000.0,928000000.0,-879000000.0,676000000.0,-2364000000.0,1141000000.0,,1075000000.0,1502000000.0,1181000000.0,676000000.0,-603000000.0,,529000000.0,1502000000.0,-879000000.0,-2364000000.0,,1075000000.0,928000000.0,3193000000.0,,928000000.0,1075000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-3.036764705882353,2.604914933837429,1.5786046511627907,3.722607489597781,-1.7454114860864416,2.752996005326232,1.9379977246871445,4.419181034482759,3.926333615580017,-6.4436860068259385,8.286284953395473,12.105029585798816,2.2624491074224866,-4.002961082910321,-18.565505804311776,10.499561787905346,27.269372693726936,,,2.604914933837429,3.722607489597781,2.752996005326232,4.419181034482759,-6.4436860068259385,12.105029585798816,-4.002961082910321,10.499561787905346,,1.5786046511627907,2.752996005326232,3.926333615580017,12.105029585798816,-18.565505804311776,,2.604914933837429,2.752996005326232,-6.4436860068259385,-4.002961082910321,,1.5786046511627907,4.419181034482759,2.2624491074224866,,4.419181034482759,1.5786046511627907,,CommonMetricCalculated
