,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1386000000.0,1325000000.0,1242000000.0,1029000000.0,1150000000.0,1205000000.0,1117000000.0,1043000000.0,,,,,,,1386000000.0,1242000000.0,1150000000.0,1117000000.0,,,,,1242000000.0,1205000000.0,,,,1386000000.0,1150000000.0,,,,1029000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,7247000000.0,5850000000.0,5236000000.0,5135000000.0,3523000000.0,,1586000000.0,1422000000.0,1240000000.0,1176000000.0,1144000000.0,1060000000.0,894000000.0,986000000.0,1035000000.0,907000000.0,840000000.0,,,5850000000.0,5135000000.0,,1422000000.0,1176000000.0,1060000000.0,986000000.0,907000000.0,,5236000000.0,,1240000000.0,1060000000.0,1035000000.0,,5850000000.0,,1176000000.0,986000000.0,,5236000000.0,1422000000.0,894000000.0,,1422000000.0,5236000000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,1606000000.0,1302000000.0,1277000000.0,1159000000.0,824000000.0,,284000000.0,226000000.0,198000000.0,239000000.0,225000000.0,211000000.0,172000000.0,177000000.0,153000000.0,159000000.0,179000000.0,,,1302000000.0,1159000000.0,,226000000.0,239000000.0,211000000.0,177000000.0,159000000.0,,1277000000.0,,198000000.0,211000000.0,153000000.0,,1302000000.0,,239000000.0,177000000.0,,1277000000.0,226000000.0,172000000.0,,226000000.0,1277000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,478000000.0,356000000.0,321000000.0,274000000.0,207000000.0,,64000000.0,61000000.0,60000000.0,64000000.0,48000000.0,42000000.0,34000000.0,33000000.0,34000000.0,34000000.0,33000000.0,,,356000000.0,274000000.0,,61000000.0,64000000.0,42000000.0,33000000.0,34000000.0,,321000000.0,,60000000.0,42000000.0,34000000.0,,356000000.0,,64000000.0,33000000.0,,321000000.0,61000000.0,34000000.0,,61000000.0,321000000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-60000000.0,-376000000.0,28000000.0,31000000.0,87000000.0,110000000.0,,,,,,,,-60000000.0,28000000.0,87000000.0,,,,,-60000000.0,31000000.0,,,,,28000000.0,,,,-376000000.0,,,,,CommonMetricExtracted
Interest,,,,108000000.0,119000000.0,149000000.0,156000000.0,158000000.0,,62000000.0,63000000.0,60000000.0,32000000.0,9000000.0,16000000.0,12000000.0,33000000.0,40000000.0,52000000.0,59000000.0,,,119000000.0,156000000.0,,63000000.0,32000000.0,16000000.0,33000000.0,52000000.0,,149000000.0,,60000000.0,16000000.0,40000000.0,,119000000.0,,32000000.0,33000000.0,,149000000.0,63000000.0,12000000.0,,63000000.0,149000000.0,,CommonMetricExtracted
Taxes,,,,-147000000.0,115000000.0,114000000.0,9000000.0,-257000000.0,,10000000.0,32000000.0,33000000.0,-110000000.0,-4000000.0,31000000.0,168000000.0,4000000.0,5000000.0,12000000.0,8000000.0,,,115000000.0,9000000.0,,32000000.0,-110000000.0,31000000.0,4000000.0,12000000.0,,114000000.0,,33000000.0,31000000.0,5000000.0,,115000000.0,,-110000000.0,4000000.0,,114000000.0,32000000.0,168000000.0,,32000000.0,114000000.0,,CommonMetricExtracted
NetIncome,,,,-442000000.0,-210000000.0,-687000000.0,-764000000.0,-1379000000.0,,-123000000.0,-80000000.0,15000000.0,94000000.0,,,,24000000.0,26000000.0,75000000.0,102000000.0,,,-210000000.0,-764000000.0,,-80000000.0,94000000.0,,24000000.0,75000000.0,,-687000000.0,,15000000.0,,26000000.0,,-210000000.0,,94000000.0,24000000.0,,-687000000.0,-80000000.0,,,-80000000.0,-687000000.0,,CommonMetricExtracted
Cash,,,2947000000.0,2145000000.0,2024000000.0,1624000000.0,861000000.0,1135000000.0,,712000000.0,546000000.0,434000000.0,344000000.0,246000000.0,233000000.0,196000000.0,362000000.0,217000000.0,255000000.0,201000000.0,,2145000000.0,1624000000.0,1135000000.0,712000000.0,434000000.0,246000000.0,196000000.0,217000000.0,201000000.0,2024000000.0,1135000000.0,546000000.0,246000000.0,362000000.0,201000000.0,2145000000.0,1135000000.0,434000000.0,196000000.0,201000000.0,2024000000.0,712000000.0,233000000.0,201000000.0,712000000.0,201000000.0,201000000.0,201000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,277000000.0,282000000.0,232000000.0,208000000.0,177000000.0,175000000.0,177000000.0,195000000.0,138000000.0,,,,,,277000000.0,232000000.0,177000000.0,177000000.0,138000000.0,,,,232000000.0,175000000.0,138000000.0,,,277000000.0,177000000.0,138000000.0,,,208000000.0,138000000.0,,138000000.0,138000000.0,138000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,679000000.0,746000000.0,607000000.0,543000000.0,,349000000.0,263000000.0,271000000.0,276000000.0,236000000.0,215000000.0,206000000.0,219000000.0,237000000.0,217000000.0,219000000.0,,,746000000.0,543000000.0,349000000.0,271000000.0,236000000.0,206000000.0,237000000.0,219000000.0,679000000.0,543000000.0,263000000.0,236000000.0,219000000.0,219000000.0,,543000000.0,271000000.0,206000000.0,219000000.0,679000000.0,349000000.0,215000000.0,219000000.0,349000000.0,219000000.0,219000000.0,219000000.0,CommonMetricExtracted
CurrentAssets,,,,,4303000000.0,3799000000.0,2727000000.0,2578000000.0,,1550000000.0,1278000000.0,1120000000.0,958000000.0,910000000.0,706000000.0,627000000.0,807000000.0,681000000.0,712000000.0,595000000.0,,,3799000000.0,2578000000.0,1550000000.0,1120000000.0,910000000.0,627000000.0,681000000.0,595000000.0,4303000000.0,2578000000.0,1278000000.0,910000000.0,807000000.0,595000000.0,,2578000000.0,1120000000.0,627000000.0,595000000.0,4303000000.0,1550000000.0,706000000.0,595000000.0,1550000000.0,595000000.0,595000000.0,595000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,1551000000.0,1254000000.0,1037000000.0,895000000.0,693000000.0,,524000000.0,426000000.0,342000000.0,314000000.0,246000000.0,181000000.0,152000000.0,140000000.0,154000000.0,169000000.0,189000000.0,,1551000000.0,1037000000.0,693000000.0,524000000.0,342000000.0,246000000.0,152000000.0,154000000.0,189000000.0,1254000000.0,693000000.0,426000000.0,246000000.0,140000000.0,189000000.0,1551000000.0,693000000.0,342000000.0,152000000.0,189000000.0,1254000000.0,524000000.0,181000000.0,189000000.0,524000000.0,189000000.0,189000000.0,189000000.0,CommonMetricExtracted
Goodwill,,,,,907000000.0,294000000.0,277000000.0,278000000.0,,96000000.0,88000000.0,88000000.0,32000000.0,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,,,294000000.0,278000000.0,96000000.0,88000000.0,12000000.0,12000000.0,12000000.0,12000000.0,907000000.0,278000000.0,88000000.0,12000000.0,12000000.0,12000000.0,,278000000.0,88000000.0,12000000.0,12000000.0,907000000.0,96000000.0,12000000.0,12000000.0,96000000.0,12000000.0,12000000.0,12000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,182000000.0,119000000.0,121000000.0,86000000.0,60000000.0,47000000.0,39000000.0,34000000.0,28000000.0,24000000.0,20000000.0,,,,,182000000.0,121000000.0,60000000.0,39000000.0,28000000.0,20000000.0,,,119000000.0,60000000.0,34000000.0,20000000.0,,,121000000.0,39000000.0,20000000.0,,182000000.0,47000000.0,20000000.0,182000000.0,20000000.0,20000000.0,20000000.0,CommonMetricExtracted
TotalAssets,,,,9179000000.0,7691000000.0,6239000000.0,4678000000.0,4286000000.0,,2556000000.0,2138000000.0,1776000000.0,1707000000.0,1511000000.0,1415000000.0,1248000000.0,2171000000.0,2285000000.0,2355000000.0,2001000000.0,,9179000000.0,6239000000.0,4286000000.0,2556000000.0,1776000000.0,1511000000.0,1248000000.0,2285000000.0,2001000000.0,7691000000.0,4286000000.0,2138000000.0,1511000000.0,2171000000.0,2001000000.0,9179000000.0,4286000000.0,1776000000.0,1248000000.0,2001000000.0,7691000000.0,2556000000.0,1415000000.0,2001000000.0,2556000000.0,2001000000.0,2001000000.0,2001000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,396000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,,,,,,,396000000.0,2000000.0,1000000.0,1000000.0,,,,396000000.0,1000000.0,1000000.0,,,,2000000.0,1000000.0,,,2000000.0,1000000.0,,1000000.0,1000000.0,1000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,919000000.0,959000000.0,706000000.0,432000000.0,,212000000.0,186000000.0,200000000.0,198000000.0,149000000.0,153000000.0,118000000.0,153000000.0,134000000.0,125000000.0,120000000.0,,,959000000.0,432000000.0,212000000.0,200000000.0,149000000.0,118000000.0,134000000.0,120000000.0,919000000.0,432000000.0,186000000.0,149000000.0,153000000.0,120000000.0,,432000000.0,200000000.0,118000000.0,120000000.0,919000000.0,212000000.0,153000000.0,120000000.0,212000000.0,120000000.0,120000000.0,120000000.0,CommonMetricExtracted
CurrentLiability,,,,,4788000000.0,4314000000.0,2150000000.0,2104000000.0,,599000000.0,459000000.0,425000000.0,419000000.0,778000000.0,380000000.0,308000000.0,464000000.0,451000000.0,440000000.0,401000000.0,,,4314000000.0,2104000000.0,599000000.0,425000000.0,778000000.0,308000000.0,451000000.0,401000000.0,4788000000.0,2104000000.0,459000000.0,778000000.0,464000000.0,401000000.0,,2104000000.0,425000000.0,308000000.0,401000000.0,4788000000.0,599000000.0,380000000.0,401000000.0,599000000.0,401000000.0,401000000.0,401000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,2694000000.0,3286000000.0,3515000000.0,2403000000.0,18000000.0,986000000.0,890000000.0,871000000.0,668000000.0,558000000.0,657000000.0,667000000.0,632000000.0,432000000.0,474000000.0,415000000.0,,,3286000000.0,2403000000.0,986000000.0,871000000.0,558000000.0,667000000.0,432000000.0,415000000.0,2694000000.0,2403000000.0,890000000.0,558000000.0,632000000.0,415000000.0,,2403000000.0,871000000.0,667000000.0,415000000.0,2694000000.0,986000000.0,657000000.0,415000000.0,986000000.0,415000000.0,415000000.0,415000000.0,CommonMetricExtracted
TotalLiability,,,,,7724000000.0,7314000000.0,7028000000.0,7963000000.0,,2257000000.0,2035000000.0,1693000000.0,1486000000.0,1341000000.0,1134000000.0,980000000.0,1194000000.0,1041000000.0,1214000000.0,1142000000.0,,,7314000000.0,7963000000.0,2257000000.0,1693000000.0,1341000000.0,980000000.0,1041000000.0,1142000000.0,7724000000.0,7963000000.0,2035000000.0,1341000000.0,1194000000.0,1142000000.0,,7963000000.0,1693000000.0,980000000.0,1142000000.0,7724000000.0,2257000000.0,1134000000.0,1142000000.0,2257000000.0,1142000000.0,1142000000.0,1142000000.0,CommonMetricExtracted
