,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,39450000000.0,41138000000.0,44438000000.0,47007000000.0,17095000000.0,29899000000.0,50582000000.0,58048000000.0,61643000000.0,,,,,,,41138000000.0,47007000000.0,29899000000.0,58048000000.0,,,,39450000000.0,47007000000.0,50582000000.0,,,,41138000000.0,29899000000.0,,,,17095000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,7384000000.0,7594000000.0,9730000000.0,10150000000.0,9397000000.0,11668000000.0,6544000000.0,5985000000.0,6756000000.0,9020000000.0,8519000000.0,3176000000.0,5633000000.0,11482000000.0,11069000000.0,10566000000.0,,,7384000000.0,9730000000.0,9397000000.0,6544000000.0,6756000000.0,8519000000.0,5633000000.0,11069000000.0,,7594000000.0,9397000000.0,5985000000.0,8519000000.0,11482000000.0,,7384000000.0,9397000000.0,6756000000.0,5633000000.0,,7594000000.0,6544000000.0,3176000000.0,,6544000000.0,7594000000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,1405000000.0,1509000000.0,1682000000.0,1590000000.0,1603000000.0,1700000000.0,1672000000.0,1751000000.0,1827000000.0,1941000000.0,2211000000.0,643000000.0,953000000.0,1891000000.0,2334000000.0,2485000000.0,,,1405000000.0,1682000000.0,1603000000.0,1672000000.0,1827000000.0,2211000000.0,953000000.0,2334000000.0,,1509000000.0,1603000000.0,1751000000.0,2211000000.0,1891000000.0,,1405000000.0,1603000000.0,1827000000.0,953000000.0,,1509000000.0,1672000000.0,643000000.0,,1672000000.0,1509000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-324000000.0,2217000000.0,1975000000.0,2175000000.0,3400000000.0,2206000000.0,7802000000.0,6996000000.0,6114000000.0,5264000000.0,6618000000.0,-12469000000.0,1886000000.0,3661000000.0,5521000000.0,5995000000.0,,,-324000000.0,1975000000.0,3400000000.0,7802000000.0,6114000000.0,6618000000.0,1886000000.0,5521000000.0,,2217000000.0,3400000000.0,6996000000.0,6618000000.0,3661000000.0,,-324000000.0,3400000000.0,6114000000.0,1886000000.0,,2217000000.0,7802000000.0,-12469000000.0,,7802000000.0,2217000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-344000000.0,15000000.0,-85000000.0,16000000.0,-8013000000.0,413000000.0,2631000000.0,2263000000.0,2295000000.0,1216000000.0,1431000000.0,-3202000000.0,118000000.0,596000000.0,999000000.0,1201000000.0,,,-344000000.0,-85000000.0,-8013000000.0,2631000000.0,2295000000.0,1431000000.0,118000000.0,999000000.0,,15000000.0,-8013000000.0,2263000000.0,1431000000.0,596000000.0,,-344000000.0,-8013000000.0,2295000000.0,118000000.0,,15000000.0,2631000000.0,-3202000000.0,,2631000000.0,15000000.0,,CommonMetricExtracted
NetIncome,,,,,-1237000000.0,593000000.0,854000000.0,1009000000.0,10540000000.0,659000000.0,4526000000.0,4373000000.0,3577000000.0,3935000000.0,4767000000.0,-12385000000.0,280000000.0,1318000000.0,4609000000.0,3457000000.0,,,-1237000000.0,854000000.0,10540000000.0,4526000000.0,3577000000.0,4767000000.0,280000000.0,4609000000.0,,593000000.0,10540000000.0,4373000000.0,4767000000.0,1318000000.0,,-1237000000.0,10540000000.0,3577000000.0,280000000.0,,593000000.0,4526000000.0,-12385000000.0,,4526000000.0,593000000.0,,CommonMetricExtracted
Cash,,,,4255000000.0,4607000000.0,2892000000.0,2657000000.0,2416000000.0,2844000000.0,2088000000.0,1972000000.0,2762000000.0,1814000000.0,1565000000.0,2882000000.0,8307000000.0,7933000000.0,3266000000.0,2741000000.0,3069000000.0,,4255000000.0,2892000000.0,2416000000.0,2088000000.0,2762000000.0,1565000000.0,8307000000.0,3266000000.0,3069000000.0,4607000000.0,2416000000.0,1972000000.0,1565000000.0,7933000000.0,3069000000.0,4255000000.0,2416000000.0,2762000000.0,8307000000.0,3069000000.0,4607000000.0,2088000000.0,2882000000.0,3069000000.0,2088000000.0,3069000000.0,3069000000.0,3069000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,1456000000.0,1563000000.0,1693000000.0,1609000000.0,2297000000.0,2020000000.0,2064000000.0,2377000000.0,2314000000.0,2854000000.0,1396000000.0,2404000000.0,3176000000.0,3130000000.0,3224000000.0,,,1456000000.0,1693000000.0,2297000000.0,2064000000.0,2314000000.0,1396000000.0,3176000000.0,3224000000.0,,1693000000.0,2020000000.0,2314000000.0,2404000000.0,3224000000.0,,1693000000.0,2064000000.0,1396000000.0,3224000000.0,,2297000000.0,2854000000.0,3224000000.0,2297000000.0,3224000000.0,3224000000.0,3224000000.0,CommonMetricExtracted
