,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,86077000.0,94968000.0,170110000.0,307885000.0,,333097000.0,371704000.0,377924000.0,350437000.0,,,262345000.0,216004000.0,183111000.0,180956000.0,,,86077000.0,170110000.0,,371704000.0,350437000.0,,216004000.0,180956000.0,,170110000.0,333097000.0,350437000.0,262345000.0,180956000.0,,170110000.0,371704000.0,,180956000.0,,,,180956000.0,,180956000.0,180956000.0,180956000.0,CommonMetricExtracted
Goodwill,,,,,,136570000.0,136570000.0,189749000.0,186077000.0,,181975000.0,174874000.0,230424000.0,227101000.0,,,211776000.0,212023000.0,210537000.0,206875000.0,,,136570000.0,189749000.0,,174874000.0,227101000.0,,212023000.0,206875000.0,,189749000.0,181975000.0,227101000.0,211776000.0,206875000.0,,189749000.0,174874000.0,,206875000.0,,,,206875000.0,,206875000.0,206875000.0,206875000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,306072000.0,330258000.0,,317297000.0,310848000.0,365551000.0,365692000.0,,,307893000.0,307643000.0,298186000.0,268008000.0,,,,306072000.0,,310848000.0,365692000.0,,307643000.0,268008000.0,,306072000.0,317297000.0,365692000.0,307893000.0,268008000.0,,306072000.0,310848000.0,,268008000.0,,,,268008000.0,,268008000.0,268008000.0,268008000.0,CommonMetricExtracted
TotalAssets,,,,,,1208599000.0,1257182000.0,1630109000.0,1812484000.0,,1893096000.0,2009113000.0,2071042000.0,2058858000.0,,,3392580000.0,3201797000.0,2378613000.0,2433167000.0,,,1208599000.0,1630109000.0,,2009113000.0,2058858000.0,,3201797000.0,2433167000.0,,1630109000.0,1893096000.0,2058858000.0,3392580000.0,2433167000.0,,1630109000.0,2009113000.0,,2433167000.0,,,,2433167000.0,,2433167000.0,2433167000.0,2433167000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,97546000.0,116481000.0,149625000.0,164010000.0,,150243000.0,157648000.0,182114000.0,199076000.0,,,472140000.0,407044000.0,242149000.0,248200000.0,,,97546000.0,149625000.0,,157648000.0,199076000.0,,407044000.0,248200000.0,,149625000.0,150243000.0,199076000.0,472140000.0,248200000.0,,149625000.0,157648000.0,,248200000.0,,,,248200000.0,,248200000.0,248200000.0,248200000.0,CommonMetricExtracted
CurrentLiability,,,,,,240185000.0,250263000.0,338845000.0,374268000.0,,345699000.0,367788000.0,480382000.0,455766000.0,,,1112924000.0,1055016000.0,781575000.0,769432000.0,,,240185000.0,338845000.0,,367788000.0,455766000.0,,1055016000.0,769432000.0,,338845000.0,345699000.0,455766000.0,1112924000.0,769432000.0,,338845000.0,367788000.0,,769432000.0,,,,769432000.0,,769432000.0,769432000.0,769432000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,40262000.0,44057000.0,100054000.0,135180000.0,,150905000.0,158075000.0,180128000.0,181393000.0,,,619715000.0,488301000.0,482677000.0,533452000.0,,,40262000.0,100054000.0,,158075000.0,181393000.0,,488301000.0,533452000.0,,100054000.0,150905000.0,181393000.0,619715000.0,533452000.0,,100054000.0,158075000.0,,533452000.0,,,,533452000.0,,533452000.0,533452000.0,533452000.0,CommonMetricExtracted
TotalLiability,,,,,,652575000.0,577246000.0,644630000.0,1111753000.0,,1106412000.0,1134062000.0,1213626000.0,1189425000.0,,,2454547000.0,2251611000.0,1533363000.0,1578605000.0,,,652575000.0,644630000.0,,1134062000.0,1189425000.0,,2251611000.0,1578605000.0,,644630000.0,1106412000.0,1189425000.0,2454547000.0,1578605000.0,,644630000.0,1134062000.0,,1578605000.0,,,,1578605000.0,,1578605000.0,1578605000.0,1578605000.0,CommonMetricExtracted
ShareholderEquity,,,366238000.0,,413551000.0,556024000.0,679936000.0,985479000.0,700731000.0,,786684000.0,875687000.0,857416000.0,869433000.0,,,938033000.0,950186000.0,845250000.0,854562000.0,,,556024000.0,985479000.0,,875687000.0,869433000.0,,950186000.0,854562000.0,413551000.0,985479000.0,786684000.0,869433000.0,938033000.0,854562000.0,,985479000.0,875687000.0,,854562000.0,413551000.0,,,854562000.0,,854562000.0,854562000.0,854562000.0,CommonMetricExtracted
OperatingCashFlow,,,,,181041000.0,188859000.0,85821000.0,278619000.0,209696000.0,,282397000.0,307987000.0,329621000.0,356198000.0,387215000.0,,589894000.0,268258000.0,529132000.0,298787000.0,,,181041000.0,85821000.0,209696000.0,282397000.0,329621000.0,387215000.0,589894000.0,529132000.0,,188859000.0,209696000.0,307987000.0,387215000.0,268258000.0,,181041000.0,209696000.0,329621000.0,589894000.0,,188859000.0,282397000.0,,,282397000.0,188859000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,34947000.0,33600000.0,39782000.0,83398000.0,182525000.0,,103453000.0,103497000.0,69473000.0,63783000.0,61419000.0,,32871000.0,37442000.0,59860000.0,56165000.0,,,34947000.0,39782000.0,182525000.0,103453000.0,69473000.0,61419000.0,32871000.0,59860000.0,,33600000.0,182525000.0,103497000.0,61419000.0,37442000.0,,34947000.0,182525000.0,69473000.0,32871000.0,,33600000.0,103453000.0,,,103453000.0,33600000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-34947000.0,-29516000.0,-39496000.0,-83392000.0,-220532000.0,,-104732000.0,-103425000.0,-227915000.0,-63307000.0,-60670000.0,,-31471000.0,-32442000.0,-59860000.0,-56165000.0,,,-34947000.0,-39496000.0,-220532000.0,-104732000.0,-227915000.0,-60670000.0,-31471000.0,-59860000.0,,-29516000.0,-220532000.0,-103425000.0,-60670000.0,-32442000.0,,-34947000.0,-220532000.0,-227915000.0,-31471000.0,,-29516000.0,-104732000.0,,,-104732000.0,-29516000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,0.0,27715000.0,,40477000.0,46028000.0,70914000.0,83717000.0,89591000.0,,26260000.0,60124000.0,112005000.0,116178000.0,,,,,27715000.0,40477000.0,70914000.0,89591000.0,26260000.0,112005000.0,,,27715000.0,46028000.0,89591000.0,60124000.0,,,27715000.0,70914000.0,26260000.0,,,40477000.0,,,40477000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-32757000.0,13349000.0,-133984000.0,-46317000.0,-84658000.0,,-122438000.0,-162005000.0,-223075000.0,-298946000.0,-283384000.0,,324843000.0,-352710000.0,-332645000.0,-174816000.0,,,-32757000.0,-133984000.0,-84658000.0,-122438000.0,-223075000.0,-283384000.0,324843000.0,-332645000.0,,13349000.0,-84658000.0,-162005000.0,-283384000.0,-352710000.0,,-32757000.0,-84658000.0,-223075000.0,324843000.0,,13349000.0,-122438000.0,,,-122438000.0,13349000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.5667130428051662,0.5707492940329374,,0.5608586882268956,0.5254772776815319,0.5260938880239435,0.5200010407502966,,,,,,,,0.5707492940329374,0.5608586882268956,0.5260938880239435,,,,,0.5707492940329374,0.5254772776815319,,,,,0.5608586882268956,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,1500156000.0,1510656000.0,,1328110000.0,1654395000.0,1395935000.0,1365166000.0,,,,,,,,1510656000.0,1328110000.0,1395935000.0,,,,,1510656000.0,1654395000.0,,,,,1328110000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.4332869571948338,0.42925070596706266,,0.43914131177310445,0.47452272231846815,0.4739061119760564,0.4799989592497034,,,,,,,,0.42925070596706266,0.43914131177310445,0.4739061119760564,,,,,0.42925070596706266,0.47452272231846815,,,,,0.43914131177310445,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.32551880544766304,0.33070220713641835,0.32407567898715817,,0.3655704032689511,0.3424341161758126,0.3713817993925843,0.38665596381564377,,,,,,,0.32551880544766304,0.32407567898715817,0.3655704032689511,0.3713817993925843,,,,,0.32407567898715817,0.3424341161758126,,,,0.32551880544766304,0.3655704032689511,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.1233955319564394,0.11305678443818201,0.10566688811310021,,0.06278043364258049,0.14257494751092806,0.10979279561270154,0.0895635951171934,,,,,,,0.1233955319564394,0.10566688811310021,0.06278043364258049,0.10979279561270154,,,,,0.10566688811310021,0.14257494751092806,,,,0.1233955319564394,0.06278043364258049,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.13984485492649895,0.06136606462760655,0.04293830368007367,0.026699899994656204,0.05086863195672172,,0.08295609653662121,0.06880620683862067,0.07160033078571139,0.0883139643310605,0.10115577402977369,,0.2952667365394035,0.12129661482380065,0.10504785021876595,0.12299786438868127,,,0.13984485492649895,0.04293830368007367,0.05086863195672172,0.08295609653662121,0.07160033078571139,0.10115577402977369,0.2952667365394035,0.10504785021876595,,0.06136606462760655,0.05086863195672172,0.06880620683862067,0.10115577402977369,0.12129661482380065,,0.13984485492649895,0.05086863195672172,0.07160033078571139,0.2952667365394035,,0.06136606462760655,0.08295609653662121,,,0.08295609653662121,0.06136606462760655,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.3143402048600694,0.3485862391558843,0.3572943730062157,0.3597176948386555,0.3371480706111277,,0.32469663561775336,0.33184084794212654,0.21035874044045977,0.18881136746263089,0.17250559332243354,,0.1330759629007368,0.19824213052653603,0.21564910870271023,0.17783675135831162,,,0.3143402048600694,0.3572943730062157,0.3371480706111277,0.32469663561775336,0.21035874044045977,0.17250559332243354,0.1330759629007368,0.21564910870271023,,0.3485862391558843,0.3371480706111277,0.33184084794212654,0.17250559332243354,0.19824213052653603,,0.3143402048600694,0.3371480706111277,0.21035874044045977,0.1330759629007368,,0.3485862391558843,0.32469663561775336,,,0.32469663561775336,0.3485862391558843,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.08905973937980959,0.08146911750646758,0.07495895474252448,,0.036278069816362876,0.09744840008719496,0.07893144812217841,0.06522586039459907,,,,,,,0.08905973937980959,0.07495895474252448,0.036278069816362876,0.07893144812217841,,,,,0.07495895474252448,0.09744840008719496,,,,0.08905973937980959,0.036278069816362876,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.4958663130413162,0.3453787226200432,0.39911747170051676,0.29529226149316606,,0.3270780002650131,0.3369162987807842,0.1748720500983627,0.16307176319660044,,,0.5664488207750779,0.5143889196930684,0.3189241611524432,0.36136879174426256,,,0.4958663130413162,0.39911747170051676,,0.3369162987807842,0.16307176319660044,,0.5143889196930684,0.36136879174426256,,0.39911747170051676,0.3270780002650131,0.16307176319660044,0.5664488207750779,0.36136879174426256,,0.39911747170051676,0.3369162987807842,,0.36136879174426256,,,,0.36136879174426256,,0.36136879174426256,0.36136879174426256,0.36136879174426256,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.12150050024568279,0.16956481069104504,0.17546775983786206,0.19952060067128272,,0.17721597990509458,0.18345242672110937,0.23567960404110072,0.2476216683701549,,,0.09584260009126301,0.12090486595130129,0.1668786997965027,0.1705073721942955,,,0.12150050024568279,0.17546775983786206,,0.18345242672110937,0.2476216683701549,,0.12090486595130129,0.1705073721942955,,0.17546775983786206,0.17721597990509458,0.2476216683701549,0.09584260009126301,0.1705073721942955,,0.17546775983786206,0.18345242672110937,,0.1705073721942955,,,,0.1705073721942955,,0.1705073721942955,0.1705073721942955,0.1705073721942955,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.018986987861643535,0.026452835568534828,0.02851211896327205,,,,,,,,,0.018986987861643535,0.02851211896327205,,,,,,0.02851211896327205,,,,,0.02851211896327205,,,,0.02851211896327205,,0.02851211896327205,0.02851211896327205,0.02851211896327205,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.5375874879495881,0.5505744238981819,,,0.3079417314483275,0.3385079128998323,0.4877443034825193,0.43961171709816993,,,,,,,0.5505744238981819,,0.3385079128998323,0.43961171709816993,,,,0.5505744238981819,0.3079417314483275,0.43961171709816993,,,,,0.43961171709816993,,,,0.43961171709816993,,0.43961171709816993,0.43961171709816993,0.43961171709816993,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5590506032190992,0.5697369195550047,0.5875085653781434,0.5353873468676137,,0.5501348056305649,0.5631664321518999,0.49284949315368787,0.5065711185521293,,,0.5736118234499997,0.5976397004557128,0.46297695337576983,0.4696233345265656,,,0.5590506032190992,0.5875085653781434,,0.5631664321518999,0.5065711185521293,,0.5976397004557128,0.4696233345265656,,0.5875085653781434,0.5501348056305649,0.5065711185521293,0.5736118234499997,0.4696233345265656,,0.5875085653781434,0.5631664321518999,,0.4696233345265656,,,,0.4696233345265656,,0.4696233345265656,0.4696233345265656,0.4696233345265656,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.07122047924911405,0.0755403752201352,0.10435498485070631,0.16986908574089482,,0.17595357023626906,0.18500900646205565,0.18248012353201915,0.1702094073510655,,,0.07732905340478338,0.06746336510403377,0.07698225814792066,0.07437056313849398,,,0.07122047924911405,0.10435498485070631,,0.18500900646205565,0.1702094073510655,,0.06746336510403377,0.07437056313849398,,0.10435498485070631,0.17595357023626906,0.1702094073510655,0.07732905340478338,0.07437056313849398,,0.10435498485070631,0.18500900646205565,,0.07437056313849398,,,,0.07437056313849398,,0.07437056313849398,0.07437056313849398,0.07437056313849398,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.11299860416895927,0.10863184487210284,0.1164026454672663,0.10266407868979809,,0.09612560588580822,0.08704040041550674,0.11125993581974677,0.11030435318997231,,,0.0624232884707214,0.06622000083078346,0.08851250707870512,0.08502293512940132,,,0.11299860416895927,0.1164026454672663,,0.08704040041550674,0.11030435318997231,,0.06622000083078346,0.08502293512940132,,0.1164026454672663,0.09612560588580822,0.11030435318997231,0.0624232884707214,0.08502293512940132,,0.1164026454672663,0.08704040041550674,,0.08502293512940132,,,,0.08502293512940132,,0.08502293512940132,0.08502293512940132,0.08502293512940132,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.1877616772866109,0.1822129188450767,,0.16760745361038215,0.15471902277273603,0.17650583619260257,0.17761885472431804,,,0.09075482376244629,0.09608448005916677,0.12536129248431754,0.11014780325394845,,,,0.1877616772866109,,0.15471902277273603,0.17761885472431804,,0.09608448005916677,0.11014780325394845,,0.1877616772866109,0.16760745361038215,0.17761885472431804,0.09075482376244629,0.11014780325394845,,0.1877616772866109,0.15471902277273603,,0.11014780325394845,,,,0.11014780325394845,,0.11014780325394845,0.11014780325394845,0.11014780325394845,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4061286091970773,0.4654343630500713,0.4415735808407974,0.43821539645387797,,0.43460640615101576,0.4286382372453696,0.3791024642888368,0.4367943198922254,,,0.42423382009912625,0.3858178454165624,0.3098218341170073,0.32257561421932024,,,0.4061286091970773,0.4415735808407974,,0.4286382372453696,0.4367943198922254,,0.3858178454165624,0.32257561421932024,,0.4415735808407974,0.43460640615101576,0.4367943198922254,0.42423382009912625,0.32257561421932024,,0.4415735808407974,0.4286382372453696,,0.32257561421932024,,,,0.32257561421932024,,0.32257561421932024,0.32257561421932024,0.32257561421932024,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.36805731142014325,0.4335465295558566,0.5256426166948482,0.33664671919032374,,0.3124505157210876,0.32431031107646674,0.39582375459985203,0.3831817895201463,,,0.4534131959990988,0.46856051067435717,0.50971296424917,0.4874126206365747,,,0.36805731142014325,0.5256426166948482,,0.32431031107646674,0.3831817895201463,,0.46856051067435717,0.4874126206365747,,0.5256426166948482,0.3124505157210876,0.3831817895201463,0.4534131959990988,0.4874126206365747,,0.5256426166948482,0.32431031107646674,,0.4874126206365747,,,,0.4874126206365747,,0.4874126206365747,0.4874126206365747,0.4874126206365747,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.061697122936060986,0.07632274628148138,0.15521151668398928,0.12159175644230329,,0.1363913261967513,0.13938832268429768,0.14842134232457116,0.15250478172226076,,,0.25247632251490804,0.21686738961570182,0.31478325745436664,0.33792620699921766,,,0.061697122936060986,0.15521151668398928,,0.13938832268429768,0.15250478172226076,,0.21686738961570182,0.33792620699921766,,0.15521151668398928,0.1363913261967513,0.15250478172226076,0.25247632251490804,0.33792620699921766,,0.15521151668398928,0.13938832268429768,,0.33792620699921766,,,,0.33792620699921766,,0.33792620699921766,0.33792620699921766,0.33792620699921766,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.03331295160760517,0.03504424975858706,0.06137871761949661,0.07458272735097247,,0.07971333730566225,0.07867899914041669,0.08697457608295728,0.08810369632097016,,,0.1826677631772869,0.15250841949067975,0.20292372067250958,0.21924183584603935,,,0.03331295160760517,0.06137871761949661,,0.07867899914041669,0.08810369632097016,,0.15250841949067975,0.21924183584603935,,0.06137871761949661,0.07971333730566225,0.08810369632097016,0.1826677631772869,0.21924183584603935,,0.06137871761949661,0.07867899914041669,,0.21924183584603935,,,,0.21924183584603935,,0.21924183584603935,0.21924183584603935,0.21924183584603935,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.4600566440978356,0.5408413419854882,0.6045479167344024,0.3866136197616089,,0.41555420327336806,0.43585751523184607,0.41400222689834393,0.4222889582477276,,,0.2764954695246685,0.2967664720780237,0.35535414966621304,0.35121387064677434,,,0.4600566440978356,0.6045479167344024,,0.43585751523184607,0.4222889582477276,,0.2967664720780237,0.35121387064677434,,0.6045479167344024,0.41555420327336806,0.4222889582477276,0.2764954695246685,0.35121387064677434,,0.6045479167344024,0.43585751523184607,,0.35121387064677434,,,,0.35121387064677434,,0.35121387064677434,0.35121387064677434,0.35121387064677434,CommonMetricCalculated
NetCashFlow,,,,,113337000.0,172692000.0,-87659000.0,148910000.0,-95494000.0,,55227000.0,42557000.0,-121369000.0,-6055000.0,43161000.0,,883266000.0,-116894000.0,136627000.0,67806000.0,,,113337000.0,-87659000.0,-95494000.0,55227000.0,-121369000.0,43161000.0,883266000.0,136627000.0,,172692000.0,-95494000.0,42557000.0,43161000.0,-116894000.0,,113337000.0,-95494000.0,-121369000.0,883266000.0,,172692000.0,55227000.0,,,55227000.0,172692000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.5973689086529554,1.09361753873949,-0.9790323868627294,1.8710563427573703,-2.195907596288772,,5.113386568164122,7.237046784312804,-2.715858250459343,-58.82708505367465,8.971409374203564,,0.6678554365276146,-2.294882543158759,3.8728216238371624,4.40649795003392,,,1.5973689086529554,-0.9790323868627294,-2.195907596288772,5.113386568164122,-2.715858250459343,8.971409374203564,0.6678554365276146,3.8728216238371624,,1.09361753873949,-2.195907596288772,7.237046784312804,8.971409374203564,-2.294882543158759,,1.5973689086529554,-2.195907596288772,-2.715858250459343,0.6678554365276146,,1.09361753873949,5.113386568164122,,,5.113386568164122,1.09361753873949,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0,-1.138365632199485,-1.0072412396192019,-1.0000719493476593,-0.8276576641938584,,-0.9877878776305237,-1.000696156635243,-0.30481977930368775,-1.0075189157597106,-1.012345475523323,,-1.0444853992564582,-1.1541212009123976,-1.0,-1.0,,,-1.0,-1.0072412396192019,-0.8276576641938584,-0.9877878776305237,-0.30481977930368775,-1.012345475523323,-1.0444853992564582,-1.0,,-1.138365632199485,-0.8276576641938584,-1.000696156635243,-1.012345475523323,-1.1541212009123976,,-1.0,-0.8276576641938584,-0.30481977930368775,-1.0444853992564582,,-1.138365632199485,-0.9877878776305237,,,-0.9877878776305237,-1.138365632199485,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.3083459064559676,-0.1709170083153823,0.45056411777455824,-0.5600161171177221,2.3093806940750206,,-1.896391257899216,-2.43026999083582,1.877868318928227,10.45532617671346,-1.4056671532170246,,-0.035630263137039125,0.2775334918815337,-0.4381271637377678,-0.8283190278146477,,,-0.3083459064559676,0.45056411777455824,2.3093806940750206,-1.896391257899216,1.877868318928227,-1.4056671532170246,-0.035630263137039125,-0.4381271637377678,,-0.1709170083153823,2.3093806940750206,-2.43026999083582,-1.4056671532170246,0.2775334918815337,,-0.3083459064559676,2.3093806940750206,1.877868318928227,-0.035630263137039125,,-0.1709170083153823,-1.896391257899216,,,-1.896391257899216,-0.1709170083153823,,CommonMetricCalculated
