,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,115337000000.0,123280000000.0,121852000000.0,122286000000.0,132498000000.0,137888000000.0,148258000000.0,150039000000.0,,,,,,,115337000000.0,121852000000.0,132498000000.0,148258000000.0,,,,,121852000000.0,137888000000.0,,,,115337000000.0,132498000000.0,,,,122286000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,95811000000.0,95103000000.0,95294000000.0,101597000000.0,107539000000.0,116480000000.0,116675000000.0,,,,,,,,95103000000.0,101597000000.0,116480000000.0,,,,,95103000000.0,107539000000.0,,,,,101597000000.0,,,,95294000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,2452000000.0,1091000000.0,2182000000.0,1278000000.0,2764000000.0,2725000000.0,3137000000.0,3576000000.0,3452000000.0,2612000000.0,2614000000.0,2251000000.0,2780000000.0,3477000000.0,4126000000.0,3096000000.0,,,2452000000.0,2182000000.0,2764000000.0,3137000000.0,3452000000.0,2614000000.0,2780000000.0,4126000000.0,,1091000000.0,2764000000.0,3576000000.0,2614000000.0,3477000000.0,,2452000000.0,2764000000.0,3452000000.0,2780000000.0,,1091000000.0,3137000000.0,2251000000.0,,3137000000.0,1091000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,717000000.0,532000000.0,601000000.0,247000000.0,794000000.0,751000000.0,902000000.0,1045000000.0,957000000.0,-405000000.0,900000000.0,469000000.0,782000000.0,385000000.0,653000000.0,667000000.0,,,717000000.0,601000000.0,794000000.0,902000000.0,957000000.0,900000000.0,782000000.0,653000000.0,,532000000.0,794000000.0,1045000000.0,900000000.0,385000000.0,,717000000.0,794000000.0,957000000.0,782000000.0,,532000000.0,902000000.0,469000000.0,,902000000.0,532000000.0,,CommonMetricExtracted
NetIncome,,,,,1250000000.0,57000000.0,1133000000.0,596000000.0,1508000000.0,1531000000.0,1747000000.0,2049000000.0,1957000000.0,1889000000.0,3078000000.0,1512000000.0,2588000000.0,1666000000.0,2249000000.0,2169000000.0,,,1250000000.0,1133000000.0,1508000000.0,1747000000.0,1957000000.0,3078000000.0,2588000000.0,2249000000.0,,57000000.0,1508000000.0,2049000000.0,3078000000.0,1666000000.0,,1250000000.0,1508000000.0,1957000000.0,2588000000.0,,57000000.0,1747000000.0,1512000000.0,,1747000000.0,57000000.0,,CommonMetricExtracted
Cash,,,,242000000.0,263000000.0,424000000.0,825000000.0,188000000.0,238000000.0,401000000.0,268000000.0,277000000.0,322000000.0,347000000.0,429000000.0,399000000.0,1687000000.0,1821000000.0,1015000000.0,1883000000.0,,242000000.0,424000000.0,188000000.0,401000000.0,277000000.0,347000000.0,399000000.0,1821000000.0,1883000000.0,263000000.0,188000000.0,268000000.0,347000000.0,1687000000.0,1883000000.0,242000000.0,188000000.0,277000000.0,399000000.0,1883000000.0,263000000.0,401000000.0,429000000.0,1883000000.0,401000000.0,1883000000.0,1883000000.0,1883000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,909000000.0,845000000.0,949000000.0,1051000000.0,1116000000.0,1266000000.0,1734000000.0,1649000000.0,1637000000.0,1589000000.0,1706000000.0,1781000000.0,1828000000.0,2234000000.0,2136000000.0,,,909000000.0,949000000.0,1116000000.0,1734000000.0,1637000000.0,1706000000.0,1828000000.0,2136000000.0,,949000000.0,1266000000.0,1637000000.0,1781000000.0,2136000000.0,,949000000.0,1734000000.0,1706000000.0,2136000000.0,,1116000000.0,1589000000.0,2136000000.0,1116000000.0,2136000000.0,2136000000.0,2136000000.0,CommonMetricExtracted
