,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,40769000.0,223139000.0,156370000.0,394111000.0,,406944000.0,470736000.0,387207000.0,,,,,,,223139000.0,394111000.0,406944000.0,387207000.0,,,,223139000.0,,387207000.0,,,,394111000.0,387207000.0,,,156370000.0,387207000.0,,387207000.0,387207000.0,387207000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,6541000.0,9278000.0,11601000.0,14367000.0,,32703000.0,62599000.0,54630000.0,,,,,,,9278000.0,14367000.0,32703000.0,54630000.0,,,,9278000.0,,54630000.0,,,,14367000.0,54630000.0,,,11601000.0,54630000.0,,54630000.0,54630000.0,54630000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,46304000.0,64214000.0,58449000.0,53023000.0,2900000.0,101033000.0,135518000.0,222061000.0,,,,,,,64214000.0,53023000.0,101033000.0,222061000.0,,,,64214000.0,2900000.0,222061000.0,,,,53023000.0,222061000.0,,,58449000.0,222061000.0,,222061000.0,222061000.0,222061000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,13173000.0,44701000.0,16329000.0,6581000.0,27800000.0,119578000.0,78227000.0,29904000.0,,,,,,,44701000.0,6581000.0,119578000.0,29904000.0,,,,44701000.0,27800000.0,29904000.0,,,,6581000.0,29904000.0,,,16329000.0,29904000.0,,29904000.0,29904000.0,29904000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,47265000.0,91600000.0,58581000.0,62063000.0,,189896000.0,321087000.0,342606000.0,,,,,,,91600000.0,62063000.0,189896000.0,342606000.0,,,,91600000.0,,342606000.0,,,,62063000.0,342606000.0,,,58581000.0,342606000.0,,342606000.0,342606000.0,342606000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,-93898000.0,-90901000.0,-109001000.0,131539000.0,97789000.0,332048000.0,,217048000.0,149649000.0,44601000.0,,,,,,-90901000.0,131539000.0,332048000.0,217048000.0,44601000.0,,,-93898000.0,131539000.0,,44601000.0,,,-90901000.0,332048000.0,44601000.0,,,97789000.0,44601000.0,,44601000.0,44601000.0,44601000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-13153000.0,-37073000.0,12683000.0,-65023000.0,-67802000.0,-81679000.0,3549000.0,-111616000.0,-191540000.0,,,,,,,-37073000.0,-65023000.0,-81679000.0,-111616000.0,,,,-13153000.0,-65023000.0,3549000.0,,,,-37073000.0,-81679000.0,,,,-67802000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,9591000.0,32602000.0,-80190000.0,-51131000.0,604000.0,-97315000.0,-35022000.0,-3924000.0,218508000.0,,,,,,,32602000.0,-51131000.0,-97315000.0,-3924000.0,,,,9591000.0,-51131000.0,-35022000.0,,,,32602000.0,-97315000.0,,,,604000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,177000.0,14638000.0,170785000.0,-4184000.0,269247000.0,3256000.0,48313000.0,137554000.0,94054000.0,,,,,,,14638000.0,-4184000.0,3256000.0,137554000.0,,,,177000.0,-4184000.0,48313000.0,,,,14638000.0,3256000.0,,,,269247000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,1.0560097408244913,1.4123740857388272,1.5352864095844254,1.8014371986330229,1.687136393018746,2.0240069645281236,1.1736409702662443,4.062392211853069,,,,,,,1.0560097408244913,1.5352864095844254,1.687136393018746,1.1736409702662443,,,,,1.5352864095844254,2.0240069645281236,,,,1.0560097408244913,1.687136393018746,,,,1.8014371986330229,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.005276279932741926,0.04206252114839012,0.09532946461999252,0.035297972941341696,0.009324499030381383,0.050979755651301424,0.09438564765727146,0.3004851473977725,,,,,,,0.005276279932741926,0.09532946461999252,0.009324499030381383,0.09438564765727146,,,,,0.09532946461999252,0.050979755651301424,,,,0.005276279932741926,0.009324499030381383,,,,0.035297972941341696,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.8662991040661613,1.6665772676071449,,,,,,,,,,0.8662991040661613,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.06830238726790451,,0.723589001447178,1.2537560303239146,0.12674998659014108,,,,,,,,,,1.2537560303239146,,,,,,0.723589001447178,,,,,,,,,0.06830238726790451,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.38051062020448,-0.9192587001223353,-1.304380381879446,-0.7520247179439165,-1.7055268261150613,-1.758897479785162,-0.6946744638361814,-3.666183131054269,,,,,,,-0.38051062020448,-1.304380381879446,-1.7055268261150613,-0.6946744638361814,,,,,-1.304380381879446,-1.758897479785162,,,,-0.38051062020448,-1.7055268261150613,,,,-0.7520247179439165,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.8591829568067424,0.5968106084421708,0.03857880654595234,0.545113199464808,,0.13380602741587924,0.16432051847739965,0.5543211674579825,,,,,,,0.5968106084421708,0.545113199464808,0.13380602741587924,0.5543211674579825,,,,0.5968106084421708,,0.5543211674579825,,,,0.545113199464808,0.5543211674579825,,,0.03857880654595234,0.5543211674579825,,0.5543211674579825,0.5543211674579825,0.5543211674579825,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.06336571852198682,0.011855429491393024,0.04898575073113061,0.01469927177919626,,0.020166896500950014,0.08558577792960131,0.02509685124231744,,,,,,,0.011855429491393024,0.01469927177919626,0.020166896500950014,0.02509685124231744,,,,0.011855429491393024,,0.02509685124231744,,,,0.01469927177919626,0.02509685124231744,,,0.04898575073113061,0.02509685124231744,,0.02509685124231744,0.02509685124231744,0.02509685124231744,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.07745132467127083,0.014122679165118649,0.034269802750295564,0.011862013527878112,,0.03303667249039368,0.0233571032067979,0.05184527103783752,,,,,,,0.014122679165118649,0.011862013527878112,0.03303667249039368,0.05184527103783752,,,,0.014122679165118649,,0.05184527103783752,,,,0.011862013527878112,0.05184527103783752,,,0.034269802750295564,0.05184527103783752,,0.05184527103783752,0.05184527103783752,0.05184527103783752,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.628639407392872,0.9408754184611385,0.8222037475219032,0.9595824526592762,,0.8678171935204844,0.8954955643927807,0.8866316982905784,,,,,,,0.9408754184611385,0.9595824526592762,0.8678171935204844,0.8866316982905784,,,,0.9408754184611385,,0.8866316982905784,,,,0.9595824526592762,0.8866316982905784,,,0.8222037475219032,0.8866316982905784,,0.8866316982905784,0.8866316982905784,0.8866316982905784,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.3433245848561407,0.049000847005678076,0.061603888213851765,0.03282070279692777,,0.060502182118424154,0.04660786513034907,0.04697745650259422,,,,,,,0.049000847005678076,0.03282070279692777,0.060502182118424154,0.04697745650259422,,,,0.049000847005678076,,0.04697745650259422,,,,0.03282070279692777,0.04697745650259422,,,0.061603888213851765,0.04697745650259422,,0.04697745650259422,0.04697745650259422,0.04697745650259422,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.14126209398756048,0.14448562618743577,0.19848072678745574,0.2709578862003282,,0.32368632031118544,0.46192387727091605,0.24601348278175816,,,,,,,0.14448562618743577,0.2709578862003282,0.32368632031118544,0.24601348278175816,,,,0.14448562618743577,,0.24601348278175816,,,,0.2709578862003282,0.24601348278175816,,,0.19848072678745574,0.24601348278175816,,0.24601348278175816,0.24601348278175816,0.24601348278175816,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.9796678303184174,0.7010262008733624,0.9977467096840272,0.8543415561606754,,0.5320438555841092,0.42206006471766216,0.6481526885110009,,,,,,,0.7010262008733624,0.8543415561606754,0.5320438555841092,0.6481526885110009,,,,0.7010262008733624,,0.6481526885110009,,,,0.8543415561606754,0.6481526885110009,,,0.9977467096840272,0.6481526885110009,,0.6481526885110009,0.6481526885110009,0.6481526885110009,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.27870517296096475,0.4880021834061135,0.27874225431453886,0.10603741359586227,,0.6297025740405274,0.243631788269223,0.0872839354827411,,,,,,,0.4880021834061135,0.10603741359586227,0.6297025740405274,0.0872839354827411,,,,0.4880021834061135,,0.0872839354827411,,,,0.10603741359586227,0.0872839354827411,,,0.27874225431453886,0.0872839354827411,,0.0872839354827411,0.0872839354827411,0.0872839354827411,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.3231131496970738,0.20032804664357196,0.1044254012918079,0.016698341330234377,,0.29384387040968785,0.16618019441895246,0.07723000875500702,,,,,,,0.20032804664357196,0.016698341330234377,0.29384387040968785,0.07723000875500702,,,,0.20032804664357196,,0.07723000875500702,,,,0.016698341330234377,0.07723000875500702,,,0.1044254012918079,0.07723000875500702,,0.07723000875500702,0.07723000875500702,0.07723000875500702,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-2.673624567686232,0.5894935443826493,0.6253693163650317,0.842524060480423,,0.5333608555476921,0.31790430304884265,0.11518645065817508,,,,,,,0.5894935443826493,0.842524060480423,0.5333608555476921,0.11518645065817508,,,,0.5894935443826493,,0.11518645065817508,,,,0.842524060480423,0.11518645065817508,,,0.6253693163650317,0.11518645065817508,,0.11518645065817508,0.11518645065817508,0.11518645065817508,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-3385000.0,10167000.0,103278000.0,-120338000.0,202049000.0,-175738000.0,16840000.0,22014000.0,121022000.0,,,,,,,10167000.0,-120338000.0,-175738000.0,22014000.0,,,,-3385000.0,-120338000.0,16840000.0,,,,10167000.0,-175738000.0,,,,202049000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,3.885672082717873,-3.6464050359004623,0.12280446949011406,0.5403363858465323,-0.33557206420224794,0.46477711138171596,0.21074821852731593,-5.070228036703916,-1.582687445257887,,,,,,,-3.6464050359004623,0.5403363858465323,0.46477711138171596,-5.070228036703916,,,,3.885672082717873,0.5403363858465323,0.21074821852731593,,,,-3.6464050359004623,0.46477711138171596,,,,-0.33557206420224794,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-2.8333825701624815,3.206648962329104,-0.7764480334630802,0.42489487942295867,0.0029893738647555792,0.5537504694488387,-2.079691211401425,-0.17825020441537204,1.8055229627671001,,,,,,,3.206648962329104,0.42489487942295867,0.5537504694488387,-0.17825020441537204,,,,-2.8333825701624815,0.42489487942295867,-2.079691211401425,,,,3.206648962329104,0.5537504694488387,,,,0.0029893738647555792,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.05228951255539143,1.4397560735713584,1.653643563972966,0.034768734730509065,1.3325826903374924,-0.018527580830554575,2.8689429928741093,6.248478241119288,0.7771644824907868,,,,,,,1.4397560735713584,0.034768734730509065,-0.018527580830554575,6.248478241119288,,,,-0.05228951255539143,0.034768734730509065,2.8689429928741093,,,,1.4397560735713584,-0.018527580830554575,,,,1.3325826903374924,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-1.9888366627497063,-0.5164059325477448,-2.9243140697114702,2.158761481056257,-6.288875747011952,1.6651632587314522,-0.1412704271668736,-0.20613710636464938,-0.5320560447725105,,,,,,,-0.5164059325477448,2.158761481056257,1.6651632587314522,-0.20613710636464938,,,,-1.9888366627497063,2.158761481056257,-0.1412704271668736,,,,-0.5164059325477448,1.6651632587314522,,,,-6.288875747011952,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,1405000.0,,955000.0,-3682000.0,16280000.0,,,,,,,,,,-3682000.0,,,,,,955000.0,,,,,,,,,1405000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-20675000.0,145732000.0,70119000.0,325159000.0,,252120000.0,286024000.0,121249000.0,,,,,,,145732000.0,325159000.0,252120000.0,121249000.0,,,,145732000.0,,121249000.0,,,,325159000.0,121249000.0,,,70119000.0,121249000.0,,121249000.0,121249000.0,121249000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,-6678000.0,156666000.0,79752000.0,338094000.0,,276741000.0,307964000.0,139439000.0,,,,,,,156666000.0,338094000.0,276741000.0,139439000.0,,,,156666000.0,,139439000.0,,,,338094000.0,139439000.0,,,79752000.0,139439000.0,,139439000.0,139439000.0,139439000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.004155649020686555,,0.0034508800647536867,-0.011955942902417166,0.11675356248969083,,,,,,,,,,-0.026405811860383394,,,,,,0.006848872983885427,,,,,,,,,0.01007609062027123,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.4829159410336285,-0.15827354250041453,-0.3564878173562704,-0.08152018086275187,,-0.29292482503735157,-0.22686388973862207,-0.5874403097051448,,,,,,,-0.08823199888858514,-0.14144238552083044,-0.25934280883856253,-0.27580338165374074,,,,0.007627532614200117,,-0.30785600466933705,,,,-0.04995546939821523,-0.272562221240835,,,,-0.08297370657038741,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-0.018723666406310163,0.18062219612664104,-0.2684907137807038,-0.5700436654429435,-0.09675709535970703,,-0.5492057056503631,-0.713623211648591,-5.099908073810004,,,,,,,-0.14967424109959784,-0.16787934274562713,-0.4862426744314622,-2.394408197125625,,,,0.012939128319357757,,-2.6726755005493152,,,,-0.05929263239049776,-2.3662698145781484,,,,-0.7203425932153987,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.269126051656896,0.1721751912485043,0.27330050521199717,0.10840093273214907,,0.16653888495714397,0.32657583018932057,0.1602321239027187,,,,,,,0.2318778877739884,0.1084364557193278,0.15206023433199653,0.3970253636943547,,,,,,0.17502782749278809,,,,0.13128534854393814,0.15981116043873173,,,,0.11033374913160145,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,3.696577838108166,3.5137186756905066,4.436416484999481,3.3028218013142636,,2.7526095609439096,7.006882406563355,3.4108301264431007,,,,,,,4.732119992683373,3.30390413606494,2.5133016530603958,8.451401869158879,,,,,,3.725783397471138,,,,4.000077309625048,3.4018691588785046,,,,2.348653106102254,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,2.3497275204359673,0.30662101549905024,8.616129032258064,0.20723543792929489,,1.4342066280103272,2.2193653635156205,0.32602047250714644,,,,,,,0.4129435425944548,0.2073033489852148,1.3095187708977019,0.807818017487809,,,,,,0.35612493694299646,,,,0.2509847103108386,0.3251639482091811,,,,0.22449344207163274,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,31.860221674876847,15.435516271595018,6.785646236900603,7.6851951789890265,,9.515866329682673,4.2610732302234045,7.200905292479109,,,,,,,20.78786661309763,7.687713617557114,8.688570626228588,17.842502321262767,,,,,,7.865831012070567,,,,9.307609282245009,7.181987000928505,,,,4.95844939647168,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,7.910258370279774,4.1408708773442555,3.6838203603137663,2.9736201016217723,,2.0723481026205546,2.4558060032907876,1.1356946732564526,,,,,,,5.576740676870015,2.974594556970836,1.8921811454606612,2.8140399048142046,,,,,,1.2405637927878455,,,,3.6013781582793905,1.132710964671426,,,,0.7820245286472635,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-2.5025876662636035,0.26362775505722835,0.6094781728204909,0.13138802862599527,,0.2688085038870379,0.5374758761502532,0.5116990655593036,,,,,,,0.3550421321329564,0.13143108448482127,0.24543867999365382,1.2678949929483954,,,,,,0.5589489397850704,,,,0.15912522796539538,0.510354724575048,,,,0.3523492977261668,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,-0.37402409152209615,1.6963714183626148,1.5990551084477804,1.1869097238953403,,1.874903247207991,3.145600705651224,8.681576646263537,,,,,,,1.6963714183626148,1.1869097238953403,1.874903247207991,8.681576646263537,,,,1.6963714183626148,,8.681576646263537,,,,1.1869097238953403,8.681576646263537,,,1.5990551084477804,8.681576646263537,,8.681576646263537,8.681576646263537,8.681576646263537,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,0.5534942985487215,3.2694739464914195,2.199661243135041,7.132414235331837,,3.4954222877673633,3.110597854159595,1.5460166350687423,,,,,,,3.2694739464914195,7.132414235331837,3.4954222877673633,1.5460166350687423,,,,3.2694739464914195,,1.5460166350687423,,,,7.132414235331837,1.5460166350687423,,,2.199661243135041,1.5460166350687423,,1.5460166350687423,1.5460166350687423,1.5460166350687423,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,1.1543357199681783,0.6000321853878339,,,,,,,,,,1.1543357199681783,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
