,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,397900000.0,442000000.0,397500000.0,756900000.0,734100000.0,834800000.0,1225100000.0,,,,,,,397900000.0,397500000.0,734100000.0,1225100000.0,,,,397900000.0,756900000.0,1225100000.0,,,,397500000.0,1225100000.0,,,442000000.0,1225100000.0,,1225100000.0,1225100000.0,1225100000.0,CommonMetricExtracted
TotalAssets,,,,2994159000.0,4015857000.0,4015857000.0,4445225000.0,5215463000.0,6168028000.0,7027000000.0,7458400000.0,8498700000.0,10003900000.0,10044900000.0,10815500000.0,12327300000.0,14678400000.0,15326200000.0,16526400000.0,21440200000.0,,2994159000.0,4015857000.0,5215463000.0,7027000000.0,8498700000.0,10044900000.0,12327300000.0,15326200000.0,21440200000.0,4015857000.0,5215463000.0,7458400000.0,10044900000.0,14678400000.0,21440200000.0,2994159000.0,5215463000.0,8498700000.0,12327300000.0,21440200000.0,4015857000.0,7027000000.0,10815500000.0,21440200000.0,7027000000.0,21440200000.0,21440200000.0,21440200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,1100000.0,764300000.0,403300000.0,230300000.0,4000000.0,2700000.0,353800000.0,401700000.0,,,,,,,764300000.0,230300000.0,2700000.0,401700000.0,,,,764300000.0,4000000.0,401700000.0,,,,230300000.0,401700000.0,,,403300000.0,401700000.0,,401700000.0,401700000.0,401700000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,349394000.0,450274000.0,465182000.0,590866000.0,646342000.0,747900000.0,712800000.0,852600000.0,1087900000.0,1162700000.0,1069100000.0,1320100000.0,1520600000.0,1603500000.0,1648600000.0,2217900000.0,,,450274000.0,590866000.0,747900000.0,852600000.0,1162700000.0,1320100000.0,1603500000.0,2217900000.0,349394000.0,590866000.0,712800000.0,1162700000.0,1520600000.0,2217900000.0,,590866000.0,852600000.0,1320100000.0,2217900000.0,349394000.0,747900000.0,1069100000.0,2217900000.0,747900000.0,2217900000.0,2217900000.0,2217900000.0,CommonMetricExtracted
CurrentLiability,,,,,649281000.0,819739000.0,819350000.0,1085869000.0,1872100000.0,1341700000.0,1303700000.0,2042600000.0,2069800000.0,2975600000.0,2793000000.0,3153800000.0,3369600000.0,3746000000.0,4303000000.0,5548000000.0,,,819739000.0,1085869000.0,1341700000.0,2042600000.0,2975600000.0,3153800000.0,3746000000.0,5548000000.0,649281000.0,1085869000.0,1303700000.0,2975600000.0,3369600000.0,5548000000.0,,1085869000.0,2042600000.0,3153800000.0,5548000000.0,649281000.0,1341700000.0,2793000000.0,5548000000.0,1341700000.0,5548000000.0,5548000000.0,5548000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,3541500000.0,2806400000.0,3203400000.0,3636200000.0,4795900000.0,4575000000.0,3983500000.0,6484400000.0,,,,,,,2806400000.0,3636200000.0,4575000000.0,6484400000.0,,,,2806400000.0,4795900000.0,6484400000.0,,,,3636200000.0,6484400000.0,,,3203400000.0,6484400000.0,,6484400000.0,6484400000.0,6484400000.0,CommonMetricExtracted
LongtermLiability,,,,,200157000.0,218512000.0,241193000.0,278563000.0,246641000.0,,358400000.0,504900000.0,598400000.0,467400000.0,622800000.0,635800000.0,632100000.0,571200000.0,596700000.0,639200000.0,,,218512000.0,278563000.0,,504900000.0,467400000.0,635800000.0,571200000.0,639200000.0,200157000.0,278563000.0,358400000.0,467400000.0,632100000.0,639200000.0,,278563000.0,504900000.0,635800000.0,639200000.0,200157000.0,,622800000.0,639200000.0,,639200000.0,639200000.0,639200000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,6875400000.0,8299300000.0,8232100000.0,8099900000.0,11584100000.0,,,,,,,,6875400000.0,8232100000.0,11584100000.0,,,,,8299300000.0,11584100000.0,,,,6875400000.0,11584100000.0,,,,11584100000.0,,11584100000.0,11584100000.0,11584100000.0,CommonMetricExtracted
ShareholderEquity,,,1279748000.0,1368569000.0,1762818000.0,2342715000.0,2184800000.0,2442200000.0,2880100000.0,2937900000.0,3278400000.0,3723100000.0,4043400000.0,4064200000.0,4596200000.0,5451900000.0,6360100000.0,7073500000.0,8395800000.0,9847400000.0,,1368569000.0,2342715000.0,2442200000.0,2937900000.0,3723100000.0,4064200000.0,5451900000.0,7073500000.0,9847400000.0,1762818000.0,2442200000.0,3278400000.0,4064200000.0,6360100000.0,9847400000.0,1368569000.0,2442200000.0,3723100000.0,5451900000.0,9847400000.0,1762818000.0,2937900000.0,4596200000.0,9847400000.0,2937900000.0,9847400000.0,9847400000.0,9847400000.0,CommonMetricExtracted
OperatingCashFlow,,,,481523000.0,582297000.0,424893000.0,,,,,1030500000.0,1077600000.0,1144200000.0,1112700000.0,1502300000.0,1592000000.0,1540100000.0,2174600000.0,2528700000.0,2814700000.0,,,582297000.0,,,1030500000.0,1144200000.0,1502300000.0,1540100000.0,2528700000.0,,424893000.0,,1077600000.0,1502300000.0,2174600000.0,,582297000.0,,1144200000.0,1540100000.0,,424893000.0,1030500000.0,1592000000.0,,1030500000.0,424893000.0,,CommonMetricExtracted
CapitalExpenditures,,,,108280000.0,63058000.0,109458000.0,100222000.0,129100000.0,158448000.0,209100000.0,172100000.0,190800000.0,226600000.0,310600000.0,295000000.0,276800000.0,360400000.0,383800000.0,372800000.0,665400000.0,,,63058000.0,100222000.0,158448000.0,172100000.0,226600000.0,295000000.0,360400000.0,372800000.0,,109458000.0,158448000.0,190800000.0,295000000.0,383800000.0,,63058000.0,158448000.0,226600000.0,360400000.0,,109458000.0,172100000.0,276800000.0,,172100000.0,109458000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-246085000.0,-373190000.0,-348225000.0,,,,,-27300000.0,-1612700000.0,-380200000.0,-441800000.0,-1228800000.0,-333500000.0,-1887500000.0,-731100000.0,-1393700000.0,-2648600000.0,,,-373190000.0,,,-27300000.0,-380200000.0,-1228800000.0,-1887500000.0,-1393700000.0,,-348225000.0,,-1612700000.0,-1228800000.0,-731100000.0,,-373190000.0,,-380200000.0,-1887500000.0,,-348225000.0,-27300000.0,-333500000.0,,-27300000.0,-348225000.0,,CommonMetricExtracted
DividendsPaid,,,,10617000.0,10279000.0,10413000.0,10282000.0,70122000.0,96800000.0,101900000.0,159300000.0,172700000.0,229400000.0,271900000.0,322800000.0,312500000.0,365600000.0,487300000.0,524600000.0,628100000.0,,,10279000.0,10282000.0,96800000.0,159300000.0,229400000.0,322800000.0,365600000.0,524600000.0,,10413000.0,96800000.0,172700000.0,322800000.0,487300000.0,,10279000.0,96800000.0,229400000.0,365600000.0,,10413000.0,159300000.0,312500000.0,,159300000.0,10413000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-193940000.0,-34322000.0,64721000.0,,,,,-180100000.0,-133500000.0,-140100000.0,-1070100000.0,-648400000.0,-516600000.0,-145200000.0,-1196700000.0,-1012400000.0,1729900000.0,,,-34322000.0,,,-180100000.0,-140100000.0,-648400000.0,-145200000.0,-1012400000.0,,64721000.0,,-133500000.0,-648400000.0,-1196700000.0,,-34322000.0,,-140100000.0,-145200000.0,,64721000.0,-180100000.0,-516600000.0,,-180100000.0,64721000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6754899465512854,0.6705461184088543,0.6763106559375762,0.6819607557079291,0.6901813022595913,0.6872281934113623,0.6808841004515567,0.6746955323504344,0.6623660717218365,,,,,,,0.6705461184088543,0.6819607557079291,0.6872281934113623,0.6746955323504344,,,,0.6754899465512854,0.6819607557079291,0.6808841004515567,,,,0.6705461184088543,0.6872281934113623,,,,0.6901813022595913,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,2040000000.0,2309900000.0,2654900000.0,2616000000.0,2664100000.0,3401800000.0,4028200000.0,4084100000.0,5139700000.0,,,,,,,2309900000.0,2616000000.0,3401800000.0,4084100000.0,,,,2040000000.0,2616000000.0,4028200000.0,,,,2309900000.0,3401800000.0,,,,2664100000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3245100534487147,0.32945388159114575,0.3236893440624238,0.3180392442920709,0.30981869774040866,0.3127718065886377,0.3191158995484433,0.3253044676495655,0.3376339282781635,,,,,,,0.32945388159114575,0.3180392442920709,0.3127718065886377,0.3253044676495655,,,,0.3245100534487147,0.3180392442920709,0.3191158995484433,,,,0.32945388159114575,0.3127718065886377,,,,0.30981869774040866,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.12697251208959023,0.1252692082780654,0.11698366252133625,0.11809760011671165,0.11794531858726116,0.11274974026093433,0.11256436663233779,0.11867268831592949,0.12188376569202572,,,,,,,0.1252692082780654,0.11809760011671165,0.11274974026093433,0.11867268831592949,,,,0.12697251208959023,0.11809760011671165,0.11256436663233779,,,,0.1252692082780654,0.11274974026093433,,,,0.11794531858726116,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.19171544922372105,0.20361416570393506,0.2056693489392831,0.1968536484547864,0.19053599879054298,0.19354927686805257,0.20484829279885922,0.2038758393271046,0.2073810821996098,,,,,,,0.20361416570393506,0.1968536484547864,0.19354927686805257,0.2038758393271046,,,,0.19171544922372105,0.1968536484547864,0.20484829279885922,,,,0.20361416570393506,0.19354927686805257,,,,0.19053599879054298,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.04965581251450228,0.05450070323488045,0.0687383192372264,,,,,,,,,,0.05450070323488045,,,,,,0.04965581251450228,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.25781864136821675,0.24403319199939458,0.23027541668035018,0.2499873616096254,0.2647846006193072,0.23182090357744592,0.2486951478832399,0.2539150900697022,0.25597411218055094,0.48451947324180444,0.22022645088624104,0.20497776679841898,0.19122314453125,0.19433756116098996,0.21293216799443113,0.19897640256290045,0.1806519053501853,,,0.24403319199939458,0.2499873616096254,0.23182090357744592,0.2539150900697022,0.48451947324180444,0.20497776679841898,0.19433756116098996,0.19897640256290045,,0.23027541668035018,0.23182090357744592,0.25597411218055094,0.20497776679841898,0.21293216799443113,,0.24403319199939458,0.23182090357744592,0.48451947324180444,0.19433756116098996,,0.23027541668035018,0.2539150900697022,0.19122314453125,,0.2539150900697022,0.23027541668035018,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.13244464240264697,0.09423359434056451,0.14836625213362595,0.14151287475381136,0.1410994429520055,,0.15184979798780004,0.1549618867834357,0.16039204608906435,,,,,,,0.09423359434056451,0.14151287475381136,,0.1549618867834357,,,,0.13244464240264697,0.14151287475381136,0.15184979798780004,,,,0.09423359434056451,,,,,0.1410994429520055,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.29737009775449785,0.3133475225010416,0.2975073318488546,0.34818344868605033,0.3775652394223461,0.37944122599240887,0.45724675324675323,0.3266874582312319,0.3766537800687285,0.2825487794207717,0.21575797872340424,0.3165476797552269,0.20835151555839013,0.2213579046472504,0.24288619372960954,0.34435267396242,,,0.3133475225010416,0.34818344868605033,0.37944122599240887,0.3266874582312319,0.2825487794207717,0.3165476797552269,0.2213579046472504,0.34435267396242,0.29737009775449785,0.34818344868605033,0.45724675324675323,0.2825487794207717,0.20835151555839013,0.34435267396242,,0.34818344868605033,0.3266874582312319,0.3165476797552269,0.34435267396242,0.29737009775449785,0.37944122599240887,0.21575797872340424,0.34435267396242,0.37944122599240887,0.34435267396242,0.34435267396242,0.34435267396242,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.31652533274194855,0.36069182232083247,0.35171831396588266,0.3364387134431632,0.317016721560679,0.32068148740047375,0.2869090909090909,0.3757239919803965,0.34334192439862543,0.39194155219179283,0.4123290273556231,0.3554309026007139,0.4120036252559498,0.4061212205398898,0.38307023832165377,0.33944868882923807,,,0.36069182232083247,0.3364387134431632,0.32068148740047375,0.3757239919803965,0.39194155219179283,0.3554309026007139,0.4061212205398898,0.33944868882923807,0.31652533274194855,0.3364387134431632,0.2869090909090909,0.39194155219179283,0.4120036252559498,0.33944868882923807,,0.3364387134431632,0.3757239919803965,0.3554309026007139,0.33944868882923807,0.31652533274194855,0.32068148740047375,0.4123290273556231,0.33944868882923807,0.32068148740047375,0.33944868882923807,0.33944868882923807,0.33944868882923807,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.05562603902353662,0.06081401975683891,0.0617214249289721,0.06174683629284012,0.049389575712676145,0.056998229777771275,0.053376006607474706,,,,,,,0.05562603902353662,0.0617214249289721,0.049389575712676145,0.053376006607474706,,,,0.05562603902353662,0.06174683629284012,0.053376006607474706,,,,0.0617214249289721,0.053376006607474706,,,0.06081401975683891,0.053376006607474706,,0.053376006607474706,0.053376006607474706,0.053376006607474706,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.32508562758950854,0.2756692585323247,0.2979327785105424,0.2710532100195241,0.25102736255383834,0.247024913672555,0.22124675324675325,0.2586600579193584,0.23773625429553263,0.26988362936389887,0.31109897416413373,0.26629999271508703,0.31789802289282,0.3231312991001837,0.3170453381709654,0.26282263060086725,,,0.2756692585323247,0.2710532100195241,0.247024913672555,0.2586600579193584,0.26988362936389887,0.26629999271508703,0.3231312991001837,0.26282263060086725,0.32508562758950854,0.2710532100195241,0.22124675324675325,0.26988362936389887,0.31789802289282,0.26282263060086725,,0.2710532100195241,0.2586600579193584,0.26629999271508703,0.26282263060086725,0.32508562758950854,0.247024913672555,0.31109897416413373,0.26282263060086725,0.247024913672555,0.26282263060086725,0.26282263060086725,0.26282263060086725,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.35369660822086046,0.4960659704765384,0.49069214719164944,0.5190171994317666,0.5119302311857209,0.49866230254731747,0.5161965032714791,0.42255874427853674,0.46541848679015185,0.45511652679469183,0.38936711201516344,0.4454178936182295,0.4059161761499891,0.4227466691025825,0.41359884790395973,0.45176817380434886,,,0.4960659704765384,0.5190171994317666,0.49866230254731747,0.42255874427853674,0.45511652679469183,0.4454178936182295,0.4227466691025825,0.45176817380434886,0.35369660822086046,0.5190171994317666,0.5161965032714791,0.45511652679469183,0.4059161761499891,0.45176817380434886,,0.5190171994317666,0.42255874427853674,0.4454178936182295,0.45176817380434886,0.35369660822086046,0.49866230254731747,0.38936711201516344,0.45176817380434886,0.49866230254731747,0.45176817380434886,0.45176817380434886,0.45176817380434886,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.08289015271211102,0.09138672019446907,0.08559769190535912,0.08003814809921957,0.08632013343648894,0.08406147715952754,0.0817199399334978,0.08370691988186428,0.08164815721868471,0.0871885235293532,0.09236743562479774,0.0855499582228063,0.08007003488118596,0.07857786013493234,0.07955150547003582,0.07984067312804918,,,0.09138672019446907,0.08003814809921957,0.08406147715952754,0.08370691988186428,0.0871885235293532,0.0855499582228063,0.07857786013493234,0.07984067312804918,0.08289015271211102,0.08003814809921957,0.0817199399334978,0.0871885235293532,0.08007003488118596,0.07984067312804918,,0.08003814809921957,0.08370691988186428,0.0855499582228063,0.07984067312804918,0.08289015271211102,0.08406147715952754,0.09236743562479774,0.07984067312804918,0.08406147715952754,0.07984067312804918,0.07984067312804918,0.07984067312804918,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.3408169165386118,0.38181115512828273,0.3928064383692614,0.37057879616824047,0.3711234773901805,0.3723779706845026,0.3610559905609782,0.4328662030663513,0.4041024000639751,0.4084858983165586,0.45001155748694005,0.4082077989502973,0.434434270765206,0.42059349349479974,0.42915577500242036,0.3841475359371648,,,0.38181115512828273,0.37057879616824047,0.3723779706845026,0.4328662030663513,0.4084858983165586,0.4082077989502973,0.42059349349479974,0.3841475359371648,0.3408169165386118,0.37057879616824047,0.3610559905609782,0.4084858983165586,0.434434270765206,0.3841475359371648,,0.37057879616824047,0.4328662030663513,0.4082077989502973,0.3841475359371648,0.3408169165386118,0.3723779706845026,0.45001155748694005,0.3841475359371648,0.3723779706845026,0.3841475359371648,0.3841475359371648,0.3841475359371648,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.03961214148473355,0.040867273819980586,0.03224550388162858,0.05156556572923479,0.047898370111312656,0.050513118404492206,0.057140325183533736,,,,,,,0.03961214148473355,0.03224550388162858,0.047898370111312656,0.057140325183533736,,,,0.03961214148473355,0.05156556572923479,0.057140325183533736,,,,0.03224550388162858,0.057140325183533736,,,0.040867273819980586,0.057140325183533736,,0.057140325183533736,0.057140325183533736,0.057140325183533736,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.0005314523142332593,0.25685576018282025,0.1443967060508414,0.07302301984907096,0.0011870845204178537,0.0007207688200747464,0.08222170578666047,0.07240447007930786,,,,,,,0.25685576018282025,0.07302301984907096,0.0007207688200747464,0.07240447007930786,,,,0.25685576018282025,0.0011870845204178537,0.07240447007930786,,,,0.07302301984907096,0.07240447007930786,,,0.1443967060508414,0.07240447007930786,,0.07240447007930786,0.07240447007930786,0.07240447007930786,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5381244792316424,0.5492894689651219,0.5677451638493928,0.5441411440974924,0.3452497195662625,0.5574271446672132,0.5467515532714582,0.4174091843728581,0.5256063387766934,0.39074472375319264,0.3827783745076978,0.418574418162217,0.4512701804368471,0.4280565936999466,0.3831280501975366,0.39976568132660417,,,0.5492894689651219,0.5441411440974924,0.5574271446672132,0.4174091843728581,0.39074472375319264,0.418574418162217,0.4280565936999466,0.39976568132660417,0.5381244792316424,0.5441411440974924,0.5467515532714582,0.39074472375319264,0.4512701804368471,0.39976568132660417,,0.5441411440974924,0.4174091843728581,0.418574418162217,0.39976568132660417,0.5381244792316424,0.5574271446672132,0.3827783745076978,0.39976568132660417,0.5574271446672132,0.39976568132660417,0.39976568132660417,0.39976568132660417,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.45870785699741107,0.40601014543395225,0.45504792215838,0.5312411264336597,0.4789323296587564,,,,,,,,0.45870785699741107,0.45504792215838,0.4789323296587564,,,,,0.40601014543395225,0.4789323296587564,,,,0.45870785699741107,0.4789323296587564,,,,0.4789323296587564,,0.4789323296587564,0.4789323296587564,0.4789323296587564,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.5288710475026908,0.5778680129649488,0.5557512663840333,0.49179619501475325,0.5597672672024585,,,,,,,,0.5288710475026908,0.5557512663840333,0.5597672672024585,,,,,0.5778680129649488,0.5597672672024585,,,,0.5288710475026908,0.5597672672024585,,,,0.5597672672024585,,0.5597672672024585,0.5597672672024585,0.5597672672024585,CommonMetricCalculated
