,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,3943800000.0,4269500000.0,4752500000.0,4280200000.0,5072600000.0,5146700000.0,4725300000.0,4383600000.0,,,,,,,3943800000.0,4752500000.0,5072600000.0,4725300000.0,,,,,4752500000.0,5146700000.0,,,,3943800000.0,5072600000.0,,,,4280200000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,2848200000.0,3061400000.0,3380800000.0,3728500000.0,3385700000.0,4034300000.0,4169900000.0,3871500000.0,3634500000.0,,,,,,,3061400000.0,3728500000.0,4034300000.0,3871500000.0,,,,2848200000.0,3728500000.0,4169900000.0,,,,3061400000.0,4034300000.0,,,,3385700000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,423200000.0,363000000.0,354300000.0,382100000.0,380400000.0,394800000.0,449600000.0,416900000.0,396800000.0,403600000.0,425100000.0,469700000.0,424400000.0,422100000.0,427300000.0,465400000.0,508800000.0,,,363000000.0,382100000.0,394800000.0,416900000.0,403600000.0,469700000.0,422100000.0,465400000.0,,354300000.0,394800000.0,396800000.0,469700000.0,427300000.0,,363000000.0,394800000.0,403600000.0,422100000.0,,354300000.0,416900000.0,424400000.0,,416900000.0,354300000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,17900000.0,-200000.0,13800000.0,-1500000.0,,,,,,,,,17900000.0,13800000.0,,,,,,-200000.0,,,,,17900000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,48400000.0,37400000.0,37700000.0,38300000.0,43400000.0,44700000.0,41800000.0,41100000.0,38800000.0,43500000.0,60900000.0,90700000.0,82700000.0,76500000.0,85500000.0,88400000.0,85900000.0,,,37400000.0,38300000.0,44700000.0,41100000.0,43500000.0,90700000.0,76500000.0,88400000.0,,37700000.0,44700000.0,38800000.0,90700000.0,85500000.0,,37400000.0,44700000.0,43500000.0,76500000.0,,37700000.0,41100000.0,82700000.0,,41100000.0,37700000.0,,CommonMetricExtracted
Taxes,,,,65100000.0,77300000.0,71900000.0,59900000.0,63200000.0,55000000.0,70300000.0,121800000.0,120000000.0,138400000.0,78300000.0,96200000.0,74800000.0,119500000.0,93700000.0,-36600000.0,2200000.0,,,77300000.0,59900000.0,55000000.0,121800000.0,138400000.0,96200000.0,119500000.0,-36600000.0,,71900000.0,55000000.0,120000000.0,96200000.0,93700000.0,,77300000.0,55000000.0,138400000.0,119500000.0,,71900000.0,121800000.0,74800000.0,,121800000.0,71900000.0,,CommonMetricExtracted
NetIncome,,,,4600000.0,3200000.0,6200000.0,3100000.0,2300000.0,2400000.0,3200000.0,4100000.0,400000.0,100000.0,200000.0,100000.0,100000.0,200000.0,100000.0,0.0,100000.0,,,3200000.0,3100000.0,2400000.0,4100000.0,100000.0,100000.0,200000.0,0.0,,6200000.0,2400000.0,400000.0,100000.0,100000.0,,3200000.0,2400000.0,100000.0,200000.0,,6200000.0,4100000.0,100000.0,,4100000.0,6200000.0,,CommonMetricExtracted
Cash,,,,164700000.0,260500000.0,244500000.0,236300000.0,359100000.0,272700000.0,332800000.0,253200000.0,281900000.0,526100000.0,,247600000.0,348900000.0,361700000.0,316500000.0,365500000.0,350200000.0,,164700000.0,244500000.0,359100000.0,332800000.0,281900000.0,,348900000.0,316500000.0,350200000.0,260500000.0,359100000.0,253200000.0,,361700000.0,350200000.0,164700000.0,359100000.0,281900000.0,348900000.0,350200000.0,260500000.0,332800000.0,247600000.0,350200000.0,332800000.0,350200000.0,350200000.0,350200000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,503600000.0,446200000.0,467400000.0,523300000.0,520200000.0,486600000.0,595100000.0,,591900000.0,563600000.0,651500000.0,675000000.0,637300000.0,559400000.0,,,,446200000.0,523300000.0,486600000.0,,563600000.0,675000000.0,559400000.0,,446200000.0,520200000.0,,651500000.0,559400000.0,,446200000.0,486600000.0,563600000.0,559400000.0,,523300000.0,591900000.0,559400000.0,523300000.0,559400000.0,559400000.0,559400000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,36800000.0,74200000.0,,61900000.0,54100000.0,58900000.0,59000000.0,58900000.0,58300000.0,,,,,,36800000.0,,54100000.0,59000000.0,58300000.0,,,,,58900000.0,58300000.0,,,36800000.0,54100000.0,58300000.0,,,61900000.0,58300000.0,,58300000.0,58300000.0,58300000.0,CommonMetricExtracted
Inventory,,,,,,435300000.0,441000000.0,489000000.0,495900000.0,481600000.0,504600000.0,519600000.0,571100000.0,,636700000.0,691500000.0,993200000.0,907500000.0,819700000.0,722600000.0,,,435300000.0,489000000.0,481600000.0,519600000.0,,691500000.0,907500000.0,722600000.0,,489000000.0,504600000.0,,993200000.0,722600000.0,,489000000.0,519600000.0,691500000.0,722600000.0,,481600000.0,636700000.0,722600000.0,481600000.0,722600000.0,722600000.0,722600000.0,CommonMetricExtracted
