,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,7353000.0,11332000.0,13917000.0,8882000.0,11246000.0,12912000.0,18279000.0,17925000.0,,,,,,,7353000.0,13917000.0,11246000.0,18279000.0,,,,,13917000.0,12912000.0,,,,7353000.0,11246000.0,,,,8882000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,3768000.0,7482000.0,11274000.0,5284000.0,7023000.0,7153000.0,3812000.0,4497000.0,6698000.0,9200000.0,8414000.0,,,,,,7482000.0,5284000.0,7153000.0,4497000.0,9200000.0,,,,11274000.0,7153000.0,6698000.0,,,,5284000.0,4497000.0,,,7482000.0,3812000.0,,7482000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,7085000.0,9258000.0,10997000.0,13156000.0,13827000.0,11398000.0,7752000.0,7305000.0,7157000.0,8472000.0,7308000.0,,,,,,9258000.0,13156000.0,11398000.0,7305000.0,8472000.0,,,,10997000.0,11398000.0,7157000.0,,,,13156000.0,7305000.0,,,9258000.0,7752000.0,,9258000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,3868000.0,6480000.0,8879000.0,9483000.0,5847000.0,4596000.0,2474000.0,2748000.0,3626000.0,5025000.0,3874000.0,,,,,,6480000.0,9483000.0,4596000.0,2748000.0,5025000.0,,,,8879000.0,4596000.0,3626000.0,,,,9483000.0,2748000.0,,,6480000.0,2474000.0,,6480000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,-16975000.0,1971000.0,4116000.0,296000.0,-425000.0,-132000.0,990000.0,-17000.0,-30000.0,-63000.0,-1000.0,,,,,,1971000.0,296000.0,-132000.0,-17000.0,-63000.0,,,,4116000.0,-132000.0,-30000.0,,,,296000.0,-17000.0,,,1971000.0,990000.0,,1971000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,302000.0,269000.0,,,,,,,,,,302000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,0.0,-1000.0,80000.0,-419000.0,248000.0,142000.0,-897000.0,830000.0,580000.0,-407000.0,801000.0,,,,,,-1000.0,-419000.0,142000.0,830000.0,-407000.0,,,,80000.0,142000.0,580000.0,,,,-419000.0,830000.0,,,-1000.0,-897000.0,,-1000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-4657.0,-16949.0,-33769000.0,-19590000.0,-23470000.0,-29122000.0,-26992000.0,-12132000.0,-15825000.0,-9764000.0,-15080000.0,-15198000.0,-11330000.0,,,,,-16949.0,-19590000.0,-29122000.0,-12132000.0,-9764000.0,-15198000.0,,,-16949.0,-23470000.0,-12132000.0,-15080000.0,,,-16949.0,-29122000.0,-9764000.0,,,-19590000.0,-15825000.0,,-19590000.0,,,CommonMetricExtracted
Cash,,,,,,,558000.0,0.0,29175.0,,19552000.0,16846000.0,27813000.0,7655000.0,10872000.0,12862000.0,40406000.0,20525000.0,8638000.0,6493000.0,,,,0.0,,16846000.0,7655000.0,12862000.0,20525000.0,6493000.0,,0.0,19552000.0,7655000.0,40406000.0,6493000.0,,0.0,16846000.0,12862000.0,6493000.0,,,10872000.0,6493000.0,,6493000.0,6493000.0,6493000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,2069000.0,1780000.0,2760000.0,3660000.0,5208000.0,3389000.0,4662000.0,4625000.0,5645000.0,7238000.0,,,,,,1780000.0,3660000.0,3389000.0,4625000.0,7238000.0,,,2069000.0,3660000.0,4662000.0,7238000.0,,,1780000.0,3389000.0,7238000.0,,,5208000.0,7238000.0,,7238000.0,7238000.0,7238000.0,CommonMetricExtracted
