,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,0.4855853373640318,0.8285121888949921,0.7175035767875214,0.5289587163173397,0.5241485509580815,0.5467803604576348,0.6741300319452497,0.7764156315000523,0.5697453302916543,0.5623581160059635,0.5522975870952079,0.7045462623964739,0.6484265729827973,0.5784616993013874,0.6466657437203067,,,0.4855853373640318,0.7175035767875214,0.5241485509580815,0.6741300319452497,0.5697453302916543,0.5522975870952079,0.6484265729827973,0.6466657437203067,,0.7175035767875214,0.5467803604576348,0.5697453302916543,0.7045462623964739,0.6466657437203067,,0.7175035767875214,0.6741300319452497,0.5522975870952079,0.6466657437203067,,0.5241485509580815,0.5623581160059635,0.6466657437203067,0.5241485509580815,0.6466657437203067,0.6466657437203067,0.6466657437203067,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.05327740027707818,0.047451975521635194,0.28249642321247864,0.3384906614546672,0.35277631019419353,0.33131928677607103,0.23093800802610187,0.1627680878177642,0.11383058458497118,0.13335565909844696,0.21486182107548926,0.1680450400281204,0.20468131661712557,0.27942044671848865,0.27353091138701957,,,0.05327740027707818,0.28249642321247864,0.35277631019419353,0.23093800802610187,0.11383058458497118,0.21486182107548926,0.20468131661712557,0.27353091138701957,,0.28249642321247864,0.33131928677607103,0.11383058458497118,0.1680450400281204,0.27353091138701957,,0.28249642321247864,0.23093800802610187,0.21486182107548926,0.27353091138701957,,0.35277631019419353,0.13335565909844696,0.27353091138701957,0.35277631019419353,0.27353091138701957,0.27353091138701957,0.27353091138701957,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.023663794515046476,0.01684122950448317,0.05955427171598156,0.05739437354141512,0.057973546452531,0.04953198904104743,0.04135401101742186,0.03588228915035091,0.029331050651913573,0.03835993538443298,0.060424857239850326,0.053131464113769025,0.05075793198913005,0.060590341097376474,0.06531969210474116,,,0.023663794515046476,0.05955427171598156,0.057973546452531,0.04135401101742186,0.029331050651913573,0.060424857239850326,0.05075793198913005,0.06531969210474116,,0.05955427171598156,0.04953198904104743,0.029331050651913573,0.053131464113769025,0.06531969210474116,,0.05955427171598156,0.04135401101742186,0.060424857239850326,0.06531969210474116,,0.057973546452531,0.03835993538443298,0.06531969210474116,0.057973546452531,0.06531969210474116,0.06531969210474116,0.06531969210474116,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5558380402951554,0.6450889700723924,0.7891857495442056,0.8304403043358355,0.8356648539676086,0.8534217980554272,0.8209302514952507,0.7856071221502391,0.7423271543508695,0.7123486498903314,0.7187734101042514,0.6838260498204642,0.752014825641965,0.7831570960216085,0.7611981337921981,,,0.5558380402951554,0.7891857495442056,0.8356648539676086,0.8209302514952507,0.7423271543508695,0.7187734101042514,0.752014825641965,0.7611981337921981,,0.7891857495442056,0.8534217980554272,0.7423271543508695,0.6838260498204642,0.7611981337921981,,0.7891857495442056,0.8209302514952507,0.7187734101042514,0.7611981337921981,,0.8356648539676086,0.7123486498903314,0.7611981337921981,0.8356648539676086,0.7611981337921981,0.7611981337921981,0.7611981337921981,CommonMetricCalculated
NetCashFlow,,,,,-557000.0,33249000.0,198586000.0,61947000.0,81443000.0,66322000.0,-90693000.0,48756000.0,-31043000.0,-72507000.0,42117000.0,-177354000.0,174067000.0,202796000.0,-29810000.0,-303564000.0,,,-557000.0,198586000.0,81443000.0,-90693000.0,-31043000.0,42117000.0,174067000.0,-29810000.0,,33249000.0,81443000.0,48756000.0,42117000.0,202796000.0,,-557000.0,81443000.0,-31043000.0,174067000.0,,33249000.0,-90693000.0,-177354000.0,,-90693000.0,33249000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,96.08976660682227,2.580498661613883,1.009114439084326,2.9455986569163963,1.1642989575531353,1.2433280057899339,-0.9689281421939951,1.4030478300106655,-4.391006023902329,-1.7032700291006386,1.5662796495476885,-0.532336457029444,1.7236581316389665,1.9240418943174422,-5.816974169741697,-0.10224203133441383,,,96.08976660682227,1.009114439084326,1.1642989575531353,-0.9689281421939951,-4.391006023902329,1.5662796495476885,1.7236581316389665,-5.816974169741697,,2.580498661613883,1.1642989575531353,1.4030478300106655,1.5662796495476885,1.9240418943174422,,96.08976660682227,1.1642989575531353,-4.391006023902329,1.7236581316389665,,2.580498661613883,-0.9689281421939951,-0.532336457029444,,-0.9689281421939951,2.580498661613883,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.05348359822771432,-0.9754238606315134,-0.6922384296776517,-0.44858962693357596,-1.1361651448987693,-0.6346563165143358,-0.10911815023005239,-1.2038722168441434,-0.17688654791282168,-0.21158034912409288,0.24736664700429764,-0.09303968814754242,-0.2787398876473252,0.17178753204433517,-0.4861722393746305,-0.1165912159478993,,,0.05348359822771432,-0.6922384296776517,-1.1361651448987693,-0.10911815023005239,-0.17688654791282168,0.24736664700429764,-0.2787398876473252,-0.4861722393746305,,-0.9754238606315134,-1.1361651448987693,-1.2038722168441434,0.24736664700429764,0.17178753204433517,,0.05348359822771432,-1.1361651448987693,-0.17688654791282168,-0.2787398876473252,,-0.9754238606315134,-0.10911815023005239,-0.09303968814754242,,-0.10911815023005239,-0.9754238606315134,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-176.66786355475762,-0.19335919877289542,-0.05592539252515283,-0.24837360969861333,-0.1855776432597031,-0.24085522149512983,1.0376655309671088,-0.10593567971121504,4.660277679348001,1.336022728839974,1.1270508345798609,0.7102010667929677,-0.4693997139032671,0.6597713958855205,3.0640053673264007,0.45624975293513065,,,-176.66786355475762,-0.05592539252515283,-0.1855776432597031,1.0376655309671088,4.660277679348001,1.1270508345798609,-0.4693997139032671,3.0640053673264007,,-0.19335919877289542,-0.1855776432597031,-0.10593567971121504,1.1270508345798609,0.6597713958855205,,-176.66786355475762,-0.1855776432597031,4.660277679348001,-0.4693997139032671,,-0.19335919877289542,1.0376655309671088,0.7102010667929677,,1.0376655309671088,-0.19335919877289542,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.0,-0.0,-0.08247339486558733,-0.4426091589780981,-0.2073465972608001,-0.7558633467395726,-0.12255324713332566,-0.3757463620436912,-0.22520142784293729,,,,,,,-0.0,-0.4426091589780981,-0.7558633467395726,-0.3757463620436912,,,,-0.0,-0.4426091589780981,-0.12255324713332566,,,,-0.0,-0.7558633467395726,,,,-0.2073465972608001,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,81.57809694793536,-1.3871394628409877,0.04681095344082664,-1.697225047217783,0.021278685706567782,-0.0024727842948041373,0.9312626112268864,-0.2971121502994503,0.7307283445543279,1.3672473002606644,-1.6933304841275494,0.8221353902364762,-0.25425841773569946,-1.5838132902029627,3.752968802415297,0.6459922783992832,,,81.57809694793536,0.04681095344082664,0.021278685706567782,0.9312626112268864,0.7307283445543279,-1.6933304841275494,-0.25425841773569946,3.752968802415297,,-1.3871394628409877,0.021278685706567782,-0.2971121502994503,-1.6933304841275494,-1.5838132902029627,,81.57809694793536,0.021278685706567782,0.7307283445543279,-0.25425841773569946,,-1.3871394628409877,0.9312626112268864,0.8221353902364762,,0.9312626112268864,-1.3871394628409877,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.013389101223528281,0.23391397335059308,1.5561946555912547,0.3857703325445261,1.37206442265575,1.052930716961961,-1.7909713856908707,1.0062119492312456,-0.24617958905304563,-1.2793245818335803,3.6142624216939843,-3.3910898661567876,0.4740890236163427,0.46776228534523523,-0.5216280534751873,4.399095730806017,,,0.013389101223528281,1.5561946555912547,1.37206442265575,-1.7909713856908707,-0.24617958905304563,3.6142624216939843,0.4740890236163427,-0.5216280534751873,,0.23391397335059308,1.37206442265575,1.0062119492312456,3.6142624216939843,0.46776228534523523,,0.013389101223528281,1.37206442265575,-0.24617958905304563,0.4740890236163427,,0.23391397335059308,-1.7909713856908707,-3.3910898661567876,,-1.7909713856908707,0.23391397335059308,,CommonMetricCalculated
FreeCashFlow,,,,,-58785000.0,79528000.0,192708000.0,175569000.0,77652000.0,72322000.0,77606000.0,62189000.0,110720000.0,103003000.0,54225000.0,82693000.0,277257000.0,367203000.0,128998000.0,14889000.0,,,-58785000.0,192708000.0,77652000.0,77606000.0,110720000.0,54225000.0,277257000.0,128998000.0,,79528000.0,77652000.0,62189000.0,54225000.0,367203000.0,,-58785000.0,77652000.0,110720000.0,277257000.0,,79528000.0,77606000.0,82693000.0,,77606000.0,79528000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.4130669935818851,0.5594968411869821,1.510132434762166,1.0933428820525595,1.3081977155564541,1.1481869562456342,1.5325342127609154,1.2834382416675265,0.8780402699466292,1.8174006634201425,4.653308160988587,1.5811281070745697,0.7551373920432726,0.8469778223713801,2.257261846433821,-0.21576384662203288,,,1.4130669935818851,1.510132434762166,1.3081977155564541,1.5325342127609154,0.8780402699466292,4.653308160988587,0.7551373920432726,2.257261846433821,,0.5594968411869821,1.3081977155564541,1.2834382416675265,4.653308160988587,0.8469778223713801,,1.4130669935818851,1.3081977155564541,0.8780402699466292,0.7551373920432726,,0.5594968411869821,1.5325342127609154,1.5811281070745697,,1.5325342127609154,0.5594968411869821,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,142142000.0,127610000.0,160580000.0,59358000.0,62988000.0,50639000.0,48455000.0,125909000.0,56805000.0,11777000.0,52336000.0,367255000.0,433545000.0,57148000.0,-69006000.0,,,,127610000.0,59358000.0,50639000.0,125909000.0,11777000.0,367255000.0,57148000.0,,142142000.0,59358000.0,48455000.0,11777000.0,433545000.0,,,59358000.0,125909000.0,367255000.0,,142142000.0,50639000.0,52336000.0,,50639000.0,142142000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,347560000.0,405659000.0,589947000.0,676986000.0,756340000.0,633435000.0,662345000.0,752934000.0,813197000.0,719109000.0,696400000.0,995112000.0,1076599000.0,1000933000.0,803441000.0,,,347560000.0,589947000.0,756340000.0,662345000.0,813197000.0,696400000.0,1076599000.0,803441000.0,,589947000.0,633435000.0,813197000.0,995112000.0,803441000.0,,589947000.0,662345000.0,696400000.0,803441000.0,,756340000.0,719109000.0,803441000.0,756340000.0,803441000.0,803441000.0,803441000.0,CommonMetricCalculated
InvestedCapital,,,,,,377619000.0,432160000.0,618388000.0,724527000.0,809095000.0,686669000.0,712687000.0,820696000.0,889264000.0,791479000.0,755547000.0,1063094000.0,1157507000.0,1110984000.0,868264000.0,,,377619000.0,618388000.0,809095000.0,712687000.0,889264000.0,755547000.0,1157507000.0,868264000.0,,618388000.0,686669000.0,889264000.0,1063094000.0,868264000.0,,618388000.0,712687000.0,755547000.0,868264000.0,,809095000.0,791479000.0,868264000.0,,868264000.0,868264000.0,868264000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.37641644091001775,0.29528415401703073,0.2596751554040505,0.08192655346177576,0.07784994345534207,0.07374586591210612,0.06798917336783188,0.153417343328102,0.06387866820201875,0.01487973780732022,0.06926901966389913,0.3454586330089343,0.37455065066561155,0.05143908463128182,-0.07947582762846324,,,,0.20635911434245166,0.07336344928593058,0.07105363223967885,0.14158787491678512,0.015587382386535847,0.31728101860291125,0.0658186910893461,,0.22985892352374238,0.08644339558069462,0.05448888069234783,0.011078042016980625,0.499323938341334,,,0.08328761433841224,0.1666461517284828,0.4229761915730699,,0.17568023532465285,0.0639802193109356,0.0602765979010992,,0.05832212322519418,0.1637082730598067,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.24500102556324105,0.17519436676180788,0.19688355572339197,0.06878147472635962,0.0666929253913397,0.0559877319877143,0.049320877322269766,0.10767504591809288,0.04779799956145529,0.010793652557946528,0.04959386136097693,0.22924194149588764,0.2729102813233547,0.038104331510617914,-0.055642730546493116,,,-0.07170496872463024,0.15645977423005386,0.0628494104492783,0.051543904792537794,0.10634624791269587,0.011050043335362605,0.2311225173879626,0.04608107650452118,,0.17427713524495192,0.06562767422987707,0.040864776426535326,0.00727570832482638,0.3495873926148358,,-0.05100605804987439,0.06041871088835598,0.11957430829364876,0.2960589019821604,,0.15050272751914345,0.04690464016835615,0.042171909798881115,,0.0408325686482895,0.11461567117844282,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.24356129576178404,0.44077772264946663,0.2715817118096864,0.24947682574996077,0.0828253088960672,0.0798082210526049,0.0656038223013353,0.060079254275788016,0.13705966109800768,0.0643893993117528,0.015152204695844164,0.06899790763515279,0.33523429175603087,0.3629054534800988,0.04865477399641228,-0.07309887935390447,,,-0.12900334904490202,0.1982546875946724,0.07520887129676322,0.06278719135840738,0.1432606193770329,0.015373472613239682,0.30733771397480436,0.06053755843429459,,0.22083157906184409,0.07689945860231562,0.055049550844290036,0.010639706291880205,0.45925939265409543,,-0.06463124565963456,0.07359786142404758,0.16635883661348244,0.3889380291925183,,0.1800993864999582,0.06584506080776217,0.055402014175712305,,0.053642497052464544,0.15057271699740152,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.6908343985647768,0.7498448226424005,0.5002260062837157,0.5909312456498692,0.9475740666857722,0.9465069536113268,0.4950676000498741,0.5694675373056101,,,,,,,0.6823089378784557,0.5121082985797001,0.9553474476567089,0.5987048466248764,,,,,0.3371887781892334,1.2124383749864938,,,,0.7671791049588171,1.2237627019695814,,,,0.5024956416984233,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,11.939449839142883,11.688656053216244,7.462373911841923,10.536054237746631,22.324497661145596,18.58431799080437,6.746790124578604,10.894775002699658,,,,,,,10.635899930324582,9.130674421356957,18.75789785929698,11.45412893571726,,,,,7.944044011650143,23.195779275874305,,,,13.678479043738482,23.412430773028092,,,,9.613501380682782,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,2.0617237073469075,2.773043695225026,1.4829097379346703,3.3125282389024435,4.183335722239986,2.706606400653782,1.4025088684969078,3.109140776677658,,,,,,,2.523285406855254,2.8706777868142264,2.7318864450072633,3.2687686828353444,,,,,1.4886159409903303,6.619589957164303,,,,4.300504446464356,6.681417760305001,,,,2.7434920998296257,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,4.076183998387747,3.6533263755634358,2.7577592810090383,3.137213048731373,3.6032507662757927,4.8610028998813535,4.681502638697108,3.6420795321516795,,,,,,,3.3242841235469833,2.7187474828836087,4.906405278624609,3.8290693057052536,,,,,1.2821960478925338,7.754255862285918,,,,4.072900724929521,7.826681587755081,,,,3.21375490565162,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,6.630233644476861,7.718667256990564,6.047073050566579,5.573576366839879,9.070265295267237,8.128290789573265,3.4168307992489786,3.9734887698609174,,,,,,,7.023474056132858,4.830129953760431,8.204210048327981,4.177493585992709,,,,,3.227601704487727,8.459850564882748,,,,7.23592018531603,8.538866633658909,,,,3.506188954404285,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,4.03616399265645,5.107659872699281,4.748210800260248,4.10011184946378,4.374024416955835,6.215488911394498,4.2433634134772,4.010949817124423,,,,,,,4.647630919828121,3.5532074478584117,6.273542359919807,4.216877939071765,,,,,1.5564714155609098,8.539607896590109,,,,5.3229883544970065,8.619368908880256,,,,3.539244417183489,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,1.0745178196229683,1.093364830416246,0.7510015866857458,0.8948535324526135,1.5251187805995707,1.3966388599655024,0.7417989016247841,0.8790091618426245,,,,,,,0.9948893072650292,0.775491097070649,1.4096836426561794,0.9241387979951234,,,,,0.5427047407728979,1.8714753167936413,,,,1.1617475588742103,1.888955131739605,,,,0.7756338050958316,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.7990852145869511,1.5501737688799408,1.2671288103941944,1.2041804748383136,1.1966519774669873,1.1717535247852353,1.2181302835150611,1.272900883666837,1.34711494000843,1.4038069703002225,1.391259033712668,1.4623602014906363,1.329761017871343,1.2768830226782601,1.3137184073456927,,,1.7990852145869511,1.2671288103941944,1.1966519774669873,1.2181302835150611,1.34711494000843,1.391259033712668,1.329761017871343,1.3137184073456927,,1.2671288103941944,1.1717535247852353,1.34711494000843,1.4623602014906363,1.3137184073456927,,1.2671288103941944,1.2181302835150611,1.391259033712668,1.3137184073456927,,1.1966519774669873,1.4038069703002225,1.3137184073456927,1.1966519774669873,1.3137184073456927,1.3137184073456927,1.3137184073456927,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,256671000.0,398766000.0,581734000.0,663910000.0,741805000.0,630506000.0,674436000.0,794302000.0,770786000.0,670721000.0,663327000.0,979536000.0,1094615000.0,1056531000.0,829022000.0,,,256671000.0,581734000.0,741805000.0,674436000.0,770786000.0,663327000.0,1094615000.0,829022000.0,,581734000.0,630506000.0,770786000.0,979536000.0,829022000.0,,581734000.0,674436000.0,663327000.0,829022000.0,,741805000.0,670721000.0,829022000.0,741805000.0,829022000.0,829022000.0,829022000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,3.7775913050427556,2.8939920254736626,5.781971159691657,9.746363143071239,10.297242812012145,9.567573782021803,6.584837727767145,4.7562559865900385,5.6715055493003055,5.117617755179166,5.251630076436543,3.789163008929923,5.2145689712543115,6.320574086378738,5.195251472492585,,,3.7775913050427556,5.781971159691657,10.297242812012145,6.584837727767145,5.6715055493003055,5.251630076436543,5.2145689712543115,5.195251472492585,,5.781971159691657,9.567573782021803,5.6715055493003055,3.789163008929923,5.195251472492585,,5.781971159691657,6.584837727767145,5.251630076436543,5.195251472492585,,10.297242812012145,5.117617755179166,5.195251472492585,10.297242812012145,5.195251472492585,5.195251472492585,5.195251472492585,CommonMetricCalculated
QuickRatio,,,,,,3.187061456085671,2.552730855067186,5.303779717757298,9.253675615617167,9.686383695344864,8.497754754240269,5.848773577746486,4.14750458971903,5.0097773386337,4.606240194225902,4.569018779457374,3.3201794953724724,4.490403097315686,5.16546976744186,4.267184301766991,,,3.187061456085671,5.303779717757298,9.686383695344864,5.848773577746486,5.0097773386337,4.569018779457374,4.490403097315686,4.267184301766991,,5.303779717757298,8.497754754240269,5.0097773386337,3.3201794953724724,4.267184301766991,,5.303779717757298,5.848773577746486,4.569018779457374,4.267184301766991,,9.686383695344864,4.606240194225902,4.267184301766991,9.686383695344864,4.267184301766991,4.267184301766991,4.267184301766991,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,2293.2115384615386,508.4577464788732,-655.6741573033707,,,,,,,,,,508.4577464788732,,,,,,2293.2115384615386,,,,,,,,,,,,,,CommonMetricCalculated
