,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.8524609643916722,0.6832562116843907,0.4934944652091944,0.4938437667720572,0.425327790873494,0.544246343765526,,,,,,,,0.8524609643916722,0.4934944652091944,0.425327790873494,,,,,0.8524609643916722,0.4938437667720572,,,,,0.4934944652091944,,,,0.6832562116843907,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,1720001.0,729741.0,-1775381.0,-1102031.0,-23372.0,-325658.0,-176326.0,471012.0,-454061.0,,,,,,,729741.0,-1102031.0,-325658.0,471012.0,,,,1720001.0,-1102031.0,-176326.0,,,,729741.0,-325658.0,,,,-23372.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-1.7314106212728946,-3.910836858556666,1.6912668323024749,2.3775465481461047,72.47651035427006,5.347115685780788,7.587905357122603,-3.945381434018666,3.7538678723783807,,,,,,,-3.910836858556666,2.3775465481461047,5.347115685780788,-3.945381434018666,,,,-1.7314106212728946,2.3775465481461047,7.587905357122603,,,,-3.910836858556666,5.347115685780788,,,,72.47651035427006,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.0,-1.0,-0.9634384278241199,-1.0,-1.0,-1.0,-1.0,-0.0,-1.0,,,,,,,-1.0,-1.0,-1.0,-0.0,,,,-0.0,-1.0,-1.0,,,,-1.0,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.22383707916448886,-0.04329070176953193,0.03983933589466149,0.02268629466866177,0.5578897826459011,0.002926382892482297,0.004809273731610766,-1.2738528954676314,0.0041822574499902,,,,,,,-0.04329070176953193,0.02268629466866177,0.002926382892482297,-1.2738528954676314,,,,-0.22383707916448886,0.02268629466866177,0.004809273731610766,,,,-0.04329070176953193,0.002926382892482297,,,,0.5578897826459011,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,2.9552477004373836,4.954127560326198,-0.7311061681971363,-1.4002328428147666,-72.03440013691596,-4.350042068673271,-6.592714630854213,6.219234329486298,-2.758050129828371,,,,,,,4.954127560326198,-1.4002328428147666,-4.350042068673271,6.219234329486298,,,,2.9552477004373836,-1.4002328428147666,-6.592714630854213,,,,4.954127560326198,-4.350042068673271,,,,-72.03440013691596,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.554462355573923,-0.19858708208775494,0.5688276303112694,0.3862193657278856,0.011556023624285846,0.08934856305030393,0.08470471812091822,-0.14225616148290568,0.12364259890147145,,,,,,,-0.19858708208775494,0.3862193657278856,0.08934856305030393,-0.14225616148290568,,,,-0.554462355573923,0.3862193657278856,0.08470471812091822,,,,-0.19858708208775494,0.08934856305030393,,,,0.011556023624285846,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-2978028.0,-2885489.0,-3070787.0,-2645131.0,-1706960.0,-1742284.0,-1338793.0,-1858322.0,-1706384.0,,,,,,,-2885489.0,-2645131.0,-1742284.0,-1858322.0,,,,-2978028.0,-2645131.0,-1338793.0,,,,-2885489.0,-1742284.0,,,,-1706960.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.9600020115366786,0.7852386544079528,0.9838724715430952,0.9270164061511589,0.8439872533677463,0.47801857109463225,0.6431387525790777,0.5612548183894174,0.464655084853992,,,,,,,0.7852386544079528,0.9270164061511589,0.47801857109463225,0.5612548183894174,,,,0.9600020115366786,0.9270164061511589,0.6431387525790777,,,,0.7852386544079528,0.47801857109463225,,,,0.8439872533677463,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,18.14648200566114,44.72855197458012,275.9053333333333,inf,,,,,,,,,,262.76533333333333,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,1.0571886828011874,0.3336115206803797,0.2507282094529099,0.18714069336800393,,,,,,,,,,0.2387872707533636,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-13.036956998868835,-37.262008839085176,,,,,,,,,,-13.036956998868835,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
