,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,6016000.0,6465000.0,7128000.0,6728000.0,7364000.0,8287000.0,7372000.0,8007000.0,7976000.0,,11510000.0,15565000.0,17764000.0,15597000.0,14559000.0,,,6016000.0,7128000.0,7364000.0,7372000.0,7976000.0,11510000.0,17764000.0,14559000.0,,7128000.0,8287000.0,7976000.0,15565000.0,14559000.0,,7128000.0,7372000.0,11510000.0,14559000.0,,7364000.0,,14559000.0,7364000.0,14559000.0,14559000.0,14559000.0,CommonMetricExtracted
CurrentAssets,,,,,,17042000.0,20947000.0,22454000.0,30183000.0,45765000.0,56691000.0,59676000.0,63476000.0,73622000.0,,57357000.0,71737000.0,75755000.0,80188000.0,83622000.0,,,17042000.0,22454000.0,45765000.0,59676000.0,73622000.0,57357000.0,75755000.0,83622000.0,,22454000.0,56691000.0,73622000.0,71737000.0,83622000.0,,22454000.0,59676000.0,57357000.0,83622000.0,,45765000.0,,83622000.0,45765000.0,83622000.0,83622000.0,83622000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,5784000.0,5270000.0,4824000.0,4762000.0,4483000.0,4638000.0,4402000.0,6998000.0,8378000.0,,8599000.0,8569000.0,8404000.0,8951000.0,9700000.0,,,5784000.0,4824000.0,4483000.0,4402000.0,8378000.0,8599000.0,8404000.0,9700000.0,,4824000.0,4638000.0,8378000.0,8569000.0,9700000.0,,4824000.0,4402000.0,8599000.0,9700000.0,,4483000.0,,9700000.0,4483000.0,9700000.0,9700000.0,9700000.0,CommonMetricExtracted
Goodwill,,,,,,3526000.0,3526000.0,3526000.0,3526000.0,3526000.0,3526000.0,3526000.0,3526000.0,3526000.0,,3526000.0,3526000.0,3526000.0,3526000.0,3526000.0,,,3526000.0,3526000.0,3526000.0,3526000.0,3526000.0,3526000.0,3526000.0,3526000.0,,3526000.0,3526000.0,3526000.0,3526000.0,3526000.0,,3526000.0,3526000.0,3526000.0,3526000.0,,3526000.0,,3526000.0,3526000.0,3526000.0,3526000.0,3526000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,27058000.0,31491000.0,32669000.0,40074000.0,55138000.0,66274000.0,70562000.0,77091000.0,86836000.0,,71571000.0,88915000.0,97684000.0,100234000.0,105891000.0,,,27058000.0,32669000.0,55138000.0,70562000.0,86836000.0,71571000.0,97684000.0,105891000.0,,32669000.0,66274000.0,86836000.0,88915000.0,105891000.0,,32669000.0,70562000.0,71571000.0,105891000.0,,55138000.0,,105891000.0,55138000.0,105891000.0,105891000.0,105891000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1433000.0,3568000.0,6992000.0,8975000.0,15446000.0,20502000.0,19395000.0,14521000.0,14814000.0,,16053000.0,17547000.0,14409000.0,13238000.0,12665000.0,,,1433000.0,6992000.0,15446000.0,19395000.0,14814000.0,16053000.0,14409000.0,12665000.0,,6992000.0,20502000.0,14814000.0,17547000.0,12665000.0,,6992000.0,19395000.0,16053000.0,12665000.0,,15446000.0,,12665000.0,15446000.0,12665000.0,12665000.0,12665000.0,CommonMetricExtracted
CurrentLiability,,,,,,6683000.0,6730000.0,11530000.0,12550000.0,22590000.0,26602000.0,22735000.0,21687000.0,21996000.0,,27689000.0,28041000.0,30363000.0,22926000.0,22211000.0,,,6683000.0,11530000.0,22590000.0,22735000.0,21996000.0,27689000.0,30363000.0,22211000.0,,11530000.0,26602000.0,21996000.0,28041000.0,22211000.0,,11530000.0,22735000.0,27689000.0,22211000.0,,22590000.0,,22211000.0,22590000.0,22211000.0,22211000.0,22211000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,892000.0,807000.0,783000.0,861000.0,1225000.0,1200000.0,1621000.0,1948000.0,1544000.0,,2643000.0,4660000.0,3749000.0,3095000.0,5091000.0,,,892000.0,783000.0,1225000.0,1621000.0,1544000.0,2643000.0,3749000.0,5091000.0,,783000.0,1200000.0,1544000.0,4660000.0,5091000.0,,783000.0,1621000.0,2643000.0,5091000.0,,1225000.0,,5091000.0,1225000.0,5091000.0,5091000.0,5091000.0,CommonMetricExtracted
TotalLiability,,,,,,8792000.0,8574000.0,12927000.0,14443000.0,21169000.0,25120000.0,24501000.0,21022000.0,20515000.0,,25194000.0,28374000.0,26511000.0,21382000.0,22710000.0,,,8792000.0,12927000.0,21169000.0,24501000.0,20515000.0,25194000.0,26511000.0,22710000.0,,12927000.0,25120000.0,20515000.0,28374000.0,22710000.0,,12927000.0,24501000.0,25194000.0,22710000.0,,21169000.0,,22710000.0,21169000.0,22710000.0,22710000.0,22710000.0,CommonMetricExtracted
ShareholderEquity,,,,,13806000.0,18266000.0,22917000.0,19742000.0,25631000.0,33969000.0,41154000.0,46061000.0,56069000.0,66321000.0,,46377000.0,60541000.0,71173000.0,78852000.0,83181000.0,,,18266000.0,19742000.0,33969000.0,46061000.0,66321000.0,46377000.0,71173000.0,83181000.0,13806000.0,19742000.0,41154000.0,66321000.0,60541000.0,83181000.0,,19742000.0,46061000.0,46377000.0,83181000.0,13806000.0,33969000.0,,83181000.0,33969000.0,83181000.0,83181000.0,83181000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,4760000.0,1422000.0,7298000.0,12389000.0,14840000.0,13250000.0,14758000.0,18048000.0,21058000.0,16041000.0,19310000.0,25149000.0,15246000.0,23422000.0,20857000.0,,,,1422000.0,12389000.0,13250000.0,18048000.0,16041000.0,25149000.0,23422000.0,,4760000.0,12389000.0,14758000.0,16041000.0,15246000.0,,,12389000.0,18048000.0,25149000.0,,4760000.0,13250000.0,19310000.0,,13250000.0,4760000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,-144000.0,131000.0,130000.0,487000.0,215000.0,620000.0,233000.0,3093000.0,1924000.0,1225000.0,564000.0,971000.0,942000.0,1642000.0,2006000.0,,,,131000.0,487000.0,620000.0,3093000.0,1225000.0,971000.0,1642000.0,,-144000.0,487000.0,233000.0,1225000.0,942000.0,,,487000.0,3093000.0,971000.0,,-144000.0,620000.0,564000.0,,620000.0,-144000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,3106000.0,-131000.0,-130000.0,-487000.0,-215000.0,-620000.0,-233000.0,-3093000.0,-16868000.0,13719000.0,-564000.0,-971000.0,-942000.0,-1642000.0,-2006000.0,,,,-131000.0,-487000.0,-620000.0,-3093000.0,13719000.0,-971000.0,-1642000.0,,3106000.0,-487000.0,-233000.0,13719000.0,-942000.0,,,-487000.0,-3093000.0,-971000.0,,3106000.0,-620000.0,-564000.0,,-620000.0,3106000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,10092000.0,4289000.0,145000.0,4945000.0,8578000.0,13018000.0,9775000.0,46028000.0,11306000.0,14867000.0,9489000.0,13124000.0,13527000.0,,,,,4289000.0,4945000.0,13018000.0,46028000.0,14867000.0,13124000.0,,,4289000.0,8578000.0,46028000.0,9489000.0,,,4289000.0,13018000.0,14867000.0,,,4945000.0,11306000.0,,4945000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-9768000.0,-4613000.0,-145000.0,-4945000.0,-8578000.0,-13018000.0,-9775000.0,-46028000.0,-11306000.0,-14867000.0,-9489000.0,-13124000.0,-13527000.0,,,,,-4613000.0,-4945000.0,-13018000.0,-46028000.0,-14867000.0,-13124000.0,,,-4613000.0,-8578000.0,-46028000.0,-9489000.0,,,-4613000.0,-13018000.0,-14867000.0,,,-4945000.0,-11306000.0,,-4945000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.39325533649642924,0.3897685411723431,0.367034841954023,0.37095920450678666,0.3728915245633062,0.37599113852430927,0.3866684609518683,0.3876633786056392,,,,,,,0.39325533649642924,0.367034841954023,0.3728915245633062,0.3866684609518683,,,,,0.367034841954023,0.37599113852430927,,,,0.39325533649642924,0.3728915245633062,,,,0.37095920450678666,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,61766000.0,66096000.0,70487000.0,66550000.0,81531000.0,78305000.0,68365000.0,62263000.0,,,,,,,61766000.0,70487000.0,81531000.0,68365000.0,,,,,70487000.0,78305000.0,,,,61766000.0,81531000.0,,,,66550000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6067446635035708,0.6102314588276568,0.632965158045977,0.6290407954932133,0.6271084754366938,0.6240088614756907,0.6133315390481316,0.6123366213943608,,,,,,,0.6067446635035708,0.632965158045977,0.6271084754366938,0.6133315390481316,,,,,0.632965158045977,0.6240088614756907,,,,0.6067446635035708,0.6271084754366938,,,,0.6290407954932133,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.16069902454837473,0.158032738452448,0.1709051724137931,0.15671670006427466,0.1571328579889394,0.1747671073497653,0.1883371461893868,0.20199447291037656,,,,,,,0.16069902454837473,0.1709051724137931,0.1571328579889394,0.1883371461893868,,,,,0.1709051724137931,0.1747671073497653,,,,0.16069902454837473,0.1571328579889394,,,,0.15671670006427466,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.23866639161484887,0.24676631613933692,0.20522629310344828,0.2510586411584559,0.27011560560260284,0.24687019372524643,0.2471179293948773,0.23231478840688033,,,,,,,0.23866639161484887,0.20522629310344828,0.27011560560260284,0.2471179293948773,,,,,0.20522629310344828,0.24687019372524643,,,,0.23866639161484887,0.27011560560260284,,,,0.2510586411584559,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.33953104519636873,0.3226531997962994,0.3241020398680359,0.3477938755350675,0.24135737803052978,0.2375514133193314,0.24825872519859946,0.25234922262087817,0.23651505858807578,0.24777636594663277,0.24159681652696638,,,,,,0.3226531997962994,0.3477938755350675,0.2375514133193314,0.25234922262087817,0.24777636594663277,,,,0.3241020398680359,0.2375514133193314,0.23651505858807578,,,,0.3477938755350675,0.25234922262087817,,,0.3226531997962994,0.24825872519859946,,0.3226531997962994,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.1538521989410505,0.18593335979983935,0.15522629310344827,0.18819237022193655,0.20148295144257025,0.18824260680389204,0.18627371820750907,0.17716190832112194,,,,,,,0.1538521989410505,0.15522629310344827,0.20148295144257025,0.18627371820750907,,,,,0.15522629310344827,0.18824260680389204,,,,0.1538521989410505,0.20148295144257025,,,,0.18819237022193655,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.2735645893383693,0.4934993991041189,0.5318657282461061,0.5918292110731282,0.5976747117020607,0.4399771807340197,,0.4120334048154541,0.45880089772362936,0.49769652168173717,0.578091485010226,0.6182463944894884,,,,,0.4934993991041189,0.5918292110731282,0.4399771807340197,0.4120334048154541,0.49769652168173717,0.6182463944894884,,,0.5318657282461061,0.4399771807340197,0.45880089772362936,0.6182463944894884,,,0.5918292110731282,0.4120334048154541,0.6182463944894884,,0.4934993991041189,,0.6182463944894884,0.4934993991041189,0.6182463944894884,0.6182463944894884,0.6182463944894884,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.223452228953302,,0.3500357410603762,0.2889164587311987,0.23104745561349085,0.1915623285279593,0.17197627418621894,,,,,,,0.223452228953302,0.3500357410603762,0.23104745561349085,0.17197627418621894,,,,0.223452228953302,0.2889164587311987,0.17197627418621894,,,,0.3500357410603762,0.17197627418621894,,,,0.17197627418621894,,0.17197627418621894,0.17197627418621894,0.17197627418621894,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.3530102100692407,0.30863608153912253,0.3174490068584662,0.2229069343670278,0.16090899158745767,0.14617840574341606,0.1235337489107849,0.12614216396748376,0.10833718182065144,,0.2006729780148892,0.21697311011054268,0.23449277275427363,0.19450541228113932,0.17410490062423764,,,0.3530102100692407,0.3174490068584662,0.16090899158745767,0.1235337489107849,0.10833718182065144,0.2006729780148892,0.23449277275427363,0.17410490062423764,,0.3174490068584662,0.14617840574341606,0.10833718182065144,0.21697311011054268,0.17410490062423764,,0.3174490068584662,0.1235337489107849,0.2006729780148892,0.17410490062423764,,0.16090899158745767,,0.17410490062423764,0.16090899158745767,0.17410490062423764,0.17410490062423764,0.17410490062423764,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6298322122847217,0.6651741767489124,0.6873182527778628,0.7531816140140739,0.8300083427037614,0.8554033255877116,0.8457243275417363,0.8233905384545537,0.8478280897323691,,0.8014000083832837,0.8068042512511949,0.7755108308423079,0.8000079813237025,0.789698841261297,,,0.6298322122847217,0.6873182527778628,0.8300083427037614,0.8457243275417363,0.8478280897323691,0.8014000083832837,0.7755108308423079,0.789698841261297,,0.6873182527778628,0.8554033255877116,0.8478280897323691,0.8068042512511949,0.789698841261297,,0.6873182527778628,0.8457243275417363,0.8014000083832837,0.789698841261297,,0.8300083427037614,,0.789698841261297,0.8300083427037614,0.789698841261297,0.789698841261297,0.789698841261297,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.21376302757040433,0.16734940141627766,0.1476629220361811,0.11883016419623696,0.0813050890492945,0.06998219512931164,0.06238485303704543,0.09077583634924959,0.09648072228108158,,0.1201464280225231,0.09637294044874319,0.0860325130011056,0.0893010355767504,0.09160363014798235,,,0.21376302757040433,0.1476629220361811,0.0813050890492945,0.06238485303704543,0.09648072228108158,0.1201464280225231,0.0860325130011056,0.09160363014798235,,0.1476629220361811,0.06998219512931164,0.09648072228108158,0.09637294044874319,0.09160363014798235,,0.1476629220361811,0.06238485303704543,0.1201464280225231,0.09160363014798235,,0.0813050890492945,,0.09160363014798235,0.0813050890492945,0.09160363014798235,0.09160363014798235,0.09160363014798235,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.1303126616897036,0.11196849893620399,0.10793106614833635,0.0879872236362729,0.06394863796292938,0.053203367836557325,0.04997023893880559,0.04573815361066791,0.04060527891657838,,0.049265764066451494,0.039655851093741215,0.03609598296548053,0.03517768421892771,0.033298391742452145,,,0.1303126616897036,0.10793106614833635,0.06394863796292938,0.04997023893880559,0.04060527891657838,0.049265764066451494,0.03609598296548053,0.033298391742452145,,0.10793106614833635,0.053203367836557325,0.04060527891657838,0.039655851093741215,0.033298391742452145,,0.10793106614833635,0.04997023893880559,0.049265764066451494,0.033298391742452145,,0.06394863796292938,,0.033298391742452145,0.06394863796292938,0.033298391742452145,0.033298391742452145,0.033298391742452145,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.21442465958401916,0.5301634472511144,0.6064180398959237,0.7151394422310757,0.6837538733953077,0.7706939327870085,0.8530899494171982,0.6695716327753954,0.6734860883797054,,0.5797609158871754,0.62576227666631,0.47455785001482065,0.5774230131728169,0.5702129575435595,,,0.21442465958401916,0.6064180398959237,0.6837538733953077,0.8530899494171982,0.6734860883797054,0.5797609158871754,0.47455785001482065,0.5702129575435595,,0.6064180398959237,0.7706939327870085,0.6734860883797054,0.62576227666631,0.5702129575435595,,0.6064180398959237,0.8530899494171982,0.5797609158871754,0.5702129575435595,,0.6837538733953077,,0.5702129575435595,0.6837538733953077,0.5702129575435595,0.5702129575435595,0.5702129575435595,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.760122838944495,0.7849311873104735,0.8919316159975246,0.8689330471508689,1.0671264585006377,1.0589968152866243,0.9279213093343129,1.0316335267814671,1.072191079697782,,1.0990315154401842,0.9882639035736942,1.1452981781147449,1.0722102703208307,0.9780273007485689,,,0.760122838944495,0.8919316159975246,1.0671264585006377,0.9279213093343129,1.072191079697782,1.0990315154401842,1.1452981781147449,0.9780273007485689,,0.8919316159975246,1.0589968152866243,1.072191079697782,0.9882639035736942,0.9780273007485689,,0.8919316159975246,0.9279213093343129,1.0990315154401842,0.9780273007485689,,1.0671264585006377,,0.9780273007485689,1.0671264585006377,0.9780273007485689,0.9780273007485689,0.9780273007485689,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.10145586897179254,0.09412176347095871,0.060570898120213504,0.05961365367305961,0.057867636638480796,0.04777070063694268,0.06616056487490307,0.09266482732375607,0.07526200341213746,,0.10490592998332936,0.16423486290265737,0.14141299837803176,0.1447479188102142,0.22417437252311756,,,0.10145586897179254,0.060570898120213504,0.057867636638480796,0.06616056487490307,0.07526200341213746,0.10490592998332936,0.14141299837803176,0.22417437252311756,,0.060570898120213504,0.04777070063694268,0.07526200341213746,0.16423486290265737,0.22417437252311756,,0.060570898120213504,0.06616056487490307,0.10490592998332936,0.22417437252311756,,0.057867636638480796,,0.22417437252311756,0.057867636638480796,0.22417437252311756,0.22417437252311756,0.22417437252311756,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.03296622071106512,0.0256263694388873,0.023967675778260738,0.02148525228327594,0.022216982843048353,0.01810664815764855,0.022972704855304556,0.025268838126370135,0.01778064397254595,,0.03692836484050803,0.052409604678625654,0.038378854264772125,0.030877746074186405,0.04807774031787404,,,0.03296622071106512,0.023967675778260738,0.022216982843048353,0.022972704855304556,0.01778064397254595,0.03692836484050803,0.038378854264772125,0.04807774031787404,,0.023967675778260738,0.01810664815764855,0.01778064397254595,0.052409604678625654,0.04807774031787404,,0.023967675778260738,0.022972704855304556,0.03692836484050803,0.04807774031787404,,0.022216982843048353,,0.04807774031787404,0.022216982843048353,0.04807774031787404,0.04807774031787404,0.04807774031787404,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6750683716460936,0.7277317328760599,0.6043037742202088,0.6395917552527823,0.6160724001595995,0.620967498566557,0.652773447464641,0.7273092838333917,0.7637500575798056,,0.6479859160833299,0.6808862396670978,0.7286044797510339,0.7866791707404673,0.7855341813751877,,,0.6750683716460936,0.6043037742202088,0.6160724001595995,0.652773447464641,0.7637500575798056,0.6479859160833299,0.7286044797510339,0.7855341813751877,,0.6043037742202088,0.620967498566557,0.7637500575798056,0.6808862396670978,0.7855341813751877,,0.6043037742202088,0.652773447464641,0.6479859160833299,0.7855341813751877,,0.6160724001595995,,0.7855341813751877,0.6160724001595995,0.7855341813751877,0.7855341813751877,0.7855341813751877,CommonMetricCalculated
NetCashFlow,,,,,,,,-2600000.0,7289000.0,14480000.0,7685000.0,5947000.0,1937000.0,-5585000.0,-16268000.0,7440000.0,9311000.0,4815000.0,8656000.0,5324000.0,,,,,7289000.0,7685000.0,1937000.0,-16268000.0,9311000.0,8656000.0,,,7289000.0,5947000.0,-16268000.0,4815000.0,,,7289000.0,1937000.0,9311000.0,,,7685000.0,7440000.0,,7685000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-2.806923076923077,1.6996844560296338,1.0248618784530388,1.7241379310344827,2.481587354968892,9.317501290655652,-3.7704565801253356,-0.9860462257192033,2.5954301075268815,2.700998818601654,3.166355140186916,2.70586876155268,3.917543200601052,,,,,1.6996844560296338,1.7241379310344827,9.317501290655652,-0.9860462257192033,2.700998818601654,2.70586876155268,,,1.6996844560296338,2.481587354968892,-0.9860462257192033,3.166355140186916,,,1.6996844560296338,9.317501290655652,2.700998818601654,,,1.7241379310344827,2.5954301075268815,,1.7241379310344827,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.0463618802318094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.11406212947593075,0.08929222246519426,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,-1.0,-1.0,-1.0,0.08929222246519426,-1.0,-1.0,,-0.0463618802318094,-1.0,-1.0,0.08929222246519426,-1.0,,,-1.0,-1.0,-1.0,,-0.0463618802318094,-1.0,-1.0,,-1.0,-0.0463618802318094,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,0.05,-0.06681300589930031,-0.014848066298342542,-0.08067664281067013,-0.03917941819404742,-1.596799173980382,3.0202327663384065,-0.8433120236046225,-0.07580645161290323,-0.1042852540006444,-0.1956386292834891,-0.18969500924214416,-0.37678437265214126,,,,,-0.06681300589930031,-0.08067664281067013,-1.596799173980382,-0.8433120236046225,-0.1042852540006444,-0.18969500924214416,,,-0.06681300589930031,-0.03917941819404742,-0.8433120236046225,-0.1956386292834891,,,-0.06681300589930031,-1.596799173980382,-0.1042852540006444,,,-0.08067664281067013,-0.07580645161290323,,-0.08067664281067013,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-1.0331695331695332,-0.9297637112508129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,-0.9297637112508129,-1.0,-1.0,-1.0,-1.0,-1.0,,,-0.9297637112508129,-1.0,-1.0,-1.0,,,-0.9297637112508129,-1.0,-1.0,,,-1.0,-1.0,,-1.0,,,CommonMetricCalculated
