,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,235349000.0,321937000.0,379872000.0,331161000.0,331540000.0,1194329000.0,1215981000.0,1395868000.0,1373751000.0,1306867000.0,2223682000.0,,3497647000.0,3300728000.0,3141239000.0,,,235349000.0,379872000.0,331540000.0,1215981000.0,1373751000.0,2223682000.0,3497647000.0,3141239000.0,,379872000.0,1194329000.0,1373751000.0,,3141239000.0,,379872000.0,1215981000.0,2223682000.0,3141239000.0,,331540000.0,1306867000.0,3141239000.0,331540000.0,3141239000.0,3141239000.0,3141239000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,57068000.0,48224000.0,44084000.0,49392000.0,75679000.0,734329000.0,656101000.0,639303000.0,670075000.0,721887000.0,749130000.0,,1567631000.0,1803824000.0,1961731000.0,,,57068000.0,44084000.0,75679000.0,656101000.0,670075000.0,749130000.0,1567631000.0,1961731000.0,,44084000.0,734329000.0,670075000.0,,1961731000.0,,44084000.0,656101000.0,749130000.0,1961731000.0,,75679000.0,721887000.0,1961731000.0,75679000.0,1961731000.0,1961731000.0,1961731000.0,CommonMetricExtracted
Goodwill,,,,,,111193000.0,111193000.0,111193000.0,111193000.0,139774000.0,739625000.0,740411000.0,740411000.0,740411000.0,769022000.0,785305000.0,2494811000.0,3456854000.0,3556556000.0,3678504000.0,,,111193000.0,111193000.0,139774000.0,740411000.0,740411000.0,785305000.0,3456854000.0,3678504000.0,,111193000.0,739625000.0,740411000.0,2494811000.0,3678504000.0,,111193000.0,740411000.0,785305000.0,3678504000.0,,139774000.0,769022000.0,3678504000.0,139774000.0,3678504000.0,3678504000.0,3678504000.0,CommonMetricExtracted
IntangibleAssets,,,,,,2200000.0,1657000.0,1208000.0,827000.0,17228000.0,189604000.0,159373000.0,132567000.0,103154000.0,128388000.0,119882000.0,,1550944000.0,1298173000.0,1103634000.0,,,2200000.0,1208000.0,17228000.0,159373000.0,103154000.0,119882000.0,1550944000.0,1103634000.0,,1208000.0,189604000.0,103154000.0,,1103634000.0,,1208000.0,159373000.0,119882000.0,1103634000.0,,17228000.0,128388000.0,1103634000.0,17228000.0,1103634000.0,1103634000.0,1103634000.0,CommonMetricExtracted
TotalAssets,,,,,,412804000.0,493794000.0,550841000.0,515839000.0,583065000.0,2882038000.0,2909887000.0,3006124000.0,2932309000.0,3249490000.0,4173671000.0,,10595160000.0,10499452000.0,10583086000.0,,,412804000.0,550841000.0,583065000.0,2909887000.0,2932309000.0,4173671000.0,10595160000.0,10583086000.0,,550841000.0,2882038000.0,2932309000.0,,10583086000.0,,550841000.0,2909887000.0,4173671000.0,10583086000.0,,583065000.0,3249490000.0,10583086000.0,583065000.0,10583086000.0,10583086000.0,10583086000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,12475000.0,15565000.0,13875000.0,27335000.0,,6355000.0,3649000.0,3470000.0,,,,,,,15565000.0,27335000.0,6355000.0,3470000.0,,,,15565000.0,,3470000.0,,,,27335000.0,3470000.0,,,13875000.0,3470000.0,,3470000.0,3470000.0,3470000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,71150000.0,76077000.0,117175000.0,126356000.0,143534000.0,659252000.0,702874000.0,785879000.0,715694000.0,745773000.0,985893000.0,,1542488000.0,1598912000.0,1502099000.0,,,71150000.0,117175000.0,143534000.0,702874000.0,715694000.0,985893000.0,1542488000.0,1502099000.0,,117175000.0,659252000.0,715694000.0,,1502099000.0,,117175000.0,702874000.0,985893000.0,1502099000.0,,143534000.0,745773000.0,1502099000.0,143534000.0,1502099000.0,1502099000.0,1502099000.0,CommonMetricExtracted
CurrentLiability,,,,,,102735000.0,103590000.0,155013000.0,171733000.0,239833000.0,1029143000.0,1047812000.0,1069951000.0,1023785000.0,1191904000.0,1580469000.0,,2875724000.0,2841841000.0,2683028000.0,,,102735000.0,155013000.0,239833000.0,1047812000.0,1023785000.0,1580469000.0,2875724000.0,2683028000.0,,155013000.0,1029143000.0,1023785000.0,,2683028000.0,,155013000.0,1047812000.0,1580469000.0,2683028000.0,,239833000.0,1191904000.0,2683028000.0,239833000.0,2683028000.0,2683028000.0,2683028000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,1771945000.0,1545729000.0,1277398000.0,1596905000.0,,2977842000.0,3177411000.0,3700643000.0,,,,,,,1545729000.0,1596905000.0,2977842000.0,3700643000.0,,,,1545729000.0,,3700643000.0,,,,1596905000.0,3700643000.0,,,1277398000.0,3700643000.0,,3700643000.0,3700643000.0,3700643000.0,CommonMetricExtracted
LongtermLiability,,,,,,7995000.0,13445000.0,18622000.0,13474000.0,10428000.0,63585000.0,59735000.0,59616000.0,58983000.0,289193000.0,299635000.0,,542313000.0,559054000.0,660530000.0,,,7995000.0,18622000.0,10428000.0,59735000.0,58983000.0,299635000.0,542313000.0,660530000.0,,18622000.0,63585000.0,58983000.0,,660530000.0,,18622000.0,59735000.0,299635000.0,660530000.0,,10428000.0,289193000.0,660530000.0,10428000.0,660530000.0,660530000.0,660530000.0,CommonMetricExtracted
TotalLiability,,,,,,253299000.0,392570000.0,502745000.0,500471000.0,542865000.0,2732843000.0,2600267000.0,2629915000.0,2335971000.0,2424537000.0,3020888000.0,,5632594000.0,5767101000.0,6286616000.0,,,253299000.0,502745000.0,542865000.0,2600267000.0,2335971000.0,3020888000.0,5632594000.0,6286616000.0,,502745000.0,2732843000.0,2335971000.0,,6286616000.0,,502745000.0,2600267000.0,3020888000.0,6286616000.0,,542865000.0,2424537000.0,6286616000.0,542865000.0,6286616000.0,6286616000.0,6286616000.0,CommonMetricExtracted
ShareholderEquity,,,,102474000.0,46947000.0,159505000.0,101224000.0,48096000.0,15368000.0,40200000.0,149195000.0,309620000.0,376209000.0,596338000.0,824953000.0,1152783000.0,,4962566000.0,4732351000.0,4296470000.0,,102474000.0,159505000.0,48096000.0,40200000.0,309620000.0,596338000.0,1152783000.0,4962566000.0,4296470000.0,46947000.0,48096000.0,149195000.0,596338000.0,,4296470000.0,102474000.0,48096000.0,309620000.0,1152783000.0,4296470000.0,46947000.0,40200000.0,824953000.0,4296470000.0,40200000.0,4296470000.0,4296470000.0,4296470000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-2746000.0,-41720000.0,-66408000.0,-66850000.0,-47576000.0,27493000.0,177034000.0,158227000.0,178528000.0,282830000.0,504046000.0,260067000.0,1743549000.0,3599231000.0,2306872000.0,1872692000.0,,,-2746000.0,-66408000.0,-47576000.0,177034000.0,178528000.0,504046000.0,1743549000.0,2306872000.0,,-41720000.0,-47576000.0,158227000.0,504046000.0,3599231000.0,,-2746000.0,-47576000.0,178528000.0,1743549000.0,,-41720000.0,177034000.0,260067000.0,,177034000.0,-41720000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,2103000.0,8953000.0,4792000.0,10398000.0,15051000.0,25716000.0,43811000.0,42662000.0,62407000.0,101411000.0,112870000.0,112082000.0,227891000.0,340152000.0,476335000.0,380569000.0,,,2103000.0,4792000.0,15051000.0,43811000.0,62407000.0,112870000.0,227891000.0,476335000.0,,8953000.0,15051000.0,42662000.0,112870000.0,340152000.0,,2103000.0,15051000.0,62407000.0,227891000.0,,8953000.0,43811000.0,112082000.0,,43811000.0,8953000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-117000.0,-8351000.0,-18608000.0,-9033000.0,571000.0,-94840000.0,-1508047000.0,-38327000.0,-59426000.0,-96658000.0,-199180000.0,-136225000.0,-1344640000.0,-957479000.0,-668293000.0,-710719000.0,,,-117000.0,-18608000.0,571000.0,-1508047000.0,-59426000.0,-199180000.0,-1344640000.0,-668293000.0,,-8351000.0,571000.0,-38327000.0,-199180000.0,-957479000.0,,-117000.0,571000.0,-59426000.0,-1344640000.0,,-8351000.0,-1508047000.0,-136225000.0,,-1508047000.0,-8351000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-19930000.0,69207000.0,128615000.0,60482000.0,-29731000.0,30424000.0,1378303000.0,-170514000.0,-76018000.0,-233578000.0,-300897000.0,285868000.0,-780112000.0,-2603910000.0,-1652868000.0,-1074505000.0,,,-19930000.0,128615000.0,-29731000.0,1378303000.0,-76018000.0,-300897000.0,-780112000.0,-1652868000.0,,69207000.0,-29731000.0,-170514000.0,-300897000.0,-2603910000.0,,-19930000.0,-29731000.0,-76018000.0,-780112000.0,,69207000.0,1378303000.0,285868000.0,,1378303000.0,69207000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7492262006846248,0.7544299579384122,0.7510683488222499,0.7284736302012889,0.7403181773677239,0.705891306341013,0.6592345084913953,0.6483466131846317,0.6717754564924028,,,,,,,0.7544299579384122,0.7284736302012889,0.705891306341013,0.6483466131846317,,,,0.7492262006846248,0.7284736302012889,0.6592345084913953,,,,0.7544299579384122,0.705891306341013,,,,0.7403181773677239,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1596748000.0,1727391000.0,1922940000.0,1976829000.0,2222584000.0,5850956000.0,7744379000.0,6012334000.0,5383044000.0,,,,,,,1727391000.0,1976829000.0,5850956000.0,6012334000.0,,,,1596748000.0,1976829000.0,7744379000.0,,,,1727391000.0,5850956000.0,,,,2222584000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.2507737993153753,0.2455700420615879,0.24893165117775012,0.2715263697987111,0.2596818226322762,0.29410869365898695,0.34076549150860463,0.35165338681536823,0.3282245435075972,,,,,,,0.2455700420615879,0.2715263697987111,0.29410869365898695,0.35165338681536823,,,,0.2507737993153753,0.2715263697987111,0.34076549150860463,,,,0.2455700420615879,0.29410869365898695,,,,0.2596818226322762,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.21365656063087496,0.20503911669385996,0.201167387356855,0.21764137315496843,0.1961391182999072,0.17410058663338068,0.17487018851804978,0.22436339475228004,0.23095618107066543,,,,,,,0.20503911669385996,0.21764137315496843,0.17410058663338068,0.22436339475228004,,,,0.21365656063087496,0.21764137315496843,0.17487018851804978,,,,0.20503911669385996,0.17410058663338068,,,,0.1961391182999072,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.03711723868450033,0.04053092536772791,0.047764263820895145,0.05388499664374266,0.06354270433236896,0.1200081070256063,0.16589530299055488,0.12728999206308822,0.09726836243693177,,,,,,,0.04053092536772791,0.05388499664374266,0.1200081070256063,0.12728999206308822,,,,0.03711723868450033,0.05388499664374266,0.16589530299055488,,,,0.04053092536772791,0.1200081070256063,,,,0.06354270433236896,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.5080686369855111,0.017447789998901668,-0.05915943962641761,-0.0662989773641273,0.016006827359393863,0.022212003678675676,0.04833893449396728,-0.5190576128901225,0.18641683882666965,0.15059300535547798,0.15535321917074937,0.17399706538887275,0.22037602034661627,0.21814829216228504,0.20385292781067482,0.19409321052700865,,,0.5080686369855111,-0.05915943962641761,0.016006827359393863,0.04833893449396728,0.18641683882666965,0.15535321917074937,0.22037602034661627,0.20385292781067482,,0.017447789998901668,0.016006827359393863,-0.5190576128901225,0.15535321917074937,0.21814829216228504,,0.5080686369855111,0.016006827359393863,0.18641683882666965,0.22037602034661627,,0.017447789998901668,0.04833893449396728,0.17399706538887275,,0.04833893449396728,0.017447789998901668,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.022669163178523213,0.005513199849478456,0.026562729173460288,0.030466465515571813,0.03663297298219369,0.0867310992901527,0.12097678569495642,0.0901050046995642,0.06572351609939507,,,,,,,0.005513199849478456,0.030466465515571813,0.0867310992901527,0.0901050046995642,,,,0.022669163178523213,0.030466465515571813,0.12097678569495642,,,,0.005513199849478456,0.0867310992901527,,,,0.03663297298219369,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.4386421867099499,0.45609234104809326,0.34599022828742315,0.16516437623995578,0.0536074078542559,0.054476614065303616,0.011882586981211056,0.04121664799250359,0.007371787172493414,0.010786101416594038,0.19058750306923383,,0.022999748116376523,0.020042851152836588,0.048905543322236865,,,0.4386421867099499,0.34599022828742315,0.0536074078542559,0.011882586981211056,0.007371787172493414,0.19058750306923383,0.022999748116376523,0.048905543322236865,,0.34599022828742315,0.054476614065303616,0.007371787172493414,,0.048905543322236865,,0.34599022828742315,0.011882586981211056,0.19058750306923383,0.048905543322236865,,0.0536074078542559,0.010786101416594038,0.048905543322236865,0.0536074078542559,0.048905543322236865,0.048905543322236865,0.048905543322236865,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2536275913643143,0.23740359138589226,0.30906463229719483,0.4319228411558124,0.5200639440188213,0.4909216807094193,0.5139792480310137,0.5037897566245519,0.5261557589403029,0.5298113733073068,0.43012175302044087,,0.48121065390532547,0.5232866809988584,0.47990267534562,,,0.2536275913643143,0.30906463229719483,0.5200639440188213,0.5139792480310137,0.5261557589403029,0.43012175302044087,0.48121065390532547,0.47990267534562,,0.30906463229719483,0.4909216807094193,0.5261557589403029,,0.47990267534562,,0.30906463229719483,0.5139792480310137,0.43012175302044087,0.47990267534562,,0.5200639440188213,0.5298113733073068,0.47990267534562,0.5200639440188213,0.47990267534562,0.47990267534562,0.47990267534562,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2711292591003149,0.23944125714037218,0.2869361258529189,0.3733410637122125,0.4167098992580081,0.4295675647162549,0.44554232344090905,0.43094834182028674,0.4345008666053746,0.4294660435989278,0.3528053921379046,,0.4077587017786529,0.3721194233514546,0.3859543957018234,,,0.2711292591003149,0.2869361258529189,0.4167098992580081,0.44554232344090905,0.4345008666053746,0.3528053921379046,0.4077587017786529,0.3859543957018234,,0.2869361258529189,0.4295675647162549,0.4345008666053746,,0.3859543957018234,,0.2869361258529189,0.44554232344090905,0.3528053921379046,0.3859543957018234,,0.4167098992580081,0.4294660435989278,0.3859543957018234,0.4167098992580081,0.3859543957018234,0.3859543957018234,0.3859543957018234,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5701228670264823,0.6519662045306343,0.689621869105604,0.641985193054422,0.568615849004828,0.41440432083130063,0.4178791135188411,0.4643414576378087,0.46848780261561795,0.4021760337776082,0.5327880419898933,,0.33011743097791824,0.3143714548149751,0.296816920886781,,,0.5701228670264823,0.689621869105604,0.568615849004828,0.4178791135188411,0.46848780261561795,0.5327880419898933,0.33011743097791824,0.296816920886781,,0.689621869105604,0.41440432083130063,0.46848780261561795,,0.296816920886781,,0.689621869105604,0.4178791135188411,0.5327880419898933,0.296816920886781,,0.568615849004828,0.4021760337776082,0.296816920886781,0.568615849004828,0.296816920886781,0.296816920886781,0.296816920886781,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.1382447844497631,0.09766015787960161,0.08003035358660666,0.09575080596852895,0.12979513433322185,0.254795044340151,0.22547301664978744,0.21266687601709044,0.22851445737812762,0.22215393800257888,0.17948947101963714,,0.14795727483114932,0.17180172831877322,0.18536474143742193,,,0.1382447844497631,0.08003035358660666,0.12979513433322185,0.22547301664978744,0.22851445737812762,0.17948947101963714,0.14795727483114932,0.18536474143742193,,0.08003035358660666,0.254795044340151,0.22851445737812762,,0.18536474143742193,,0.08003035358660666,0.22547301664978744,0.17948947101963714,0.18536474143742193,,0.12979513433322185,0.22215393800257888,0.18536474143742193,0.12979513433322185,0.18536474143742193,0.18536474143742193,0.18536474143742193,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.2693602775166907,0.2251809459005172,0.20186042796378628,0.2155575673805199,0.23972284393678234,0.2566326328799273,0.25444665033384456,0.24630088446118656,0.25250101541140446,0.2366592911503036,0.18815690072360758,,0.32626727675655676,0.3387372979085004,0.347583304151549,,,0.2693602775166907,0.20186042796378628,0.23972284393678234,0.25444665033384456,0.25250101541140446,0.18815690072360758,0.32626727675655676,0.347583304151549,,0.20186042796378628,0.2566326328799273,0.25250101541140446,,0.347583304151549,,0.20186042796378628,0.25444665033384456,0.18815690072360758,0.347583304151549,,0.23972284393678234,0.2366592911503036,0.347583304151549,0.23972284393678234,0.347583304151549,0.347583304151549,0.347583304151549,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.005329405722812763,0.0033556503319197885,0.0021930103242133393,0.0016032134057331843,0.029547306046495674,0.0657881679561477,0.05476948073928644,0.044098979283622365,0.035178420828091445,0.0395102000621636,0.02872339482436445,,0.14638231041343405,0.12364197674316717,0.10428281505035487,,,0.005329405722812763,0.0021930103242133393,0.029547306046495674,0.05476948073928644,0.035178420828091445,0.02872339482436445,0.14638231041343405,0.10428281505035487,,0.0021930103242133393,0.0657881679561477,0.035178420828091445,,0.10428281505035487,,0.0021930103242133393,0.05476948073928644,0.02872339482436445,0.10428281505035487,,0.029547306046495674,0.0395102000621636,0.10428281505035487,0.029547306046495674,0.10428281505035487,0.10428281505035487,0.10428281505035487,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.011659412440382783,0.015203387429977974,0.011641038204419148,0.017295498994285872,,0.002209878277609395,0.0012840267981213587,0.0012933148666357563,,,,,,,0.015203387429977974,0.017295498994285872,0.002209878277609395,0.0012933148666357563,,,,0.015203387429977974,,0.0012933148666357563,,,,0.017295498994285872,0.0012933148666357563,,,0.011641038204419148,0.0012933148666357563,,0.0012933148666357563,0.0012933148666357563,0.0012933148666357563,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6925585243587872,0.7344048653344918,0.7559043435066737,0.7357700616654924,0.5984747720288701,0.6405834757657585,0.6708016323538956,0.7344999911210888,0.6990666985744077,0.6256988817891374,0.6237977461120718,,0.5363824901137939,0.5626324625480454,0.5598521521206636,,,0.6925585243587872,0.7559043435066737,0.5984747720288701,0.6708016323538956,0.6990666985744077,0.6237977461120718,0.5363824901137939,0.5598521521206636,,0.7559043435066737,0.6405834757657585,0.6990666985744077,,0.5598521521206636,,0.7559043435066737,0.6708016323538956,0.6237977461120718,0.5598521521206636,,0.5984747720288701,0.6256988817891374,0.5598521521206636,0.5984747720288701,0.5598521521206636,0.5598521521206636,0.5598521521206636,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.40558786256558454,0.2638765061008228,0.30833325045500204,0.34314275952053164,0.4417912372320927,0.376583287075035,0.4029632341601843,0.4068386240619944,0.43826956755884383,0.49160066437427025,0.5231802701722142,,0.5105505562801083,0.49276768345135624,0.4267841395116228,,,0.40558786256558454,0.30833325045500204,0.4417912372320927,0.4029632341601843,0.43826956755884383,0.5231802701722142,0.5105505562801083,0.4267841395116228,,0.30833325045500204,0.376583287075035,0.43826956755884383,,0.4267841395116228,,0.30833325045500204,0.4029632341601843,0.5231802701722142,0.4267841395116228,,0.4417912372320927,0.49160066437427025,0.4267841395116228,0.4417912372320927,0.4267841395116228,0.4267841395116228,0.4267841395116228,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.6737651216864423,0.6617072729070694,0.5268626546016827,0.5286210544714005,,0.528680391308161,0.5509546304113626,0.5886542139682144,,,,,,,0.6617072729070694,0.5286210544714005,0.528680391308161,0.5886542139682144,,,,0.6617072729070694,,0.5886542139682144,,,,0.5286210544714005,0.5886542139682144,,,0.5268626546016827,0.5886542139682144,,0.5886542139682144,0.5886542139682144,0.5886542139682144,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.0315634882095863,0.034248669027179865,0.03704064684880009,0.026922638874180522,0.019209195656378658,0.023266978747041086,0.02297264088649358,0.022668413237690192,0.02524988537957021,0.1192776187783482,0.09918772228563257,,0.09628121607912801,0.0969384791422935,0.10506924552096072,,,0.0315634882095863,0.03704064684880009,0.019209195656378658,0.02297264088649358,0.02524988537957021,0.09918772228563257,0.09628121607912801,0.10506924552096072,,0.03704064684880009,0.023266978747041086,0.02524988537957021,,0.10506924552096072,,0.03704064684880009,0.02297264088649358,0.09918772228563257,0.10506924552096072,,0.019209195656378658,0.1192776187783482,0.10506924552096072,0.019209195656378658,0.10506924552096072,0.10506924552096072,0.10506924552096072,CommonMetricCalculated
