,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,0.0,900000000.0,1000000.0,,0.0,1283000000.0,1100000000.0,86000000.0,90000000.0,1699000000.0,95000000.0,799000000.0,73000000.0,1081000000.0,103000000.0,,,0.0,1000000.0,0.0,1100000000.0,90000000.0,95000000.0,73000000.0,103000000.0,,1000000.0,1283000000.0,90000000.0,799000000.0,103000000.0,,1000000.0,1100000000.0,95000000.0,103000000.0,,0.0,1699000000.0,103000000.0,0.0,103000000.0,103000000.0,103000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,5947000000.0,6544000000.0,7303000000.0,7872000000.0,8491000000.0,9011000000.0,7612000000.0,9608000000.0,11237000000.0,11679000000.0,15565000000.0,17949000000.0,19759000000.0,19633000000.0,21856000000.0,,,5947000000.0,7303000000.0,8491000000.0,7612000000.0,11237000000.0,15565000000.0,19759000000.0,21856000000.0,,7303000000.0,9011000000.0,11237000000.0,17949000000.0,21856000000.0,,7303000000.0,7612000000.0,15565000000.0,21856000000.0,,8491000000.0,11679000000.0,21856000000.0,8491000000.0,21856000000.0,21856000000.0,21856000000.0,CommonMetricExtracted
CurrentLiability,,,,,,12962000000.0,15348000000.0,15058000000.0,16383000000.0,18306000000.0,20704000000.0,20207000000.0,22923000000.0,25934000000.0,30205000000.0,33570000000.0,39763000000.0,43901000000.0,46265000000.0,48903000000.0,,,12962000000.0,15058000000.0,18306000000.0,20207000000.0,25934000000.0,33570000000.0,43901000000.0,48903000000.0,,15058000000.0,20704000000.0,25934000000.0,39763000000.0,48903000000.0,,15058000000.0,20207000000.0,33570000000.0,48903000000.0,,18306000000.0,30205000000.0,48903000000.0,18306000000.0,48903000000.0,48903000000.0,48903000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,783000000.0,1195000000.0,1200000000.0,1314000000.0,1455000000.0,4493000000.0,5057000000.0,5037000000.0,4976000000.0,4951000000.0,,,,,,1195000000.0,1314000000.0,4493000000.0,5037000000.0,4951000000.0,,,783000000.0,1314000000.0,5057000000.0,4951000000.0,,,1195000000.0,4493000000.0,4951000000.0,,,1455000000.0,4951000000.0,,4951000000.0,4951000000.0,4951000000.0,CommonMetricExtracted
TotalLiability,,,,,,12885000000.0,14188000000.0,14622000000.0,19271000000.0,20509000000.0,22597000000.0,20831000000.0,25268000000.0,27727000000.0,29816000000.0,36851000000.0,41190000000.0,43519000000.0,43936000000.0,46209000000.0,,,12885000000.0,14622000000.0,20509000000.0,20831000000.0,27727000000.0,36851000000.0,43519000000.0,46209000000.0,,14622000000.0,22597000000.0,27727000000.0,41190000000.0,46209000000.0,,14622000000.0,20831000000.0,36851000000.0,46209000000.0,,20509000000.0,29816000000.0,46209000000.0,20509000000.0,46209000000.0,46209000000.0,46209000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,10829000000.0,12002000000.0,12361000000.0,10833000000.0,12303000000.0,10617000000.0,12079000000.0,10778000000.0,12799000000.0,15243000000.0,18284000000.0,17564000000.0,20642000000.0,25058000000.0,23622000000.0,,,10829000000.0,12361000000.0,12303000000.0,12079000000.0,12799000000.0,18284000000.0,20642000000.0,23622000000.0,,12361000000.0,10617000000.0,12799000000.0,17564000000.0,23622000000.0,,12361000000.0,12079000000.0,18284000000.0,23622000000.0,,12303000000.0,15243000000.0,23622000000.0,12303000000.0,23622000000.0,23622000000.0,23622000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,2092000000.0,2780000000.0,3198000000.0,3057000000.0,3437000000.0,3984000000.0,,,6726000000.0,5774000000.0,6356000000.0,8861000000.0,8958000000.0,7392000000.0,11068000000.0,11339000000.0,,,2092000000.0,3198000000.0,3437000000.0,,6726000000.0,6356000000.0,8958000000.0,11068000000.0,,2780000000.0,3437000000.0,,6356000000.0,7392000000.0,,2092000000.0,3437000000.0,6726000000.0,8958000000.0,,2780000000.0,,8861000000.0,,,2780000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1250000000.0,1055000000.0,1290000000.0,1480000000.0,2083000000.0,1993000000.0,2393000000.0,2649000000.0,2502000000.0,2969000000.0,2998000000.0,2810000000.0,3588000000.0,3891000000.0,4323000000.0,4710000000.0,,,1250000000.0,1290000000.0,2083000000.0,2393000000.0,2502000000.0,2998000000.0,3588000000.0,4323000000.0,,1055000000.0,2083000000.0,2649000000.0,2998000000.0,3891000000.0,,1250000000.0,2083000000.0,2502000000.0,3588000000.0,,1055000000.0,2393000000.0,2810000000.0,,2393000000.0,1055000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-1101000000.0,-2015000000.0,-1180000000.0,-1236000000.0,-2251000000.0,-2093000000.0,,,-2366000000.0,-2947000000.0,-2865000000.0,-3891000000.0,-3535000000.0,-3915000000.0,-4972000000.0,-4409000000.0,,,-1101000000.0,-1180000000.0,-2251000000.0,,-2366000000.0,-2865000000.0,-3535000000.0,-4972000000.0,,-2015000000.0,-2251000000.0,,-2865000000.0,-3915000000.0,,-1101000000.0,-2251000000.0,-2366000000.0,-3535000000.0,,-2015000000.0,,-3891000000.0,,,-2015000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,1479000000.0,5748000000.0,1706000000.0,1251000000.0,9041000000.0,,,,,,,,,5748000000.0,1251000000.0,,,,,,1706000000.0,,,,,5748000000.0,,,,1479000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-439000000.0,-719000000.0,-1277000000.0,-2281000000.0,44000000.0,-786000000.0,,,-3218000000.0,-1281000000.0,-1147000000.0,-1147000000.0,-6488000000.0,-4283000000.0,-2614000000.0,-10764000000.0,,,-439000000.0,-1277000000.0,44000000.0,,-3218000000.0,-1147000000.0,-6488000000.0,-2614000000.0,,-719000000.0,44000000.0,,-1147000000.0,-4283000000.0,,-439000000.0,44000000.0,-3218000000.0,-6488000000.0,,-719000000.0,,-1147000000.0,,,-719000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8667610070839545,0.8671342763030421,0.869864948861389,0.8702252084110986,0.8691420655908756,0.8711523051717714,0.8785128263877261,0.8774031119732552,0.8738666865786608,,,,,,,0.8671342763030421,0.8702252084110986,0.8711523051717714,0.8774031119732552,,,,0.8667610070839545,0.8702252084110986,0.8785128263877261,,,,0.8671342763030421,0.8711523051717714,,,,0.8691420655908756,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,15818000000.0,17143000000.0,18424000000.0,19817000000.0,21822000000.0,25245000000.0,27572000000.0,29704000000.0,32095000000.0,,,,,,,17143000000.0,19817000000.0,25245000000.0,29704000000.0,,,,15818000000.0,19817000000.0,27572000000.0,,,,17143000000.0,25245000000.0,,,,21822000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.13323899291604546,0.13286572369695795,0.13013505113861107,0.12977479158890134,0.13085793440912444,0.12884769482822858,0.12148717361227385,0.12259688802674482,0.1261333134213391,,,,,,,0.13286572369695795,0.12977479158890134,0.12884769482822858,0.12259688802674482,,,,0.13323899291604546,0.12977479158890134,0.12148717361227385,,,,0.13286572369695795,0.12884769482822858,,,,0.13085793440912444,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.10165179962769229,0.10036814570819609,0.09801096230999605,0.09819060529262687,0.09826638122822483,0.09461080289288466,0.08714981890603382,0.08910809360683479,0.08964327400345054,,,,,,,0.10036814570819609,0.09819060529262687,0.09461080289288466,0.08910809360683479,,,,0.10165179962769229,0.09819060529262687,0.08714981890603382,,,,0.10036814570819609,0.09461080289288466,,,,0.09826638122822483,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0304837473361467,0.031304010850610346,0.03137537435723569,0.031204364026901896,0.0321837839782683,0.03409398302446294,0.0345444451298501,0.03502827190556771,0.038278188899325216,,,,,,,0.031304010850610346,0.031204364026901896,0.03409398302446294,0.03502827190556771,,,,0.0304837473361467,0.031204364026901896,0.0345444451298501,,,,0.031304010850610346,0.03409398302446294,,,,0.0321837839782683,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.06253618992472496,0.05404089581304771,0.04867813680234998,0.03433321286591977,0.032448377581120944,0.03534563653425086,0.03440621531631521,0.0367504835589942,0.03317652884377321,0.035794687077892844,0.03147953830010493,0.029811812930873857,0.02559880239520958,0.020153061224489795,0.018852362436667845,0.01735112936344969,,,0.06253618992472496,0.04867813680234998,0.032448377581120944,0.03440621531631521,0.03317652884377321,0.03147953830010493,0.02559880239520958,0.018852362436667845,,0.05404089581304771,0.032448377581120944,0.0367504835589942,0.03147953830010493,0.020153061224489795,,0.06253618992472496,0.032448377581120944,0.03317652884377321,0.02559880239520958,,0.05404089581304771,0.03440621531631521,0.029811812930873857,,0.03440621531631521,0.05404089581304771,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.36363636363636365,0.3558909444985394,0.3529164918170373,0.3614022406938923,0.32448377581120946,0.3468877072255239,0.3315760266370699,0.3434650455927052,0.3280514978955187,0.2843313822602431,0.22266526757607555,0.2437115707098938,0.23967065868263474,0.24553571428571427,0.25863084717803697,0.24363449691991787,,,0.36363636363636365,0.3529164918170373,0.32448377581120946,0.3315760266370699,0.3280514978955187,0.22266526757607555,0.23967065868263474,0.25863084717803697,,0.3558909444985394,0.32448377581120946,0.3434650455927052,0.22266526757607555,0.24553571428571427,,0.36363636363636365,0.32448377581120946,0.3280514978955187,0.23967065868263474,,0.3558909444985394,0.3315760266370699,0.2437115707098938,,0.3315760266370699,0.3558909444985394,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.02001364566750057,0.021034683200930052,0.022454370797310278,0.02425623596131052,0.024340223433536617,0.025922655655875343,0.026062550120288693,0.025968880267448098,0.028952301603832536,,,,,,,0.021034683200930052,0.02425623596131052,0.025922655655875343,0.025968880267448098,,,,0.02001364566750057,0.02425623596131052,0.026062550120288693,,,,0.021034683200930052,0.025922655655875343,,,,0.024340223433536617,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.27451315339938503,0.29249963519626443,0.2608309921632412,0.29318181818181815,0.32624516715942686,0.2775304930920863,0.2220396898409778,0.26251660218282613,0.2984375770121741,0.35699382584628486,0.4365931721194879,0.38156244704287406,0.312056520675312,0.38183895872237245,0.28926005956900075,,,0.27451315339938503,0.2608309921632412,0.32624516715942686,0.2220396898409778,0.2984375770121741,0.4365931721194879,0.312056520675312,0.28926005956900075,,0.2608309921632412,0.2775304930920863,0.2984375770121741,0.38156244704287406,0.28926005956900075,,0.2608309921632412,0.2220396898409778,0.4365931721194879,0.28926005956900075,,0.32624516715942686,0.35699382584628486,0.28926005956900075,0.32624516715942686,0.28926005956900075,0.28926005956900075,0.28926005956900075,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.07550392893747865,0.07040712096891873,0.0758539109862487,0.07582070707070707,0.06527177621105298,0.07075553500202324,0.08227099487449073,0.08269330715481897,0.08226132387007738,0.06536086863955716,0.05512091038406828,0.061108286731062535,0.06854049425006117,0.06368627888179715,0.07945453483618525,,,0.07550392893747865,0.0758539109862487,0.06527177621105298,0.08227099487449073,0.08226132387007738,0.05512091038406828,0.06854049425006117,0.07945453483618525,,0.0758539109862487,0.07075553500202324,0.08226132387007738,0.061108286731062535,0.07945453483618525,,0.0758539109862487,0.08227099487449073,0.05512091038406828,0.07945453483618525,,0.06527177621105298,0.06536086863955716,0.07945453483618525,0.06527177621105298,0.07945453483618525,0.07945453483618525,0.07945453483618525,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.4815510761872224,0.4843134393696191,0.5246192518113263,0.49835858585858583,0.4807823516033659,0.5149430602925025,0.5893678538572743,0.5678812727377721,0.5441372172112967,0.48520332126889504,0.435348506401138,0.48178274868666326,0.547681673599217,0.46408762786030827,0.5445015476260001,,,0.4815510761872224,0.5246192518113263,0.4807823516033659,0.5893678538572743,0.5441372172112967,0.435348506401138,0.547681673599217,0.5445015476260001,,0.5246192518113263,0.5149430602925025,0.5441372172112967,0.48178274868666326,0.5445015476260001,,0.5246192518113263,0.5893678538572743,0.435348506401138,0.5445015476260001,,0.4807823516033659,0.48520332126889504,0.5445015476260001,0.4807823516033659,0.5445015476260001,0.5445015476260001,0.5445015476260001,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4916229267268528,0.5121632226000523,0.49837877671333825,0.523065746458409,0.5325823643410853,0.5173145933014354,0.45888490184844555,0.47643546922717145,0.49691403379867743,0.5172907488986784,0.506155950752394,0.49782344604170886,0.5095533460087897,0.5200307273096211,0.4904125674843551,,,0.4916229267268528,0.49837877671333825,0.5325823643410853,0.45888490184844555,0.49691403379867743,0.506155950752394,0.5095533460087897,0.4904125674843551,,0.49837877671333825,0.5173145933014354,0.49691403379867743,0.49782344604170886,0.4904125674843551,,0.49837877671333825,0.45888490184844555,0.506155950752394,0.4904125674843551,,0.5325823643410853,0.5172907488986784,0.4904125674843551,0.5325823643410853,0.4904125674843551,0.4904125674843551,0.4904125674843551,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.4959279312070613,0.47507873189166494,0.4645566309181271,0.4775607958732498,0.45837598652709444,0.4490673449612403,0.4605562200956938,0.5139161113288906,0.499656092662393,0.4820230222875337,0.46013215859030837,0.3925228598171215,0.39636903556725384,0.38409749711685315,0.38675826883497116,0.4157465881914909,,,0.47507873189166494,0.4775607958732498,0.4490673449612403,0.5139161113288906,0.4820230222875337,0.3925228598171215,0.38409749711685315,0.4157465881914909,0.4959279312070613,0.4775607958732498,0.4605562200956938,0.4820230222875337,0.39636903556725384,0.4157465881914909,,0.4775607958732498,0.5139161113288906,0.3925228598171215,0.4157465881914909,0.4959279312070613,0.4490673449612403,0.46013215859030837,0.4157465881914909,0.4490673449612403,0.4157465881914909,0.4157465881914909,0.4157465881914909,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.0,0.058639562157935886,6.640988179041042e-05,,0.0,0.06196870170015456,0.05443658138268917,0.0037516904419142346,0.003470347805968998,0.05624896540307896,0.002829907655644921,0.020094057289439932,0.00166283228172479,0.02336539500702475,0.0021062102529497166,,,0.0,6.640988179041042e-05,0.0,0.05443658138268917,0.003470347805968998,0.002829907655644921,0.00166283228172479,0.0021062102529497166,,6.640988179041042e-05,0.06196870170015456,0.003470347805968998,0.020094057289439932,0.0021062102529497166,,6.640988179041042e-05,0.05443658138268917,0.002829907655644921,0.0021062102529497166,,0.0,0.05624896540307896,0.0021062102529497166,0.0,0.0021062102529497166,0.0021062102529497166,0.0021062102529497166,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.45880265391143343,0.42637477195725826,0.48499136671536724,0.4804980772752243,0.4638369933355184,0.4352299072642968,0.376701143168209,0.4191423461152554,0.4332922032852626,0.3866578381062738,0.46365802800119155,0.45139954228805673,0.4500808637616455,0.42435966713498324,0.4469255464899904,,,0.45880265391143343,0.48499136671536724,0.4638369933355184,0.376701143168209,0.4332922032852626,0.46365802800119155,0.4500808637616455,0.4469255464899904,,0.48499136671536724,0.4352299072642968,0.4332922032852626,0.45139954228805673,0.4469255464899904,,0.48499136671536724,0.376701143168209,0.46365802800119155,0.4469255464899904,,0.4638369933355184,0.3866578381062738,0.4469255464899904,0.4638369933355184,0.4469255464899904,0.4469255464899904,0.4469255464899904,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.005975941016686,1.0817592331547787,1.029818082341677,0.8501375123242177,0.8925837437222682,0.9162278178519272,0.97004464500024,0.9071948709830616,0.9353337901684279,1.013046686342903,0.9109657811185585,0.965355668851663,1.0087777752246145,1.0530089220684633,1.0583003311043304,,,1.005975941016686,1.029818082341677,0.8925837437222682,0.97004464500024,0.9353337901684279,0.9109657811185585,1.0087777752246145,1.0583003311043304,,1.029818082341677,0.9162278178519272,0.9353337901684279,0.965355668851663,1.0583003311043304,,1.029818082341677,0.97004464500024,0.9109657811185585,1.0583003311043304,,0.8925837437222682,1.013046686342903,1.0583003311043304,0.8925837437222682,1.0583003311043304,1.0583003311043304,1.0583003311043304,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.034650617338584766,0.057366425039604436,0.04749089757796422,0.047390630071771196,0.04879930238797961,0.12192342134541803,0.12277251760135956,0.1157425492313702,0.11325564457392572,0.10714363002878227,,,,,,0.057366425039604436,0.047390630071771196,0.12192342134541803,0.1157425492313702,0.10714363002878227,,,0.034650617338584766,0.047390630071771196,0.12277251760135956,0.10714363002878227,,,0.057366425039604436,0.12192342134541803,0.10714363002878227,,,0.04879930238797961,0.10714363002878227,,0.10714363002878227,0.10714363002878227,0.10714363002878227,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.023415071770334927,0.03603413442692157,0.0330151044102677,0.03218221895664952,0.03204845814977974,0.0808733530131759,0.08532428966727408,0.07849951687809743,0.07212221352581384,0.07089974366685282,,,,,,0.03603413442692157,0.03218221895664952,0.0808733530131759,0.07849951687809743,0.07089974366685282,,,0.023415071770334927,0.03218221895664952,0.08532428966727408,0.07089974366685282,,,0.03603413442692157,0.0808733530131759,0.07089974366685282,,,0.03204845814977974,0.07089974366685282,,0.07089974366685282,0.07089974366685282,0.07089974366685282,CommonMetricCalculated
