,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,1950069000.0,2428115000.0,2593480000.0,2774766000.0,2740803000.0,,,,,,,,,2428115000.0,2774766000.0,,,,,,2593480000.0,,,,,2428115000.0,,,,1950069000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,1267604000.0,1590132000.0,1707950000.0,1759015000.0,1703348000.0,,,,,,,,,1590132000.0,1759015000.0,,,,,,1707950000.0,,,,,1590132000.0,,,,1267604000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,458706000.0,512815000.0,533369000.0,587475000.0,579778000.0,,,,,,,,,512815000.0,587475000.0,,,,,,533369000.0,,,,,512815000.0,,,,458706000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,202126000.0,306214000.0,329065000.0,404166000.0,447450000.0,,,,,,,,,306214000.0,404166000.0,,,,,,329065000.0,,,,,306214000.0,,,,202126000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,45971000.0,80409000.0,69170000.0,95727000.0,77348000.0,,,,,,,,,80409000.0,95727000.0,,,,,,69170000.0,,,,,80409000.0,,,,45971000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,159868000.0,238679000.0,228013000.0,211024000.0,270748000.0,,,,,,,,,238679000.0,211024000.0,,,,,,228013000.0,,,,,238679000.0,,,,159868000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,41209000.0,72024000.0,102003000.0,249358000.0,,,,,,,,,72024000.0,249358000.0,,,,,41209000.0,249358000.0,,,,,249358000.0,,,,249358000.0,,249358000.0,249358000.0,249358000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,383496000.0,374329000.0,385198000.0,370321000.0,,,,,,,,,374329000.0,370321000.0,,,,,383496000.0,370321000.0,,,,,370321000.0,,,,370321000.0,,370321000.0,370321000.0,370321000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,51949000.0,56637000.0,61771000.0,55665000.0,,,,,,,,,56637000.0,55665000.0,,,,,51949000.0,55665000.0,,,,,55665000.0,,,,55665000.0,,55665000.0,55665000.0,55665000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,420062000.0,416829000.0,392858000.0,403711000.0,,,,,,,,,416829000.0,403711000.0,,,,,420062000.0,403711000.0,,,,,403711000.0,,,,403711000.0,,403711000.0,403711000.0,403711000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,964073000.0,988670000.0,997720000.0,1148382000.0,,,,,,,,,988670000.0,1148382000.0,,,,,964073000.0,1148382000.0,,,,,1148382000.0,,,,1148382000.0,,1148382000.0,1148382000.0,1148382000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,286278000.0,284226000.0,294305000.0,298347000.0,,,,,,,,,284226000.0,298347000.0,,,,,286278000.0,298347000.0,,,,,298347000.0,,,,298347000.0,,298347000.0,298347000.0,298347000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,1553231000.0,1532993000.0,1529767000.0,1588331000.0,1651993000.0,,,,,,,,1553231000.0,1529767000.0,1651993000.0,,,,,1532993000.0,1651993000.0,,,,1553231000.0,1651993000.0,,,,1651993000.0,,1651993000.0,1651993000.0,1651993000.0,CommonMetricExtracted
