,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,1.0,0.005069092068637159,0.0007984321695579589,0.0624523653624439,0.018858596013957063,6.138747981886601e-06,0.1407070353517676,,,,,,,1.0,0.0007984321695579589,0.018858596013957063,0.1407070353517676,,,,1.0,0.0624523653624439,0.1407070353517676,,,,0.0007984321695579589,0.1407070353517676,,,0.005069092068637159,0.1407070353517676,,0.1407070353517676,0.1407070353517676,0.1407070353517676,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.37773143286683886,0.1109431366150101,0.25801160202125456,0.2938254141205606,,0.46797648223945243,0.4676989656918292,0.42296863725389133,0.3334332733693117,0.22189082832294998,0.5,0.5,1.2796835591887048,0.5,,,,0.1109431366150101,0.2938254141205606,0.46797648223945243,0.42296863725389133,0.22189082832294998,0.5,0.5,,0.1109431366150101,,0.42296863725389133,0.5,0.5,,0.1109431366150101,0.46797648223945243,0.22189082832294998,0.5,,0.2938254141205606,0.3334332733693117,0.5,0.2938254141205606,0.5,0.5,0.5,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.3477299681829331,1.4160804141013417,,,,,,1.2850218347502813,0.5978723461097649,1.1402595767959065,0.7814431879034073,2.0,,,,,1.4160804141013417,,,1.2850218347502813,1.1402595767959065,2.0,,,,,0.5978723461097649,2.0,,,,1.2850218347502813,2.0,,1.4160804141013417,,2.0,1.4160804141013417,2.0,2.0,2.0,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.7148654406741831,0.7010638269451175,0.4298702116020468,0.6092784060482964,0.0,,,,,,,,0.7148654406741831,0.4298702116020468,0.0,,,,,0.7010638269451175,0.0,,,,0.7148654406741831,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.23015533134935037,0.2904870204087958,0.21005854870187474,0.3934610056496944,0.0,,,,,,,,0.23015533134935037,0.21005854870187474,0.0,,,,,0.2904870204087958,0.0,,,,0.23015533134935037,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-37.2634834439214,-41.062510432315136,-130.8737261852016,-205.18852713178293,,,-inf,-444.407249466951,0.8536604095937559,0.6780801335559266,0.5856482544897635,0.5113442545390029,0.5132402562722658,-4.3234599229961495,,,,-41.062510432315136,-205.18852713178293,,-444.407249466951,0.6780801335559266,0.5113442545390029,-4.3234599229961495,,-41.062510432315136,,-444.407249466951,0.5856482544897635,-4.3234599229961495,,-41.062510432315136,,0.6780801335559266,-4.3234599229961495,,-205.18852713178293,0.8536604095937559,-4.3234599229961495,-205.18852713178293,-4.3234599229961495,-4.3234599229961495,-4.3234599229961495,CommonMetricCalculated
NetCashFlow,,,,,,,-151.0,-15695.0,-15695.0,,,,,,90.0,190276.0,272267.0,-69862.0,13084.0,6429.0,,,,-151.0,-15695.0,,,90.0,272267.0,13084.0,,,-15695.0,,90.0,-69862.0,,,-15695.0,,272267.0,,,,190276.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,628.2847682119206,54.537878305192734,54.537878305192734,,,,,,-217.05555555555554,-0.05536168513107276,-1.0737511339971426,3.0898771864532937,-3.6961173952919597,-24.004199720018665,,,,628.2847682119206,54.537878305192734,,,-217.05555555555554,-1.0737511339971426,-3.6961173952919597,,,54.537878305192734,,-217.05555555555554,3.0898771864532937,,,54.537878305192734,,-1.0737511339971426,,,,-0.05536168513107276,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.0,1.0841032175852183,1.0841032175852183,,,,,,-115.27777777777777,-0.08527086968403792,-1.2171397929238579,1.0143711889152902,-5.651329868541731,-6.109814901228807,,,,-0.0,1.0841032175852183,,,-115.27777777777777,-1.2171397929238579,-5.651329868541731,,,1.0841032175852183,,-115.27777777777777,1.0143711889152902,,,1.0841032175852183,,-1.2171397929238579,,,,-0.08527086968403792,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-627.2847682119206,-54.62198152277796,-54.62198152277796,,,,,,333.3333333333333,1.1406325548151106,3.2908909269210005,-3.104248375368584,10.34744726383369,31.114014621247474,,,,-627.2847682119206,-54.62198152277796,,,333.3333333333333,3.2908909269210005,10.34744726383369,,,-54.62198152277796,,333.3333333333333,-3.104248375368584,,,-54.62198152277796,,3.2908909269210005,,,,1.1406325548151106,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.00031813115852412425,0.00680168926312505,0.004664665670230279,,,,,,-0.006369877556798075,-0.8165510848667948,-0.5025462599787734,0.04662716885880168,-0.08787459534971187,-0.025430869095699023,,,,0.00031813115852412425,0.004664665670230279,,,-0.006369877556798075,-0.5025462599787734,-0.08787459534971187,,,0.004664665670230279,,-0.006369877556798075,0.04662716885880168,,,0.004664665670230279,,-0.5025462599787734,,,,-0.8165510848667948,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-9464.0,16802.0,,,,,,,,,,-9464.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-331816.0,-309963.0,-293249.0,-568883.0,-334744.0,-227568.0,-246615.0,-480260.0,,,,,,,-309963.0,-568883.0,-227568.0,-480260.0,,,,-309963.0,-334744.0,-480260.0,,,,-568883.0,-480260.0,,,-293249.0,-480260.0,,-480260.0,-480260.0,-480260.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-7.625708915058722,-96.29089467534635,-745.3825875055384,-22.005891472868218,,,-inf,-4.336886993603412,-0.010333458640567656,-0.16913987079915802,-0.2998664431309538,-3.544410668874564,-0.3046742473383412,-5.530342142107106,,,,-19.806668335837088,-1043.304496124031,,-14.646055437100213,-0.010255498294258546,-1.2816251700277959,-3.257219110955548,,-33.256092472041395,,-202.57569296375266,-0.007820244520321621,-32.77719198459923,,-37.49152896010683,,-0.004985845975176018,-11.851920721036052,,-247.11596899224807,-0.3189688336041822,-5.097654882744137,,-9.540777038851942,-17.434131081554078,,CommonMetricCalculated
ReturnOnEquity,,,,,0.1673349907024424,0.1292468287496426,0.20464294291044502,2.34498314062084,5.695433371024639,0.10724718277613479,,0.47617329243599765,0.03328116748145528,0.009758812437927908,-0.012104882133968464,-0.24943935447890206,-0.5120248217801102,-6.931554696101926,-0.5936288972171279,1.2791473127093516,,,0.14570747381530078,0.4823540530597893,5.084614187293062,2.1858423046851505,0.032956382810288495,-0.01512431611950875,-2.5063842189509526,0.7533825151542751,,0.8098894130415784,,0.455833457277608,-0.013353142368937618,7.58124108200006,,0.9130354809140446,16.863419939455905,-0.007352886080041448,2.7413046338180678,,1.2043361899739018,-0.3736483852589283,1.179068378922655,,2.206745802847688,4.032448870133681,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,2.6021645277662782e-05,0.0,0.09688921946097305,,,,,,,,,,0.0,,,,,,0.00024063703185159258,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.034375,0.0,0.6885883084577115,,,,,,,,,,0.0,,,,,,0.0017101990049751244,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,9.340239449774985e-05,0.0,0.0182004224437632,,,,,,,,,,0.0,,,,,,4.52031264125977e-05,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-4.8337200309358084e-05,-0.0,-0.009222088035647358,,,,,,,,,,-0.0,,,,,,-2.2904260192395786e-05,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.026835923740326662,-0.02435311405639305,-0.007640953070938649,-0.004873566831335297,,,-0.0,-0.0022501883153334262,1.1714260012080038,1.474751951153458,1.7075095713744315,1.9556296782908797,1.9484052308428355,-0.2312962344535859,,,,-0.02435311405639305,-0.004873566831335297,,-0.0022501883153334262,1.474751951153458,1.9556296782908797,-0.2312962344535859,,-0.02435311405639305,,-0.0022501883153334262,1.7075095713744315,-0.2312962344535859,,-0.02435311405639305,,1.474751951153458,-0.2312962344535859,,-0.004873566831335297,1.1714260012080038,-0.2312962344535859,-0.004873566831335297,-0.2312962344535859,-0.2312962344535859,-0.2312962344535859,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,0.0,0.0015107978558911452,0.023089479645546005,0.0019298821192912771,0.25209907546841,0.033845631315275536,1.2164562197406515e-05,0.013215750412992201,,,,,,,0.0015107978558911452,0.0019298821192912771,0.033845631315275536,0.013215750412992201,,,,0.0015107978558911452,0.25209907546841,0.013215750412992201,,,,0.0019298821192912771,0.013215750412992201,,,0.023089479645546005,0.013215750412992201,,0.013215750412992201,0.013215750412992201,0.013215750412992201,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-1.0,9.239506172839507,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
