,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,1394000.0,1494000.0,1682000.0,2438000.0,3904000.0,6159000.0,8423000.0,10357000.0,6792000.0,47421000.0,22000000.0,24745000.0,29159000.0,28057000.0,,,,1494000.0,2438000.0,6159000.0,10357000.0,47421000.0,24745000.0,28057000.0,,1494000.0,3904000.0,10357000.0,22000000.0,28057000.0,,1494000.0,6159000.0,47421000.0,28057000.0,,2438000.0,6792000.0,28057000.0,2438000.0,28057000.0,28057000.0,28057000.0,CommonMetricExtracted
Inventory,,,,,,7425000.0,8082000.0,9891000.0,10032000.0,10858000.0,32443000.0,26583000.0,53434000.0,41738000.0,31510000.0,97839000.0,131703000.0,160544000.0,99908000.0,90343000.0,,,7425000.0,9891000.0,10858000.0,26583000.0,41738000.0,97839000.0,160544000.0,90343000.0,,9891000.0,32443000.0,41738000.0,131703000.0,90343000.0,,9891000.0,26583000.0,97839000.0,90343000.0,,10858000.0,31510000.0,90343000.0,10858000.0,90343000.0,90343000.0,90343000.0,CommonMetricExtracted
CurrentAssets,,,,,,109190000.0,95079000.0,98018000.0,93716000.0,100914000.0,190002000.0,214043000.0,201304000.0,185373000.0,181770000.0,361718000.0,404104000.0,563124000.0,488025000.0,323442000.0,,,109190000.0,98018000.0,100914000.0,214043000.0,185373000.0,361718000.0,563124000.0,323442000.0,,98018000.0,190002000.0,185373000.0,404104000.0,323442000.0,,98018000.0,214043000.0,361718000.0,323442000.0,,100914000.0,181770000.0,323442000.0,100914000.0,323442000.0,323442000.0,323442000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,4535000.0,5494000.0,6866000.0,5511000.0,12441000.0,21858000.0,20549000.0,22658000.0,18404000.0,16613000.0,39470000.0,60924000.0,79018000.0,66431000.0,59300000.0,,,4535000.0,6866000.0,12441000.0,20549000.0,18404000.0,39470000.0,79018000.0,59300000.0,,6866000.0,21858000.0,18404000.0,60924000.0,59300000.0,,6866000.0,20549000.0,39470000.0,59300000.0,,12441000.0,16613000.0,59300000.0,12441000.0,59300000.0,59300000.0,59300000.0,CommonMetricExtracted
Goodwill,,,,,,,,,0.0,1201000.0,49779000.0,76015000.0,237992000.0,238330000.0,238330000.0,302828000.0,306668000.0,306739000.0,318588000.0,318588000.0,,,,,1201000.0,76015000.0,238330000.0,302828000.0,306739000.0,318588000.0,,,49779000.0,238330000.0,306668000.0,318588000.0,,,76015000.0,302828000.0,318588000.0,,1201000.0,238330000.0,318588000.0,1201000.0,318588000.0,318588000.0,318588000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,10386000.0,51355000.0,104261000.0,315045000.0,244900000.0,187971000.0,207266000.0,152540000.0,109316000.0,73630000.0,55008000.0,,,,,10386000.0,104261000.0,244900000.0,207266000.0,109316000.0,55008000.0,,,51355000.0,244900000.0,152540000.0,55008000.0,,,104261000.0,207266000.0,55008000.0,,10386000.0,187971000.0,55008000.0,10386000.0,55008000.0,55008000.0,55008000.0,CommonMetricExtracted
TotalAssets,,,,,,118918000.0,112376000.0,110597000.0,124929000.0,135711000.0,334505000.0,422652000.0,824862000.0,743593000.0,705791000.0,1022442000.0,1050384000.0,1180025000.0,1080257000.0,864639000.0,,,118918000.0,110597000.0,135711000.0,422652000.0,743593000.0,1022442000.0,1180025000.0,864639000.0,,110597000.0,334505000.0,743593000.0,1050384000.0,864639000.0,,110597000.0,422652000.0,1022442000.0,864639000.0,,135711000.0,705791000.0,864639000.0,135711000.0,864639000.0,864639000.0,864639000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,4435000.0,15195000.0,20275000.0,26809000.0,23075000.0,41783000.0,38291000.0,58816000.0,60324000.0,57170000.0,186359000.0,150753000.0,282005000.0,191703000.0,162187000.0,,,4435000.0,20275000.0,23075000.0,38291000.0,60324000.0,186359000.0,282005000.0,162187000.0,,20275000.0,41783000.0,60324000.0,150753000.0,162187000.0,,20275000.0,38291000.0,186359000.0,162187000.0,,23075000.0,57170000.0,162187000.0,23075000.0,162187000.0,162187000.0,162187000.0,CommonMetricExtracted
CurrentLiability,,,,,,17449000.0,27991000.0,41595000.0,49141000.0,45353000.0,81183000.0,81162000.0,109900000.0,118616000.0,107125000.0,386805000.0,321305000.0,500322000.0,351023000.0,289789000.0,,,17449000.0,41595000.0,45353000.0,81162000.0,118616000.0,386805000.0,500322000.0,289789000.0,,41595000.0,81183000.0,118616000.0,321305000.0,289789000.0,,41595000.0,81162000.0,386805000.0,289789000.0,,45353000.0,107125000.0,289789000.0,45353000.0,289789000.0,289789000.0,289789000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,257000.0,855000.0,796000.0,1097000.0,3363000.0,4322000.0,6029000.0,8558000.0,12571000.0,17400000.0,34072000.0,47638000.0,40797000.0,49488000.0,43076000.0,,,257000.0,796000.0,3363000.0,6029000.0,12571000.0,34072000.0,40797000.0,43076000.0,,796000.0,4322000.0,12571000.0,47638000.0,43076000.0,,796000.0,6029000.0,34072000.0,43076000.0,,3363000.0,17400000.0,43076000.0,3363000.0,43076000.0,43076000.0,43076000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,71581000.0,70228000.0,437438000.0,343657000.0,290871000.0,631325000.0,561186000.0,503640000.0,393992000.0,348356000.0,,,,,,70228000.0,343657000.0,631325000.0,503640000.0,348356000.0,,,71581000.0,343657000.0,561186000.0,348356000.0,,,70228000.0,631325000.0,348356000.0,,,290871000.0,348356000.0,,348356000.0,348356000.0,348356000.0,CommonMetricExtracted
ShareholderEquity,,,,-25363000.0,-19475000.0,104897000.0,93025000.0,80233000.0,86674000.0,99102000.0,262924000.0,352424000.0,387424000.0,399936000.0,414920000.0,391117000.0,489198000.0,676385000.0,686265000.0,516283000.0,,-25363000.0,104897000.0,80233000.0,99102000.0,352424000.0,399936000.0,391117000.0,676385000.0,516283000.0,-19475000.0,80233000.0,262924000.0,399936000.0,489198000.0,516283000.0,-25363000.0,80233000.0,352424000.0,391117000.0,516283000.0,-19475000.0,99102000.0,414920000.0,516283000.0,99102000.0,516283000.0,516283000.0,516283000.0,CommonMetricExtracted
OperatingCashFlow,,,,,9860000.0,4838000.0,-7109000.0,7544000.0,12890000.0,12234000.0,55041000.0,117317000.0,75064000.0,102689000.0,78348000.0,73593000.0,168233000.0,388726000.0,43372000.0,-45295000.0,,,9860000.0,-7109000.0,12890000.0,55041000.0,75064000.0,78348000.0,168233000.0,43372000.0,,4838000.0,12890000.0,117317000.0,78348000.0,388726000.0,,9860000.0,12890000.0,75064000.0,168233000.0,,4838000.0,55041000.0,73593000.0,,55041000.0,4838000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1409000.0,2960000.0,2962000.0,5055000.0,3162000.0,8800000.0,2996000.0,8512000.0,7468000.0,7825000.0,6887000.0,12487000.0,39176000.0,41253000.0,13454000.0,17680000.0,,,1409000.0,2962000.0,3162000.0,2996000.0,7468000.0,6887000.0,39176000.0,13454000.0,,2960000.0,3162000.0,8512000.0,6887000.0,41253000.0,,1409000.0,3162000.0,7468000.0,39176000.0,,2960000.0,2996000.0,12487000.0,,2996000.0,2960000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,391000.0,-78375000.0,10818000.0,-4191000.0,-9537000.0,-17466000.0,-11059000.0,-101313000.0,-432151000.0,-7825000.0,-6973000.0,-175286000.0,-91757000.0,-91762000.0,-15935000.0,-23446000.0,,,391000.0,10818000.0,-9537000.0,-11059000.0,-432151000.0,-6973000.0,-91757000.0,-15935000.0,,-78375000.0,-9537000.0,-101313000.0,-6973000.0,-91762000.0,,391000.0,-9537000.0,-432151000.0,-91757000.0,,-78375000.0,-11059000.0,-175286000.0,,-11059000.0,-78375000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-250000.0,77170000.0,2733000.0,-9577000.0,1270000.0,-506000.0,4003000.0,-670000.0,347021000.0,-93784000.0,-53383000.0,159649000.0,-91903000.0,-240401000.0,-26356000.0,1286000.0,,,-250000.0,2733000.0,1270000.0,4003000.0,347021000.0,-53383000.0,-91903000.0,-26356000.0,,77170000.0,1270000.0,-670000.0,-53383000.0,-240401000.0,,-250000.0,1270000.0,347021000.0,-91903000.0,,77170000.0,4003000.0,159649000.0,,4003000.0,77170000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.47132543035500346,0.555370291435783,0.4443824392255473,0.41997961173021786,0.4436988559897182,0.45973128300714505,,,,,,,,0.47132543035500346,0.4443824392255473,0.4436988559897182,,,,,0.47132543035500346,0.41997961173021786,,,,,0.4443824392255473,,,,0.555370291435783,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,167685000.0,212798000.0,495832000.0,649769000.0,385663000.0,194782000.0,,,,,,,,167685000.0,495832000.0,385663000.0,,,,,167685000.0,649769000.0,,,,,495832000.0,,,,212798000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.5286745696449965,0.444629708564217,0.5556175607744527,0.5800203882697822,0.5563011440102819,0.540268716992855,,,,,,,,0.5286745696449965,0.5556175607744527,0.5563011440102819,,,,,0.5286745696449965,0.5800203882697822,,,,,0.5556175607744527,,,,0.444629708564217,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.27984740525884355,0.27168008090330886,0.16802256392327192,0.14997339884240332,0.19062895322554355,0.38368448497758845,,,,,,,,0.27984740525884355,0.16802256392327192,0.19062895322554355,,,,,0.27984740525884355,0.14997339884240332,,,,,0.16802256392327192,,,,0.27168008090330886,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.31005738066712907,0.37608546665663733,0.3120132496935224,0.2646208174589289,0.38874712771343634,0.6246089069364932,,,,,,,,0.31005738066712907,0.3120132496935224,0.38874712771343634,,,,,0.31005738066712907,0.2646208174589289,,,,,0.3120132496935224,,,,0.37608546665663733,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.00021754208966517436,-0.0024446506030138156,0.0008561202512780172,0.0031046585946733415,-0.03020498714052243,-0.03016964008343319,,,,,,,,-0.00021754208966517436,0.0008561202512780172,-0.03020498714052243,,,,,-0.00021754208966517436,0.0031046585946733415,,,,,0.0008561202512780172,,,,-0.0024446506030138156,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,2.8085106382978724,-0.5110792741165234,-0.99972418865496,,,,,,,,,,-0.5110792741165234,,,,,,2.8085106382978724,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-7.1875,109.84482758620689,-54.6328125,-4.608108108108108,-2.020100502512563,15.777777777777779,-1.0123239436619718,14.71165644171779,11.161043634727845,-15.765402843601896,182.40579710144928,13.896581196581197,7.723821989528796,14.133985048878666,-0.4458930276981853,-0.5958444424013974,,,-7.1875,-54.6328125,-2.020100502512563,-1.0123239436619718,11.161043634727845,182.40579710144928,7.723821989528796,-0.4458930276981853,,109.84482758620689,-2.020100502512563,14.71165644171779,182.40579710144928,14.133985048878666,,-7.1875,-2.020100502512563,11.161043634727845,7.723821989528796,,109.84482758620689,-1.0123239436619718,13.896581196581197,,-1.0123239436619718,109.84482758620689,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.06273409420518318,-0.20600464692559067,0.0470294644317894,0.11161774315064825,-0.1055111840672299,-0.6801080637287534,,,,,,,,-0.06273409420518318,0.0470294644317894,-0.1055111840672299,,,,,-0.06273409420518318,0.11161774315064825,,,,,0.0470294644317894,,,,-0.20600464692559067,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.19748145434563605,0.29476540561007164,0.22251015119671896,0.28223569081053396,0.20508551836216976,0.35765939305902045,0.38728666669781303,0.3570321503795255,0.39456663052332325,0.5100291577267976,0.4116494064436937,0.32311484172391264,0.3327029215590172,0.38376722503970084,0.3666035950804163,,,0.19748145434563605,0.22251015119671896,0.20508551836216976,0.38728666669781303,0.39456663052332325,0.4116494064436937,0.3327029215590172,0.3666035950804163,,0.22251015119671896,0.35765939305902045,0.39456663052332325,0.32311484172391264,0.3666035950804163,,0.22251015119671896,0.38728666669781303,0.4116494064436937,0.3666035950804163,,0.20508551836216976,0.5100291577267976,0.3666035950804163,0.20508551836216976,0.3666035950804163,0.3666035950804163,0.3666035950804163,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.027905485850352598,0.10960359280177537,0.1485237405374523,0.21402962140936446,0.18355233168836832,0.2231502826286039,0.23587316567231817,0.32835413106545325,0.32092591693504446,0.2773339935082797,0.1864491122918959,0.2962702670599648,0.30361163793409623,0.3496111879514369,0.26423284545606324,,,0.027905485850352598,0.1485237405374523,0.18355233168836832,0.23587316567231817,0.32092591693504446,0.1864491122918959,0.30361163793409623,0.26423284545606324,,0.1485237405374523,0.2231502826286039,0.32092591693504446,0.2962702670599648,0.26423284545606324,,0.1485237405374523,0.23587316567231817,0.1864491122918959,0.26423284545606324,,0.18355233168836832,0.2773339935082797,0.26423284545606324,0.18355233168836832,0.26423284545606324,0.26423284545606324,0.26423284545606324,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.014661492022423459,0.015242098390091616,0.017947842417516752,0.02415918504865529,0.020547152135240682,0.028774592021229378,0.041842188928188216,0.0558711354943816,0.03736590196402047,0.13109936469846675,0.05444143091877338,0.04394236438155717,0.059748988269043596,0.0867450733052603,,,,0.015242098390091616,0.02415918504865529,0.028774592021229378,0.0558711354943816,0.13109936469846675,0.04394236438155717,0.0867450733052603,,0.015242098390091616,0.020547152135240682,0.0558711354943816,0.05444143091877338,0.0867450733052603,,0.015242098390091616,0.028774592021229378,0.13109936469846675,0.0867450733052603,,0.02415918504865529,0.03736590196402047,0.0867450733052603,0.02415918504865529,0.0867450733052603,0.0867450733052603,0.0867450733052603,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.06800073266782672,0.085002997507336,0.10091003693199209,0.10704682231422596,0.10759656737419981,0.17075083420174525,0.12419467116420532,0.26543933553232923,0.22515684592686097,0.17335093799856963,0.27048418934086776,0.3259136261952369,0.28509528984735155,0.20471902054198043,0.2793174665009492,,,0.06800073266782672,0.10091003693199209,0.10759656737419981,0.12419467116420532,0.22515684592686097,0.27048418934086776,0.28509528984735155,0.2793174665009492,,0.10091003693199209,0.17075083420174525,0.22515684592686097,0.3259136261952369,0.2793174665009492,,0.10091003693199209,0.12419467116420532,0.27048418934086776,0.2793174665009492,,0.10759656737419981,0.17335093799856963,0.2793174665009492,0.10759656737419981,0.2793174665009492,0.2793174665009492,0.2793174665009492,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9181957315124708,0.8460792340001424,0.886262737687279,0.7501540875217123,0.7435948449278246,0.5680094467945173,0.5064284565079545,0.24404567066976052,0.24929363240374774,0.25754083007575895,0.35377850283928086,0.3847202546878094,0.4772136183555433,0.45176749606806527,0.3740775051784618,,,0.9181957315124708,0.886262737687279,0.7435948449278246,0.5064284565079545,0.24929363240374774,0.35377850283928086,0.4772136183555433,0.3740775051784618,,0.886262737687279,0.5680094467945173,0.24929363240374774,0.3847202546878094,0.3740775051784618,,0.886262737687279,0.5064284565079545,0.35377850283928086,0.3740775051784618,,0.7435948449278246,0.25754083007575895,0.3740775051784618,0.7435948449278246,0.3740775051784618,0.3740775051784618,0.3740775051784618,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.038135521956306026,0.048889442585605465,0.06208124994348852,0.044113056215930646,0.09167274576121316,0.06534431473371101,0.0486191949878387,0.027468837211557812,0.02475009850818929,0.023538129559600506,0.03860365673554099,0.058001645112644516,0.06696298807228661,0.06149555152153608,0.06858353601907849,,,0.038135521956306026,0.06208124994348852,0.09167274576121316,0.0486191949878387,0.02475009850818929,0.03860365673554099,0.06696298807228661,0.06858353601907849,,0.06208124994348852,0.06534431473371101,0.02475009850818929,0.058001645112644516,0.06858353601907849,,0.06208124994348852,0.0486191949878387,0.03860365673554099,0.06858353601907849,,0.09167274576121316,0.023538129559600506,0.06858353601907849,0.09167274576121316,0.06858353601907849,0.06858353601907849,0.06858353601907849,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.0,0.00884968793981328,0.1488139190744533,0.17985245544798084,0.28852341361342865,0.32051135500199707,0.33767786781072584,0.2961811036714063,0.2919579886974668,0.25994279782208,0.2949187091590242,0.3684636015724482,,,,,0.00884968793981328,0.17985245544798084,0.32051135500199707,0.2961811036714063,0.25994279782208,0.3684636015724482,,,0.1488139190744533,0.32051135500199707,0.2919579886974668,0.3684636015724482,,,0.17985245544798084,0.2961811036714063,0.3684636015724482,,0.00884968793981328,0.33767786781072584,0.3684636015724482,0.00884968793981328,0.3684636015724482,0.3684636015724482,0.3684636015724482,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.07653027389084156,0.1535253583653458,0.24668285019353983,0.38193661485193886,0.32934683355007377,0.26632671711597344,0.2027166333151416,0.14522308032110162,0.0926387152814559,0.06815970644022673,0.06361961465999105,,,,,0.07653027389084156,0.24668285019353983,0.32934683355007377,0.2027166333151416,0.0926387152814559,0.06361961465999105,,,0.1535253583653458,0.32934683355007377,0.14522308032110162,0.06361961465999105,,,0.24668285019353983,0.2027166333151416,0.06361961465999105,,0.07653027389084156,0.26632671711597344,0.06361961465999105,0.07653027389084156,0.06361961465999105,0.06361961465999105,0.06361961465999105,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.25416929336924754,0.5428530599121146,0.4874383940377449,0.5455525935573147,0.508786629329923,0.5146767180321004,0.4717848254109066,0.5351774340309372,0.5085654549133338,0.5336756126021004,0.48179056630601985,0.4691897107110067,0.5636470113247068,0.5461266070884244,0.5596727273982104,,,0.25416929336924754,0.4874383940377449,0.508786629329923,0.4717848254109066,0.5085654549133338,0.48179056630601985,0.5636470113247068,0.5596727273982104,,0.4874383940377449,0.5146767180321004,0.5085654549133338,0.4691897107110067,0.5596727273982104,,0.4874383940377449,0.4717848254109066,0.48179056630601985,0.5596727273982104,,0.508786629329923,0.5336756126021004,0.5596727273982104,0.508786629329923,0.5596727273982104,0.5596727273982104,0.5596727273982104,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.1341417415235886,1.1556928860283648,0.2512356036741207,0.3451581082300084,0.3682904105256282,0.6126876014730923,0.5725463571792596,0.9934119609244698,0.8909394099372576,0.8318760118958767,,,,,,1.1556928860283648,0.3451581082300084,0.6126876014730923,0.9934119609244698,0.8318760118958767,,,1.1341417415235886,0.3451581082300084,0.5725463571792596,0.8318760118958767,,,1.1556928860283648,0.6126876014730923,0.8318760118958767,,,0.3682904105256282,0.8318760118958767,,0.8318760118958767,0.8318760118958767,0.8318760118958767,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.060379150891996476,0.08584894913709631,0.019563915343431527,0.03658007839211772,0.059820332724816155,0.05396903338217242,0.0848880763240708,0.08100428877769836,0.12560661130175232,0.12365511143772463,,,,,,0.08584894913709631,0.03658007839211772,0.05396903338217242,0.08100428877769836,0.12365511143772463,,,0.060379150891996476,0.03658007839211772,0.0848880763240708,0.12365511143772463,,,0.08584894913709631,0.05396903338217242,0.12365511143772463,,,0.059820332724816155,0.12365511143772463,,0.12365511143772463,0.12365511143772463,0.12365511143772463,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0021611530634554903,0.0076083861322702355,0.007197301915965171,0.008780987600957343,0.024780599951367242,0.012920584146724264,0.014264690572858995,0.010375068799387049,0.016905753550665484,0.024653190533741574,0.03332413965779966,0.04535293759234718,0.034572996334823414,0.04581132082458156,0.04981963570923819,,,0.0021611530634554903,0.007197301915965171,0.024780599951367242,0.014264690572858995,0.016905753550665484,0.03332413965779966,0.034572996334823414,0.04981963570923819,,0.007197301915965171,0.012920584146724264,0.016905753550665484,0.04535293759234718,0.04981963570923819,,0.007197301915965171,0.014264690572858995,0.03332413965779966,0.04981963570923819,,0.024780599951367242,0.024653190533741574,0.04981963570923819,0.024780599951367242,0.04981963570923819,0.04981963570923819,0.04981963570923819,CommonMetricCalculated
