,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,440636140.0,491445103.0,540161682.0,583717713.0,617649251.0,610212876.0,557475707.0,531734724.0,548706134.0,544542925.0,590029015.0,527990406.0,585186753.0,616545364.0,573213402.0,,,,491445103.0,583717713.0,610212876.0,531734724.0,544542925.0,527990406.0,616545364.0,,440636140.0,583717713.0,557475707.0,544542925.0,585186753.0,,,583717713.0,531734724.0,527990406.0,,440636140.0,610212876.0,590029015.0,,610212876.0,440636140.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,34909443.0,111403427.0,65579319.0,27145773.0,99407736.0,,,,,,,,,111403427.0,27145773.0,,,,,,65579319.0,,,,,111403427.0,,,,34909443.0,,,,,CommonMetricExtracted
Interest,,,,,,13881224.0,14772694.0,13898648.0,17393963.0,21195370.0,23301156.0,26849250.0,21504208.0,19089635.0,17934060.0,25896130.0,25698836.0,33424788.0,50462594.0,48232287.0,,,,14772694.0,17393963.0,23301156.0,21504208.0,17934060.0,25698836.0,50462594.0,,13881224.0,17393963.0,26849250.0,17934060.0,33424788.0,,,17393963.0,21504208.0,25698836.0,,13881224.0,23301156.0,25896130.0,,23301156.0,13881224.0,,CommonMetricExtracted
Taxes,,,,,,45782667.0,51999932.0,59178898.0,62201083.0,63636273.0,65196881.0,50492907.0,40396837.0,47514487.0,15981057.0,6751965.0,23120599.0,11659482.0,5913783.0,22062509.0,,,,51999932.0,62201083.0,65196881.0,40396837.0,15981057.0,23120599.0,5913783.0,,45782667.0,62201083.0,50492907.0,15981057.0,11659482.0,,,62201083.0,40396837.0,23120599.0,,45782667.0,65196881.0,6751965.0,,65196881.0,45782667.0,,CommonMetricExtracted
NetIncome,,,,,,73661308.0,91249180.0,100694443.0,104089748.0,106607932.0,110833458.0,87395557.0,73600294.0,53690018.0,37235134.0,28157478.0,88282828.0,53919837.0,21231990.0,77345227.0,,,,91249180.0,104089748.0,110833458.0,73600294.0,37235134.0,88282828.0,21231990.0,,73661308.0,104089748.0,87395557.0,37235134.0,53919837.0,,,104089748.0,73600294.0,88282828.0,,73661308.0,110833458.0,28157478.0,,110833458.0,73661308.0,,CommonMetricExtracted
Cash,,,,,6260410.0,5445168.0,8030580.0,10768176.0,11625365.0,38338935.0,38338935.0,12377024.0,15200410.0,32086304.0,9335433.0,11618922.0,15746454.0,19236322.0,16508935.0,11839460.0,,,5445168.0,10768176.0,38338935.0,12377024.0,32086304.0,11618922.0,19236322.0,11839460.0,6260410.0,10768176.0,38338935.0,32086304.0,15746454.0,11839460.0,,10768176.0,12377024.0,11618922.0,11839460.0,6260410.0,38338935.0,9335433.0,11839460.0,38338935.0,11839460.0,11839460.0,11839460.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,66088139.0,81519624.0,1306359222.0,1196468549.0,3045577720.0,2780031136.0,2557389741.0,,,,,,,66088139.0,1306359222.0,3045577720.0,2557389741.0,,,,66088139.0,1196468549.0,2557389741.0,,,,1306359222.0,2557389741.0,,,81519624.0,2557389741.0,,2557389741.0,2557389741.0,2557389741.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
