,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,,,,,,,,234096000.0,349557000.0,863258000.0,532536000.0,41879000.0,-7093000.0,580832000.0,163660000.0,-206815000.0,,,,,,,349557000.0,532536000.0,-7093000.0,163660000.0,,,,234096000.0,532536000.0,580832000.0,,,,349557000.0,-7093000.0,,,,41879000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.13851196434914587,0.4787659059491921,0.6057338301294122,,,,,,,,,,0.4787659059491921,,,,,,0.13851196434914587,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.08689327239369035,0.0482699191303195,0.06268121631818234,0.06308186032984908,0.12634462335739405,0.09914747957503149,0.025229253274865943,-0.009430117006995609,,,,,,,0.08689327239369035,0.06268121631818234,0.12634462335739405,0.025229253274865943,,,,,0.06268121631818234,0.09914747957503149,,,,0.08689327239369035,0.12634462335739405,,,,0.06308186032984908,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.007778387827876606,0.008910700534175536,0.008634845615225078,0.008532867770145955,0.008058766148013161,0.007850872776351624,0.007806028795017093,,,,,,,0.007778387827876606,0.008634845615225078,0.008058766148013161,0.007806028795017093,,,,0.007778387827876606,0.008532867770145955,0.007806028795017093,,,,0.008634845615225078,0.007806028795017093,,,0.008910700534175536,0.007806028795017093,,0.007806028795017093,0.007806028795017093,0.007806028795017093,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.0009093465885231344,0.008375206107347521,0.009931652265786035,0.009940593642933286,0.012023440434143605,0.01158698154950492,0.011551532705907015,,,,,,,0.0009093465885231344,0.009931652265786035,0.012023440434143605,0.011551532705907015,,,,0.0009093465885231344,0.009940593642933286,0.011551532705907015,,,,0.009931652265786035,0.011551532705907015,,,0.008375206107347521,0.011551532705907015,,0.011551532705907015,0.011551532705907015,0.011551532705907015,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.2079146675320016,0.19525221209526217,0.102650371138768,0.04632391145701863,0.12048084712355689,0.15915230791382157,0.1150171945703284,,,,,,,0.2079146675320016,0.102650371138768,0.12048084712355689,0.1150171945703284,,,,0.2079146675320016,0.04632391145701863,0.1150171945703284,,,,0.102650371138768,0.1150171945703284,,,0.19525221209526217,0.1150171945703284,,0.1150171945703284,0.1150171945703284,0.1150171945703284,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.14526531550366442,0.11998457873746411,0.11493809879279916,0.11698500135026767,0.10122769912748342,0.09772470571791003,0.1031336663582325,,,,,,,0.14526531550366442,0.11493809879279916,0.10122769912748342,0.1031336663582325,,,,0.14526531550366442,0.11698500135026767,0.1031336663582325,,,,0.11493809879279916,0.1031336663582325,,,0.11998457873746411,0.1031336663582325,,0.1031336663582325,0.1031336663582325,0.1031336663582325,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,2516000.0,55281000.0,922524000.0,135292000.0,348568000.0,-351994000.0,108265000.0,244021000.0,-134026000.0,,,,,,,55281000.0,135292000.0,-351994000.0,244021000.0,,,,2516000.0,135292000.0,108265000.0,,,,55281000.0,-351994000.0,,,,348568000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,23.446740858505564,0.6519599862520576,0.0652655107075805,0.9148360583035213,0.14070138394803883,-0.2804138706909777,1.3130559275850922,0.16685449203142352,-0.24861594019070926,,,,,,,0.6519599862520576,0.9148360583035213,-0.2804138706909777,0.16685449203142352,,,,23.446740858505564,0.9148360583035213,1.3130559275850922,,,,0.6519599862520576,-0.2804138706909777,,,,0.14070138394803883,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.012613052875018928,-0.01975980648891822,-14.07423117709438,-0.03712760117770348,0.01794717537697219,-0.012380383449239751,-0.011719061368904795,0.1925841846386682,0.18865916692003648,,,,,,,-0.01975980648891822,-0.03712760117770348,-0.012380383449239751,0.1925841846386682,,,,-0.012613052875018928,-0.03712760117770348,-0.011719061368904795,,,,-0.01975980648891822,-0.012380383449239751,,,,0.01794717537697219,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-115.48966613672496,-5.9752356144063965,-0.0010221956285148138,-3.851033320521539,0.7391527621583163,1.2602629590277108,-5.677966101694915,0.16246552550805055,-0.2944801754883381,,,,,,,-5.9752356144063965,-3.851033320521539,1.2602629590277108,0.16246552550805055,,,,-115.48966613672496,-3.851033320521539,-5.677966101694915,,,,-5.9752356144063965,1.2602629590277108,,,,0.7391527621583163,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,93.0429252782194,6.323275628154339,0.9357566849209343,3.9361972622180175,0.12014585389364485,0.020150911663266987,5.3649101741098235,0.670679982460526,1.5430961156790473,,,,,,,6.323275628154339,3.9361972622180175,0.020150911663266987,0.670679982460526,,,,93.0429252782194,3.9361972622180175,5.3649101741098235,,,,6.323275628154339,0.020150911663266987,,,,0.12014585389364485,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.07635116681334021,1.7791259011328526,40.57547501759324,2.472577078421697,6.051212610454317,-3.823985051439994,1.2563680038991332,6.762206950063737,11.501415944392003,,,,,,,1.7791259011328526,2.472577078421697,-3.823985051439994,6.762206950063737,,,,0.07635116681334021,2.472577078421697,1.2563680038991332,,,,1.7791259011328526,-3.823985051439994,,,,6.051212610454317,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,55327000.0,29514000.0,46937000.0,104426000.0,44420000.0,93212000.0,134954000.0,33081000.0,25875000.0,,,,,,,29514000.0,104426000.0,93212000.0,33081000.0,,,,55327000.0,104426000.0,134954000.0,,,,29514000.0,93212000.0,,,,44420000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,1.6789670136254666,0.9498583934088568,2.064435256861365,1.908474514319133,0.7711403919934725,1.0126345750632815,1.566082183514558,0.9167267084187773,-2.2204582510941386,,,,,,,0.9498583934088568,1.908474514319133,1.0126345750632815,0.9167267084187773,,,,1.6789670136254666,1.908474514319133,1.566082183514558,,,,0.9498583934088568,1.0126345750632815,,,,0.7711403919934725,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,168218000.0,215367000.0,244718000.0,277057000.0,236018000.0,278967000.0,385013000.0,455683000.0,,,,,,,168218000.0,244718000.0,236018000.0,385013000.0,,,,,244718000.0,278967000.0,,,,168218000.0,236018000.0,,,,277057000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.0033976834900019694,0.006682017913967722,0.006546884618077371,0.00997918820671552,0.008279362104900488,0.0033897674600359513,-0.0011124058791314164,,,,,,,0.004643421067968913,0.00621887550383382,0.008843918656585995,0.0034448020727998194,,,,0.004924519002728488,0.005931962770989941,0.008226152220234408,,,,0.0035314966035258594,0.008787080474398676,,,0.0009659660014160989,0.005498834279207671,,0.0007550957267595902,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.018923535519308705,0.07495041668182977,0.06528910685544027,0.023389502705594305,0.05569063944949553,0.05696009144782836,0.08530314221082569,0.08178949216729388,0.03468690373773833,-0.010786059668115544,,,,,,0.017991011317733542,0.031965105034668644,0.05410630216743615,0.08736658773057959,0.03340133435026324,,,,0.03390017077135156,0.050707036821146884,0.07976204580627486,,,,0.0307252046155048,0.08520089302242922,,,0.008050751284710595,0.053317548705265574,,0.007321525098669352,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,6.883955722897763,8.334404391985075,8.70033531529625,8.548104359172296,9.878719052387302,10.232826925942124,9.696154857197865,,,,,,,6.883955722897763,8.70033531529625,9.878719052387302,9.696154857197865,,,,6.883955722897763,8.548104359172296,9.696154857197865,,,,8.70033531529625,9.696154857197865,,,8.334404391985075,9.696154857197865,,9.696154857197865,9.696154857197865,9.696154857197865,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,7.219592940573054,2.0887034510475826,1.6508901274118284,,,,,,,,,,2.0887034510475826,,,,,,7.219592940573054,,,,,,,,,,,,,,CommonMetricCalculated
