,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,,,,,,,,,-14408000.0,-17993000.0,-99517000.0,-238926000.0,-82266000.0,-52202000.0,-53130000.0,-56266000.0,,,,,,,-14408000.0,-99517000.0,-82266000.0,-53130000.0,,,,,-99517000.0,-52202000.0,,,,-14408000.0,-82266000.0,,,,-238926000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5777265642865368,0.5582680885634403,0.5530379162988462,0.5597070295078777,0.5400522074679378,0.5354038615391887,0.5067919973788206,0.489387796644671,,,,,,,0.5777265642865368,0.5530379162988462,0.5400522074679378,0.5067919973788206,,,,,0.5530379162988462,0.5354038615391887,,,,0.5777265642865368,0.5400522074679378,,,,0.5597070295078777,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,260370000.0,283284000.0,292652000.0,217193000.0,243156000.0,265388000.0,295039000.0,301011000.0,,,,,,,260370000.0,292652000.0,243156000.0,295039000.0,,,,,292652000.0,265388000.0,,,,260370000.0,243156000.0,,,,217193000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.4222734357134632,0.44173191143655965,0.4469620837011537,0.4402929704921223,0.4599477925320622,0.46459613846081127,0.4932080026211794,0.510612203355329,,,,,,,0.4222734357134632,0.4469620837011537,0.4599477925320622,0.4932080026211794,,,,,0.4469620837011537,0.46459613846081127,,,,0.4222734357134632,0.4599477925320622,,,,0.4402929704921223,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.31955470570806316,0.36593538918125573,0.33154957817879166,0.3796660848740334,0.3427994463427192,0.28594086614306796,,,,,,,,0.31955470570806316,0.33154957817879166,0.3427994463427192,,,,,0.31955470570806316,0.3796660848740334,,,,,0.33154957817879166,,,,0.36593538918125573,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.08147378083689188,0.07828748657031076,0.0725703236921122,0.04901964759209555,0.09668406915597927,0.05367430933278247,0.1402899345373819,0.20625095418228698,,,,,,,-0.08147378083689188,0.0725703236921122,0.09668406915597927,0.1402899345373819,,,,,0.0725703236921122,0.05367430933278247,,,,-0.08147378083689188,0.09668406915597927,,,,0.04901964759209555,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.26162828893341655,0.16592963785710596,0.14454267189532258,0.13062136790344211,0.12330878153494693,0.523901109160847,-0.28705708612311287,-0.5912692093319531,0.6272357885511692,0.5927056149507535,0.7947562135560977,0.10302662727681804,0.14305283757338552,0.14762517575844236,0.11122899652100965,,,,0.16592963785710596,0.13062136790344211,0.523901109160847,-0.5912692093319531,0.5927056149507535,0.10302662727681804,0.14762517575844236,,0.26162828893341655,0.13062136790344211,-0.28705708612311287,0.5927056149507535,0.14305283757338552,,,0.13062136790344211,-0.5912692093319531,0.10302662727681804,,0.26162828893341655,0.523901109160847,0.7947562135560977,,0.523901109160847,0.26162828893341655,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.15476464211805668,0.1793201425840781,0.1614754980099162,0.0808435667516895,0.16037280658565886,0.10305486051462076,0.25115499366374966,0.3280117843777371,0.2878142054734494,0.22428234699890562,0.0947851619039742,0.07362119226028603,0.14354207436399216,0.1817044398369915,0.1917310238759078,,,,0.1793201425840781,0.0808435667516895,0.10305486051462076,0.3280117843777371,0.22428234699890562,0.07362119226028603,0.1817044398369915,,0.15476464211805668,0.0808435667516895,0.25115499366374966,0.22428234699890562,0.14354207436399216,,,0.0808435667516895,0.3280117843777371,0.07362119226028603,,0.15476464211805668,0.10305486051462076,0.0947851619039742,,0.10305486051462076,0.15476464211805668,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.10738560893688036,-0.03375627433522064,-0.3805146328872652,0.0014656633393608654,0.07202549842999281,0.02746037887129895,0.07783465172416099,0.14545809231395565,,,,,,,-0.10738560893688036,-0.3805146328872652,0.07202549842999281,0.07783465172416099,,,,,-0.3805146328872652,0.02746037887129895,,,,-0.10738560893688036,0.07202549842999281,,,,0.0014656633393608654,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,16894000.0,972000.0,-72075000.0,-256054000.0,-14105000.0,-7197000.0,36785000.0,13804000.0,,,,,,,16894000.0,-72075000.0,-14105000.0,36785000.0,,,,,-72075000.0,-7197000.0,,,,16894000.0,-14105000.0,,,,-256054000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,2.8466911329466082,73.98765432098766,-0.5675060700659036,-0.0702937661587009,-3.889400921658986,-7.259413644574128,2.1360065243985322,6.086351782092147,,,,,,,2.8466911329466082,-0.5675060700659036,-3.889400921658986,2.1360065243985322,,,,,-0.5675060700659036,-7.259413644574128,,,,2.8466911329466082,-3.889400921658986,,,,-0.0702937661587009,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.9938439682727596,-54.47633744855967,0.18676378772112384,0.13718590609793246,-0.9429989365473237,1.0061136584688064,0.30833220062525485,-1.0102868733700376,,,,,,,-0.9938439682727596,0.18676378772112384,-0.9429989365473237,0.30833220062525485,,,,,0.18676378772112384,1.0061136584688064,,,,-0.9938439682727596,-0.9429989365473237,,,,0.13718590609793246,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.16365907828983897,-0.1328294336686489,-0.024508375453440114,-0.010124473686413367,-0.029100722047990666,-0.0461476571778859,-0.042800677583286276,-0.03870898944300288,,,,,,,-0.16365907828983897,-0.024508375453440114,-0.029100722047990666,-0.042800677583286276,,,,,-0.024508375453440114,-0.0461476571778859,,,,-0.16365907828983897,-0.029100722047990666,,,,-0.010124473686413367,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.8528471646738487,-18.511316872427983,1.3807422823447797,0.9331078600607684,5.83239985820631,7.253299986105322,-1.444338725023787,-4.07606490872211,,,,,,,-0.8528471646738487,1.3807422823447797,5.83239985820631,-1.444338725023787,,,,,1.3807422823447797,7.253299986105322,,,,-0.8528471646738487,5.83239985820631,,,,0.9331078600607684,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.2551462703698669,-0.04490022172949002,0.2892893696441831,-354.1549100968188,-0.3704335950836463,-0.4588167792936376,0.7900388737355297,0.16098146917165215,,,,,,,-0.2551462703698669,0.2892893696441831,-0.3704335950836463,0.7900388737355297,,,,,0.2892893696441831,-0.4588167792936376,,,,-0.2551462703698669,-0.3704335950836463,,,,-354.1549100968188,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,102926000.0,158859000.0,171490000.0,174773000.0,170535000.0,48035000.0,-75047000.0,-33758000.0,35756000.0,36859000.0,21889000.0,47350000.0,26259000.0,68673000.0,98275000.0,,,,158859000.0,174773000.0,48035000.0,-33758000.0,36859000.0,47350000.0,68673000.0,,102926000.0,174773000.0,-75047000.0,36859000.0,26259000.0,,,174773000.0,-33758000.0,47350000.0,,102926000.0,48035000.0,21889000.0,,48035000.0,102926000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,3.8222166420791615,6.026650891995392,6.918372179560908,7.655715263518139,8.109722499500899,1.908757172898029,-3.483627641824249,-1.6912769753896912,1.5942967832079007,1.6871782125483792,1.2582474763242792,9.70622863653627,6.990424076607387,6.773912341593349,8.990461401952086,,,,6.026650891995392,7.655715263518139,1.908757172898029,-1.6912769753896912,1.6871782125483792,9.70622863653627,6.773912341593349,,3.8222166420791615,7.655715263518139,-3.483627641824249,1.6871782125483792,6.990424076607387,,,7.655715263518139,-1.6912769753896912,9.70622863653627,,3.8222166420791615,1.908757172898029,1.2582474763242792,,1.908757172898029,3.8222166420791615,,CommonMetricCalculated
