,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,4974000000.0,7042000000.0,15351000000.0,18376000000.0,18095000000.0,18031000000.0,17900000000.0,17470000000.0,17656000000.0,23443000000.0,22401000000.0,20712000000.0,19687000000.0,17478000000.0,14557000000.0,13108000000.0,,,4974000000.0,15351000000.0,18095000000.0,17900000000.0,17656000000.0,22401000000.0,19687000000.0,14557000000.0,,7042000000.0,18095000000.0,17470000000.0,22401000000.0,17478000000.0,,4974000000.0,18095000000.0,17656000000.0,19687000000.0,,7042000000.0,17900000000.0,20712000000.0,,17900000000.0,7042000000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,1801000000.0,2544000000.0,6325000000.0,7639000000.0,7507000000.0,7846000000.0,7778000000.0,7774000000.0,8203000000.0,10862000000.0,10077000000.0,8934000000.0,8488000000.0,7868000000.0,7144000000.0,6703000000.0,,,1801000000.0,6325000000.0,7507000000.0,7778000000.0,8203000000.0,10077000000.0,8488000000.0,7144000000.0,,2544000000.0,7507000000.0,7774000000.0,10077000000.0,7868000000.0,,1801000000.0,7507000000.0,8203000000.0,8488000000.0,,2544000000.0,7778000000.0,8934000000.0,,7778000000.0,2544000000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,965000000.0,1004000000.0,2975000000.0,3244000000.0,3502000000.0,3347000000.0,3354000000.0,3449000000.0,3508000000.0,4165000000.0,3715000000.0,3464000000.0,2895000000.0,3078000000.0,3198000000.0,2972000000.0,,,965000000.0,2975000000.0,3502000000.0,3354000000.0,3508000000.0,3715000000.0,2895000000.0,3198000000.0,,1004000000.0,3502000000.0,3449000000.0,3715000000.0,3078000000.0,,965000000.0,3502000000.0,3508000000.0,2895000000.0,,1004000000.0,3354000000.0,3464000000.0,,3354000000.0,1004000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,1233000000.0,2060000000.0,2025000000.0,2713000000.0,1453000000.0,2410000000.0,2605000000.0,2333000000.0,2009000000.0,570000000.0,-2726000000.0,962000000.0,4285000000.0,95000000.0,-9584000000.0,460000000.0,,,1233000000.0,2025000000.0,1453000000.0,2605000000.0,2009000000.0,-2726000000.0,4285000000.0,-9584000000.0,,2060000000.0,1453000000.0,2333000000.0,-2726000000.0,95000000.0,,1233000000.0,1453000000.0,2009000000.0,4285000000.0,,2060000000.0,2605000000.0,962000000.0,,2605000000.0,2060000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,1332000000.0,1158000000.0,1372000000.0,,,,,,,,,,1158000000.0,,,,,,1332000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,302000000.0,583000000.0,375000000.0,473000000.0,463000000.0,338000000.0,438000000.0,394000000.0,-849000000.0,170000000.0,503000000.0,450000000.0,668000000.0,557000000.0,61000000.0,-175000000.0,,,302000000.0,375000000.0,463000000.0,438000000.0,-849000000.0,503000000.0,668000000.0,61000000.0,,583000000.0,463000000.0,394000000.0,503000000.0,557000000.0,,302000000.0,463000000.0,-849000000.0,668000000.0,,583000000.0,438000000.0,450000000.0,,438000000.0,583000000.0,,CommonMetricExtracted
NetIncome,,,,,647000000.0,948000000.0,573000000.0,777000000.0,-239000000.0,772000000.0,878000000.0,626000000.0,1389000000.0,-1733000000.0,-5269000000.0,-1232000000.0,2033000000.0,-1548000000.0,-10298000000.0,-55000000.0,,,647000000.0,573000000.0,-239000000.0,878000000.0,1389000000.0,-5269000000.0,2033000000.0,-10298000000.0,,948000000.0,-239000000.0,626000000.0,-5269000000.0,-1548000000.0,,647000000.0,-239000000.0,1389000000.0,2033000000.0,,948000000.0,878000000.0,-1232000000.0,,878000000.0,948000000.0,,CommonMetricExtracted
Cash,,,,243000000.0,162000000.0,173000000.0,128000000.0,211000000.0,168000000.0,128000000.0,126000000.0,222000000.0,551000000.0,488000000.0,1690000000.0,406000000.0,,1251000000.0,2234000000.0,1889000000.0,,243000000.0,173000000.0,211000000.0,128000000.0,222000000.0,488000000.0,406000000.0,1251000000.0,1889000000.0,162000000.0,211000000.0,126000000.0,488000000.0,,1889000000.0,243000000.0,211000000.0,222000000.0,406000000.0,1889000000.0,162000000.0,128000000.0,1690000000.0,1889000000.0,128000000.0,1889000000.0,1889000000.0,1889000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,713000000.0,1952000000.0,1917000000.0,1977000000.0,1988000000.0,1943000000.0,2017000000.0,2557000000.0,2398000000.0,2259000000.0,1962000000.0,,1508000000.0,1318000000.0,1231000000.0,,,713000000.0,1917000000.0,1988000000.0,2017000000.0,2398000000.0,1962000000.0,1508000000.0,1231000000.0,,1917000000.0,1943000000.0,2398000000.0,,1231000000.0,,1917000000.0,2017000000.0,1962000000.0,1231000000.0,,1988000000.0,2259000000.0,1231000000.0,1988000000.0,1231000000.0,1231000000.0,1231000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,1143000000.0,3523000000.0,3638000000.0,3907000000.0,3576000000.0,2650000000.0,5162000000.0,4194000000.0,3820000000.0,4768000000.0,3176000000.0,,5451000000.0,4775000000.0,4394000000.0,,,1143000000.0,3638000000.0,3576000000.0,5162000000.0,3820000000.0,3176000000.0,5451000000.0,4394000000.0,,3638000000.0,2650000000.0,3820000000.0,,4394000000.0,,3638000000.0,5162000000.0,3176000000.0,4394000000.0,,3576000000.0,4768000000.0,4394000000.0,3576000000.0,4394000000.0,4394000000.0,4394000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,8754000000.0,19444000000.0,19032000000.0,18646000000.0,18433000000.0,18069000000.0,17039000000.0,26852000000.0,26408000000.0,26079000000.0,26338000000.0,,19166000000.0,19758000000.0,20421000000.0,,,8754000000.0,19032000000.0,18433000000.0,17039000000.0,26408000000.0,26338000000.0,19166000000.0,20421000000.0,,19032000000.0,18069000000.0,26408000000.0,,20421000000.0,,19032000000.0,17039000000.0,26338000000.0,20421000000.0,,18433000000.0,26079000000.0,20421000000.0,18433000000.0,20421000000.0,20421000000.0,20421000000.0,CommonMetricExtracted
Goodwill,,,,,,10261000000.0,21732000000.0,21732000000.0,20674000000.0,20755000000.0,20742000000.0,19650000000.0,30475000000.0,28031000000.0,21534000000.0,18870000000.0,0.0,12657000000.0,1964000000.0,1964000000.0,,,10261000000.0,21732000000.0,20755000000.0,19650000000.0,28031000000.0,18870000000.0,12657000000.0,1964000000.0,,21732000000.0,20742000000.0,28031000000.0,0.0,1964000000.0,,21732000000.0,19650000000.0,18870000000.0,1964000000.0,,20755000000.0,21534000000.0,1964000000.0,20755000000.0,1964000000.0,1964000000.0,1964000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,33083000000.0,31393000000.0,29234000000.0,28138000000.0,26885000000.0,24816000000.0,44565000000.0,40028000000.0,33895000000.0,29880000000.0,,20995000000.0,9485000000.0,8681000000.0,,,,31393000000.0,28138000000.0,24816000000.0,40028000000.0,29880000000.0,20995000000.0,8681000000.0,,31393000000.0,26885000000.0,40028000000.0,,8681000000.0,,31393000000.0,24816000000.0,29880000000.0,8681000000.0,,28138000000.0,33895000000.0,8681000000.0,28138000000.0,8681000000.0,8681000000.0,8681000000.0,CommonMetricExtracted
TotalAssets,,,,,,22038000000.0,56139000000.0,54020000000.0,51787000000.0,50147000000.0,47604000000.0,47017000000.0,75611000000.0,70256000000.0,64742000000.0,59394000000.0,,45612000000.0,34018000000.0,33496000000.0,,,22038000000.0,54020000000.0,50147000000.0,47017000000.0,70256000000.0,59394000000.0,45612000000.0,33496000000.0,,54020000000.0,47604000000.0,70256000000.0,,33496000000.0,,54020000000.0,47017000000.0,59394000000.0,33496000000.0,,50147000000.0,64742000000.0,33496000000.0,50147000000.0,33496000000.0,33496000000.0,33496000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,12000000.0,480000000.0,1205000000.0,785000000.0,550000000.0,1503000000.0,1503000000.0,443000000.0,652000000.0,2300000000.0,2427000000.0,,154000000.0,157000000.0,412000000.0,,,12000000.0,1205000000.0,550000000.0,1503000000.0,652000000.0,2427000000.0,154000000.0,412000000.0,,1205000000.0,1503000000.0,652000000.0,,412000000.0,,1205000000.0,1503000000.0,2427000000.0,412000000.0,,550000000.0,2300000000.0,412000000.0,550000000.0,412000000.0,412000000.0,412000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,300000000.0,1400000000.0,1207000000.0,1450000000.0,1791000000.0,1536000000.0,1740000000.0,2288000000.0,2586000000.0,2315000000.0,1739000000.0,,2383000000.0,1553000000.0,1218000000.0,,,300000000.0,1207000000.0,1791000000.0,1740000000.0,2586000000.0,1739000000.0,2383000000.0,1218000000.0,,1207000000.0,1536000000.0,2586000000.0,,1218000000.0,,1207000000.0,1740000000.0,1739000000.0,1218000000.0,,1791000000.0,2315000000.0,1218000000.0,1791000000.0,1218000000.0,1218000000.0,1218000000.0,CommonMetricExtracted
CurrentLiability,,,,,,1292000000.0,4908000000.0,5512000000.0,5573000000.0,4769000000.0,5426000000.0,6364000000.0,6091000000.0,6992000000.0,9097000000.0,8349000000.0,,6210000000.0,4711000000.0,4787000000.0,,,1292000000.0,5512000000.0,4769000000.0,6364000000.0,6992000000.0,8349000000.0,6210000000.0,4787000000.0,,5512000000.0,5426000000.0,6992000000.0,,4787000000.0,,5512000000.0,6364000000.0,8349000000.0,4787000000.0,,4769000000.0,9097000000.0,4787000000.0,4769000000.0,4787000000.0,4787000000.0,4787000000.0,CommonMetricExtracted
LongtermDebt,,,,,,7316000000.0,21356000000.0,19400000000.0,20181000000.0,20121000000.0,18722000000.0,18185000000.0,37283000000.0,35409000000.0,32394000000.0,29410000000.0,,20418000000.0,19831000000.0,17494000000.0,,,7316000000.0,19400000000.0,20121000000.0,18185000000.0,35409000000.0,29410000000.0,20418000000.0,17494000000.0,,19400000000.0,18722000000.0,35409000000.0,,17494000000.0,,19400000000.0,18185000000.0,29410000000.0,17494000000.0,,20121000000.0,32394000000.0,17494000000.0,20121000000.0,17494000000.0,17494000000.0,17494000000.0,CommonMetricExtracted
