,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,305016000.0,314456000.0,370984000.0,430912000.0,376607000.0,496785000.0,716570000.0,833265000.0,890181000.0,,,,,,,314456000.0,430912000.0,496785000.0,833265000.0,,,,305016000.0,430912000.0,716570000.0,,,,314456000.0,496785000.0,,,,376607000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,192369000.0,215274000.0,250767000.0,295103000.0,237166000.0,294201000.0,367071000.0,442331000.0,510209000.0,,,,,,,215274000.0,295103000.0,294201000.0,442331000.0,,,,192369000.0,295103000.0,367071000.0,,,,215274000.0,294201000.0,,,,237166000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,22737000.0,27603000.0,36953000.0,33784000.0,39390000.0,41925000.0,39065000.0,49768000.0,69006000.0,68061000.0,81298000.0,,,,,,27603000.0,33784000.0,41925000.0,49768000.0,68061000.0,,,,36953000.0,41925000.0,69006000.0,,,,33784000.0,49768000.0,,,27603000.0,39065000.0,,27603000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,-17327.0,-438271.0,27232000.0,39591000.0,47848000.0,34364000.0,47195000.0,58815000.0,66120000.0,116985000.0,226415000.0,259762000.0,227001000.0,,,,,-438271.0,39591000.0,34364000.0,58815000.0,116985000.0,259762000.0,,,-438271.0,47848000.0,58815000.0,226415000.0,,,-438271.0,34364000.0,116985000.0,,,39591000.0,66120000.0,,39591000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,21187000.0,22806000.0,21671000.0,9850000.0,8156000.0,9178000.0,7433000.0,,,,,,,,22806000.0,9850000.0,9178000.0,,,,,22806000.0,8156000.0,,,,,9850000.0,,,,21671000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,25149000.0,5998000.0,624000.0,22063000.0,19937000.0,43189000.0,118976000.0,243834000.0,106011000.0,,,,,,,5998000.0,22063000.0,43189000.0,243834000.0,,,,25149000.0,22063000.0,118976000.0,,,,5998000.0,43189000.0,,,,19937000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-11020000.0,23180000.0,5725000.0,8486000.0,24269000.0,24185000.0,68428000.0,156412000.0,183510000.0,161309000.0,,,,,,-11020000.0,5725000.0,24269000.0,68428000.0,183510000.0,,,,23180000.0,24269000.0,156412000.0,,,,5725000.0,68428000.0,,,-11020000.0,24185000.0,,-11020000.0,,,CommonMetricExtracted
Cash,,,,,,,0.0,3014.0,48959.0,19326000.0,22671000.0,26918000.0,40923000.0,,47862000.0,67668000.0,85011000.0,103671000.0,129508000.0,134882000.0,,,,3014.0,19326000.0,26918000.0,,67668000.0,103671000.0,134882000.0,,3014.0,22671000.0,,85011000.0,134882000.0,,3014.0,26918000.0,67668000.0,134882000.0,,19326000.0,47862000.0,134882000.0,19326000.0,134882000.0,134882000.0,134882000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,50463000.0,67080000.0,92297000.0,110464000.0,,110558000.0,89376000.0,110539000.0,158397000.0,166498000.0,202915000.0,,,,,50463000.0,92297000.0,,89376000.0,158397000.0,202915000.0,,,67080000.0,,110539000.0,202915000.0,,,92297000.0,89376000.0,202915000.0,,50463000.0,110558000.0,202915000.0,50463000.0,202915000.0,202915000.0,202915000.0,CommonMetricExtracted
