,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,290640000.0,472748000.0,698099000.0,937464000.0,,,,,,,,,290640000.0,698099000.0,,,,,,472748000.0,,,,,290640000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,84696000.0,128025000.0,177888000.0,221305000.0,,,,,,,,,84696000.0,177888000.0,,,,,,128025000.0,,,,,84696000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,156342000.0,213848000.0,394369000.0,404209000.0,,,,,,,,,156342000.0,394369000.0,,,,,,213848000.0,,,,,156342000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,65599000.0,104077000.0,262177000.0,238459000.0,,,,,,,,,65599000.0,262177000.0,,,,,,104077000.0,,,,,65599000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,159000.0,5926000.0,23581000.0,40398000.0,,,,,,,,,159000.0,23581000.0,,,,,,5926000.0,,,,,159000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,319000.0,83000.0,1192000.0,2462000.0,,,,,,,,,319000.0,1192000.0,,,,,,83000.0,,,,,319000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-79393000.0,-49193000.0,-308233000.0,-46142000.0,,,,,,,,,-79393000.0,-308233000.0,,,,,,-49193000.0,,,,,-79393000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,385820000.0,738562000.0,881473000.0,,,,,,,,,385820000.0,881473000.0,,,,,,881473000.0,,,,,881473000.0,,,,881473000.0,,881473000.0,881473000.0,881473000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,10723000.0,23076000.0,43095000.0,,,,,,,,,10723000.0,43095000.0,,,,,,43095000.0,,,,,43095000.0,,,,43095000.0,,43095000.0,43095000.0,43095000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,84415000.0,173844000.0,153346000.0,,,,,,,,,84415000.0,153346000.0,,,,,,153346000.0,,,,,153346000.0,,,,153346000.0,,153346000.0,153346000.0,153346000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,427503000.0,803489000.0,979749000.0,,,,,,,,,427503000.0,979749000.0,,,,,,979749000.0,,,,,979749000.0,,,,979749000.0,,979749000.0,979749000.0,979749000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,45837000.0,43450000.0,48200000.0,,,,,,,,,45837000.0,48200000.0,,,,,,48200000.0,,,,,48200000.0,,,,48200000.0,,48200000.0,48200000.0,48200000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,629079000.0,1089050000.0,1273308000.0,,,,,,,,,629079000.0,1273308000.0,,,,,,1273308000.0,,,,,1273308000.0,,,,1273308000.0,,1273308000.0,1273308000.0,1273308000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,45016000.0,76435000.0,114407000.0,,,,,,,,,45016000.0,114407000.0,,,,,,114407000.0,,,,,114407000.0,,,,114407000.0,,114407000.0,114407000.0,114407000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,161088000.0,247635000.0,385207000.0,,,,,,,,,161088000.0,385207000.0,,,,,,385207000.0,,,,,385207000.0,,,,385207000.0,,385207000.0,385207000.0,385207000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,48420000.0,43657000.0,39428000.0,,,,,,,,,48420000.0,39428000.0,,,,,,39428000.0,,,,,39428000.0,,,,39428000.0,,39428000.0,39428000.0,39428000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,133409000.0,174273000.0,239321000.0,,,,,,,,,133409000.0,239321000.0,,,,,,239321000.0,,,,,239321000.0,,,,239321000.0,,239321000.0,239321000.0,239321000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,-759737000.0,-2236064000.0,-1036183000.0,914777000.0,1033987000.0,,,,,,,,-759737000.0,-1036183000.0,1033987000.0,,,,,-2236064000.0,1033987000.0,,,,-759737000.0,1033987000.0,,,,1033987000.0,,1033987000.0,1033987000.0,1033987000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-22738000.0,-23552000.0,119371000.0,165955000.0,,,,,,,,,-22738000.0,119371000.0,,,,,,-23552000.0,,,,,-22738000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,13023000.0,15821000.0,3653000.0,5921000.0,,,,,,,,,13023000.0,3653000.0,,,,,,15821000.0,,,,,13023000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-14232000.0,-18745000.0,-9358000.0,-17226000.0,,,,,,,,,-14232000.0,-9358000.0,,,,,,-18745000.0,,,,,-14232000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,211262000.0,101300000.0,242728000.0,-5799000.0,,,,,,,,,211262000.0,242728000.0,,,,,,101300000.0,,,,,211262000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.29141205615194055,0.27081024139710796,0.25481772642562156,0.2360677316675627,,,,,,,,,0.29141205615194055,0.25481772642562156,,,,,,0.27081024139710796,,,,,0.29141205615194055,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,205944000.0,344723000.0,520211000.0,716159000.0,,,,,,,,,205944000.0,520211000.0,,,,,,344723000.0,,,,,205944000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.7085879438480595,0.729189758602892,0.7451822735743784,0.7639322683324373,,,,,,,,,0.7085879438480595,0.7451822735743784,,,,,,0.729189758602892,,,,,0.7085879438480595,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.5379232039636664,0.452350935382064,0.5649184427996602,0.43117282370309684,,,,,,,,,0.5379232039636664,0.5649184427996602,,,,,,0.452350935382064,,,,,0.5379232039636664,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.22570533993944397,0.2201532317429159,0.37555848096043687,0.25436603432238464,,,,,,,,,0.22570533993944397,0.37555848096043687,,,,,,0.2201532317429159,,,,,0.22570533993944397,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.0005470685383980182,0.012535219609601732,0.03377887663497584,0.043092854765623,,,,,,,,,0.0005470685383980182,0.03377887663497584,,,,,,0.012535219609601732,,,,,0.0005470685383980182,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,2.006289308176101,0.01400607492406345,0.05054917094270811,0.06094361106985494,,,,,,,,,2.006289308176101,0.05054917094270811,,,,,,0.01400607492406345,,,,,2.006289308176101,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.2731661161574456,-0.10405755286114378,-0.44153193171742117,-0.049220023382231214,,,,,,,,,-0.2731661161574456,-0.44153193171742117,,,,,,-0.10405755286114378,,,,,-0.2731661161574456,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.9024965906672,0.9191936666214472,0.8996926763895651,,,,,,,,,0.9024965906672,0.8996926763895651,,,,,,0.8996926763895651,,,,,0.8996926763895651,,,,0.8996926763895651,,0.8996926763895651,0.8996926763895651,0.8996926763895651,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.025082864915567844,0.028719746007723816,0.043985755535346296,,,,,,,,,0.025082864915567844,0.043985755535346296,,,,,,0.043985755535346296,,,,,0.043985755535346296,,,,0.043985755535346296,,0.043985755535346296,0.043985755535346296,0.043985755535346296,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.19746060261565415,0.2163613938709802,0.15651559736218154,,,,,,,,,0.19746060261565415,0.15651559736218154,,,,,,0.15651559736218154,,,,,0.15651559736218154,,,,0.15651559736218154,,0.15651559736218154,0.15651559736218154,0.15651559736218154,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
