,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,118343000.0,104832000.0,111732000.0,,,,,,,,,,104832000.0,,,,,,118343000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,754000.0,316000.0,746000.0,1170000.0,1024000.0,1238000.0,1354000.0,1113000.0,927000.0,,1477000.0,3464000.0,1774000.0,2588000.0,2437000.0,2781000.0,,,754000.0,746000.0,1024000.0,1354000.0,927000.0,1477000.0,1774000.0,2437000.0,,316000.0,1024000.0,1113000.0,1477000.0,2588000.0,,754000.0,1024000.0,927000.0,1774000.0,,316000.0,1354000.0,3464000.0,,1354000.0,316000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,118343000.0,104832000.0,111732000.0,,,,,,,,,,104832000.0,,,,,,118343000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,14739000.0,14701000.0,12402000.0,9269000.0,6903000.0,7954000.0,8043000.0,7934000.0,7884000.0,,8883000.0,7131000.0,6487000.0,10357000.0,11764000.0,11579000.0,,,14739000.0,12402000.0,6903000.0,8043000.0,7884000.0,8883000.0,6487000.0,11764000.0,,14701000.0,6903000.0,7934000.0,8883000.0,10357000.0,,14739000.0,6903000.0,7884000.0,6487000.0,,14701000.0,8043000.0,7131000.0,,8043000.0,14701000.0,,CommonMetricExtracted
NetIncome,,,,,21792000.0,21892000.0,21933000.0,22179000.0,21795000.0,23360000.0,24662000.0,26534000.0,29326000.0,36279000.0,37475000.0,40827000.0,49857000.0,48799000.0,30075000.0,29709000.0,,,21792000.0,21933000.0,21795000.0,24662000.0,29326000.0,37475000.0,49857000.0,30075000.0,,21892000.0,21795000.0,26534000.0,37475000.0,48799000.0,,21792000.0,21795000.0,29326000.0,49857000.0,,21892000.0,24662000.0,40827000.0,,24662000.0,21892000.0,,CommonMetricExtracted
Cash,,,,,,25961000.0,29598000.0,37076000.0,37275000.0,35081000.0,34816000.0,43024000.0,42562000.0,56529000.0,47035000.0,42116000.0,26978000.0,31886000.0,36755000.0,27422000.0,,,25961000.0,37076000.0,35081000.0,43024000.0,56529000.0,42116000.0,31886000.0,27422000.0,,37076000.0,34816000.0,56529000.0,26978000.0,27422000.0,,37076000.0,43024000.0,42116000.0,27422000.0,,35081000.0,47035000.0,27422000.0,35081000.0,27422000.0,27422000.0,27422000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,20196000.0,21187000.0,5190060000.0,5335882000.0,5966414000.0,6425816000.0,6789082000.0,,,,,,,20196000.0,5190060000.0,5966414000.0,6789082000.0,,,,20196000.0,5335882000.0,6789082000.0,,,,5190060000.0,6789082000.0,,,21187000.0,6789082000.0,,6789082000.0,6789082000.0,6789082000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,15783000.0,22003000.0,22003000.0,22003000.0,22003000.0,21873000.0,21873000.0,21873000.0,21873000.0,21873000.0,21873000.0,21873000.0,21873000.0,21873000.0,23789000.0,,,15783000.0,22003000.0,22003000.0,21873000.0,21873000.0,21873000.0,21873000.0,23789000.0,,22003000.0,21873000.0,21873000.0,21873000.0,23789000.0,,22003000.0,21873000.0,21873000.0,23789000.0,,22003000.0,21873000.0,23789000.0,22003000.0,23789000.0,23789000.0,23789000.0,CommonMetricExtracted
IntangibleAssets,,,,,,1458000.0,4749000.0,4492000.0,4140000.0,,,,,,,1950000.0,1918000.0,1500000.0,1110000.0,2058000.0,,,1458000.0,4492000.0,,,,1950000.0,1500000.0,2058000.0,,4492000.0,,,1918000.0,2058000.0,,4492000.0,,1950000.0,2058000.0,,,,2058000.0,,2058000.0,2058000.0,2058000.0,CommonMetricExtracted
TotalAssets,,,,,,1908336000.0,1962684000.0,2022796000.0,2163698000.0,2217420000.0,2446188000.0,2605242000.0,2760465000.0,2988334000.0,3184275000.0,3688636000.0,4027952000.0,3969509000.0,4169868000.0,4306348000.0,,,1908336000.0,2022796000.0,2217420000.0,2605242000.0,2988334000.0,3688636000.0,3969509000.0,4306348000.0,,2022796000.0,2446188000.0,2988334000.0,4027952000.0,4306348000.0,,2022796000.0,2605242000.0,3688636000.0,4306348000.0,,2217420000.0,3184275000.0,4306348000.0,2217420000.0,4306348000.0,4306348000.0,4306348000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,20196000.0,21187000.0,5555347000.0,6091764000.0,6715273000.0,7054980000.0,7350454000.0,,,,,,,20196000.0,5555347000.0,6715273000.0,7350454000.0,,,,20196000.0,6091764000.0,7350454000.0,,,,5555347000.0,7350454000.0,,,21187000.0,7350454000.0,,7350454000.0,7350454000.0,7350454000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,214393000.0,232038000.0,247232000.0,278958000.0,300786000.0,358751000.0,387280000.0,441945000.0,472768000.0,484944000.0,701341000.0,810274000.0,836871000.0,758425000.0,702978000.0,,,214393000.0,247232000.0,300786000.0,387280000.0,472768000.0,701341000.0,836871000.0,702978000.0,,247232000.0,358751000.0,472768000.0,810274000.0,702978000.0,,247232000.0,387280000.0,701341000.0,702978000.0,,300786000.0,484944000.0,702978000.0,300786000.0,702978000.0,702978000.0,702978000.0,CommonMetricExtracted
TotalLiability,,,,,,1756077000.0,1796299000.0,1846971000.0,1971544000.0,2016494000.0,2232217000.0,2372390000.0,2510862000.0,2718750000.0,2882547000.0,3354244000.0,3656766000.0,3615971000.0,3790096000.0,3905447000.0,,,1756077000.0,1846971000.0,2016494000.0,2372390000.0,2718750000.0,3354244000.0,3615971000.0,3905447000.0,,1846971000.0,2232217000.0,2718750000.0,3656766000.0,3905447000.0,,1846971000.0,2372390000.0,3354244000.0,3905447000.0,,2016494000.0,2882547000.0,3905447000.0,2016494000.0,3905447000.0,3905447000.0,3905447000.0,CommonMetricExtracted
ShareholderEquity,,,,125802000.0,140818000.0,152259000.0,166385000.0,175825000.0,192154000.0,200926000.0,213971000.0,232852000.0,249603000.0,269584000.0,301728000.0,334392000.0,371186000.0,353538000.0,379772000.0,400901000.0,,125802000.0,152259000.0,175825000.0,200926000.0,232852000.0,269584000.0,334392000.0,353538000.0,400901000.0,140818000.0,175825000.0,213971000.0,269584000.0,371186000.0,400901000.0,125802000.0,175825000.0,232852000.0,334392000.0,400901000.0,140818000.0,200926000.0,301728000.0,400901000.0,200926000.0,400901000.0,400901000.0,400901000.0,CommonMetricExtracted
OperatingCashFlow,,,,,19332000.0,10219000.0,36085000.0,32460000.0,36673000.0,30641000.0,28926000.0,34695000.0,37827000.0,41976000.0,43944000.0,42314000.0,68206000.0,59713000.0,20580000.0,34469000.0,,,19332000.0,36085000.0,36673000.0,28926000.0,37827000.0,43944000.0,68206000.0,20580000.0,,10219000.0,36673000.0,34695000.0,43944000.0,59713000.0,,19332000.0,36673000.0,37827000.0,68206000.0,,10219000.0,28926000.0,42314000.0,,28926000.0,10219000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,2501000.0,1081000.0,5372000.0,8073000.0,2233000.0,1468000.0,1621000.0,1441000.0,2602000.0,5103000.0,7785000.0,5132000.0,7137000.0,14250000.0,7081000.0,5597000.0,,,2501000.0,5372000.0,2233000.0,1621000.0,2602000.0,7785000.0,7137000.0,7081000.0,,1081000.0,2233000.0,1441000.0,7785000.0,14250000.0,,2501000.0,2233000.0,2602000.0,7137000.0,,1081000.0,1621000.0,5132000.0,,1621000.0,1081000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-162103000.0,-93749000.0,-44796000.0,-65645000.0,-149015000.0,-67693000.0,-229539000.0,-157789000.0,-148566000.0,-227770000.0,-192231000.0,-187317000.0,-274602000.0,-393062000.0,-82650000.0,-88950000.0,,,-162103000.0,-44796000.0,-149015000.0,-229539000.0,-148566000.0,-192231000.0,-274602000.0,-82650000.0,,-93749000.0,-149015000.0,-157789000.0,-192231000.0,-393062000.0,,-162103000.0,-149015000.0,-148566000.0,-274602000.0,,-93749000.0,-229539000.0,-187317000.0,,-229539000.0,-93749000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,16296000.0,17444000.0,17983000.0,18286000.0,,,,,,,,,16296000.0,17983000.0,,,,,,17444000.0,,,,,16296000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,151549000.0,47493000.0,21368000.0,38281000.0,113490000.0,33367000.0,205386000.0,129381000.0,126222000.0,197195000.0,134269000.0,455773000.0,283101000.0,-59687000.0,139946000.0,66491000.0,,,151549000.0,21368000.0,113490000.0,205386000.0,126222000.0,134269000.0,283101000.0,139946000.0,,47493000.0,113490000.0,129381000.0,134269000.0,-59687000.0,,151549000.0,113490000.0,126222000.0,283101000.0,,47493000.0,205386000.0,455773000.0,,205386000.0,47493000.0,,CommonMetricExtracted
