,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,,,,,93141000.0,127460000.0,428716000.0,539473000.0,575787000.0,746413000.0,,,,,,,,127460000.0,539473000.0,746413000.0,,,,,428716000.0,746413000.0,,,,127460000.0,746413000.0,,,93141000.0,746413000.0,,746413000.0,746413000.0,746413000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-38550000.0,-56365000.0,-68930000.0,307938000.0,366727000.0,266975000.0,240978000.0,171600000.0,,,,,,,-56365000.0,307938000.0,266975000.0,171600000.0,,,,-56365000.0,366727000.0,171600000.0,,,,307938000.0,171600000.0,,,-68930000.0,171600000.0,,171600000.0,171600000.0,171600000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-11836000.0,-5608000.0,-173000.0,10095000.0,-6021000.0,16980000.0,71974000.0,,,,,,,,-5608000.0,10095000.0,16980000.0,,,,,-5608000.0,-6021000.0,,,,,10095000.0,,,,-173000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,822000.0,3730000.0,5174000.0,4038000.0,3457000.0,4637000.0,2164000.0,,,,,,,,3730000.0,4038000.0,4637000.0,,,,,3730000.0,3457000.0,,,,,4038000.0,,,,5174000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-822000.0,-4119000.0,-232070000.0,-49320000.0,17376000.0,-86165000.0,-30525000.0,,,,,,,,-4119000.0,-49320000.0,-86165000.0,,,,,-4119000.0,17376000.0,,,,,-49320000.0,,,,-232070000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,45429000.0,93599000.0,225944000.0,254367000.0,-736000.0,-6413000.0,51600000.0,,,,,,,,93599000.0,254367000.0,-6413000.0,,,,,93599000.0,-736000.0,,,,,254367000.0,,,,225944000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.15970111766922016,0.14644848628875518,0.14775384578391473,0.1436906478862687,0.17186100726378484,0.18995504230123006,0.18071089090060577,,,,,,,,0.14644848628875518,0.1436906478862687,0.18995504230123006,,,,,0.14644848628875518,0.17186100726378484,,,,,0.1436906478862687,,,,0.14775384578391473,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,66913000.0,100568000.0,141772000.0,182870000.0,233035000.0,300359000.0,352867000.0,,,,,,,,100568000.0,182870000.0,300359000.0,,,,,100568000.0,233035000.0,,,,,182870000.0,,,,141772000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.8402988823307799,0.8535515137112448,0.8522461542160853,0.8563093521137313,0.8281389927362152,0.8100449576987699,0.8192891090993942,,,,,,,,0.8535515137112448,0.8563093521137313,0.8100449576987699,,,,,0.8535515137112448,0.8281389927362152,,,,,0.8563093521137313,,,,0.8522461542160853,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.5946753736029134,0.5436969012841296,0.585208384680585,0.5720045327689225,0.5743649518827559,0.5275773814500274,0.4568596630129162,,,,,,,,0.5436969012841296,0.5720045327689225,0.5275773814500274,,,,,0.5436969012841296,0.5743649518827559,,,,,0.5720045327689225,,,,0.585208384680585,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.42109757629034283,0.3297997844223963,0.29462401788988346,0.30233756017157093,0.34005458499765456,0.36375012473266755,0.32451665780510286,,,,,,,,0.3297997844223963,0.30233756017157093,0.36375012473266755,,,,,0.3297997844223963,0.34005458499765456,,,,,0.30233756017157093,,,,0.29462401788988346,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.008564611327389175,0.008758901063459596,0.0012203112695445173,-0.003717994343404072,-0.0020362762796912537,-5.124152829206592e-05,-0.0010053424781575997,,,,,,,,0.008758901063459596,-0.003717994343404072,-5.124152829206592e-05,,,,,0.008758901063459596,-0.0020362762796912537,,,,,-0.003717994343404072,,,,0.0012203112695445173,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-285.94736842105266,-15.011547344110854,,,,,,,,,,-285.94736842105266,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.2697947214076246,0.6792635658914729,3.3251231527093594,4.919395465994962,-0.9336823734729494,44.1578947368421,0.02771362586605081,,,,,,,,0.6792635658914729,4.919395465994962,44.1578947368421,,,,,0.6792635658914729,-0.9336823734729494,,,,,4.919395465994962,,,,3.3251231527093594,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.0,0.0,0.015249629091314353,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.7398589422403767,0.3062389040744115,0.5313466413081963,0.5422317093587812,0.45644272540710534,0.5162287150987347,,,,,,,,0.3062389040744115,0.5422317093587812,0.5162287150987347,,,,,0.5313466413081963,0.5162287150987347,,,,0.3062389040744115,0.5162287150987347,,,0.7398589422403767,0.5162287150987347,,0.5162287150987347,0.5162287150987347,0.5162287150987347,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.19404409935372635,0.09167611132099232,0.08635091820013348,0.11669643023234183,0.1521564590495989,0.1427947747291659,,,,,,,,0.09167611132099232,0.11669643023234183,0.1427947747291659,,,,,0.08635091820013348,0.1427947747291659,,,,0.09167611132099232,0.1427947747291659,,,0.19404409935372635,0.1427947747291659,,0.1427947747291659,0.1427947747291659,0.1427947747291659,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.031370597730809954,0.017686812793370716,0.016585880930075167,0.015156165708651897,0.02223754697369473,0.01719856996180308,,,,,,,,0.017686812793370716,0.015156165708651897,0.01719856996180308,,,,,0.016585880930075167,0.01719856996180308,,,,0.017686812793370716,0.01719856996180308,,,0.031370597730809954,0.01719856996180308,,0.01719856996180308,0.01719856996180308,0.01719856996180308,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.8763042883072898,0.9301627476469805,0.8024635328992775,0.7999077435866913,0.7340210521682462,0.7599626501935576,,,,,,,,0.9301627476469805,0.7999077435866913,0.7599626501935576,,,,,0.8024635328992775,0.7599626501935576,,,,0.9301627476469805,0.7599626501935576,,,0.8763042883072898,0.7599626501935576,,0.7599626501935576,0.7599626501935576,0.7599626501935576,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.029264731232951723,0.028408490622373092,0.015889259192676284,0.02260406126619447,0.022485153562961487,0.019055317916451424,,,,,,,,0.028408490622373092,0.02260406126619447,0.019055317916451424,,,,,0.015889259192676284,0.019055317916451424,,,,0.028408490622373092,0.019055317916451424,,,0.029264731232951723,0.019055317916451424,,0.019055317916451424,0.019055317916451424,0.019055317916451424,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.09067400178265445,0.08943664067615023,0.14533063201744037,0.1484924986977281,,,,,,,,0.0,0.08943664067615023,0.1484924986977281,,,,,0.09067400178265445,0.1484924986977281,,,,0.0,0.1484924986977281,,,,0.1484924986977281,,0.1484924986977281,0.1484924986977281,0.1484924986977281,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.03348197168118897,0.02868504850901732,0.045513178696447984,0.0352488798300238,,,,,,,,0.0,0.02868504850901732,0.0352488798300238,,,,,0.03348197168118897,0.0352488798300238,,,,0.0,0.0352488798300238,,,,0.0352488798300238,,0.0352488798300238,0.0352488798300238,0.0352488798300238,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.08709056783615064,0.06095336046147655,0.045265442040271935,0.05207267000393723,0.03590796550202335,0.03897908334350564,,,,,,,,0.06095336046147655,0.05207267000393723,0.03897908334350564,,,,,0.045265442040271935,0.03897908334350564,,,,0.06095336046147655,0.03897908334350564,,,0.08709056783615064,0.03897908334350564,,0.03897908334350564,0.03897908334350564,0.03897908334350564,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.824771046048464,1.7545112192060255,0.7922284216124428,0.8239059230026341,0.9287392733771342,0.7463267654770215,,,,,,,,1.7545112192060255,0.8239059230026341,0.7463267654770215,,,,,0.7922284216124428,0.7463267654770215,,,,1.7545112192060255,0.7463267654770215,,,1.824771046048464,0.7463267654770215,,0.7463267654770215,0.7463267654770215,0.7463267654770215,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0465101298032016,0.09750509963910246,0.08978904449565679,0.058230903122121036,0.037864696493668665,0.022411185228553093,,,,,,,,0.09750509963910246,0.058230903122121036,0.022411185228553093,,,,,0.08978904449565679,0.022411185228553093,,,,0.09750509963910246,0.022411185228553093,,,0.0465101298032016,0.022411185228553093,,0.022411185228553093,0.022411185228553093,0.022411185228553093,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.021963758783982476,0.02854399882406442,0.04839315953500125,0.038953534511834614,0.02665695040672574,0.018078343812749514,,,,,,,,0.02854399882406442,0.038953534511834614,0.018078343812749514,,,,,0.04839315953500125,0.018078343812749514,,,,0.02854399882406442,0.018078343812749514,,,0.021963758783982476,0.018078343812749514,,0.018078343812749514,0.018078343812749514,0.018078343812749514,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-0.3494833547968403,0.7072563493631114,0.4610349201639841,0.3310504831061643,0.294639876851296,0.1854521639327963,,,,,,,,0.7072563493631114,0.3310504831061643,0.1854521639327963,,,,,0.4610349201639841,0.1854521639327963,,,,0.7072563493631114,0.1854521639327963,,,-0.3494833547968403,0.1854521639327963,,0.1854521639327963,0.1854521639327963,0.1854521639327963,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,32771000.0,83872000.0,-6299000.0,215142000.0,10619000.0,-75598000.0,93049000.0,,,,,,,,83872000.0,215142000.0,-75598000.0,,,,,83872000.0,10619000.0,,,,,215142000.0,,,,-6299000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.36117298831283756,-0.06686379244563144,0.027464676932846484,0.04692249769919402,-0.5670025426122987,-0.22460911664329744,0.7735064320949178,,,,,,,,-0.06686379244563144,0.04692249769919402,-0.22460911664329744,,,,,-0.06686379244563144,-0.5670025426122987,,,,,0.04692249769919402,,,,0.027464676932846484,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-1.0,-0.9055596018451081,-0.022294997199120956,-0.08187347931873479,0.1989525782688766,-0.05381535426217141,-0.07089271089271089,,,,,,,,-0.9055596018451081,-0.08187347931873479,-0.05381535426217141,,,,,-0.9055596018451081,0.1989525782688766,,,,,-0.08187347931873479,,,,-0.022294997199120956,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.025083152787525556,-0.04911054940862266,36.84235592951262,-0.22924394121092115,1.636312270458612,1.1397788301277811,-0.3280529613429483,,,,,,,,-0.04911054940862266,-0.22924394121092115,1.1397788301277811,,,,,-0.04911054940862266,1.636312270458612,,,,,-0.22924394121092115,,,,36.84235592951262,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.386256141100363,1.115974341854254,-35.869820606445465,1.182321443511727,-0.06930972784631322,0.08483028651551629,0.5545465292480306,,,,,,,,1.115974341854254,1.182321443511727,0.08483028651551629,,,,,1.115974341854254,-0.06930972784631322,,,,,1.182321443511727,,,,-35.869820606445465,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-12658000.0,-9338000.0,-5347000.0,6057000.0,-9478000.0,12343000.0,69810000.0,,,,,,,,-9338000.0,6057000.0,12343000.0,,,,,-9338000.0,-9478000.0,,,,,6057000.0,,,,-5347000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,498000.0,331000.0,-472000.0,3112000.0,-1108000.0,820000.0,-421000.0,,,,,,,,331000.0,3112000.0,820000.0,,,,,331000.0,-1108000.0,,,,,3112000.0,,,,-472000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,2876000.0,181361000.0,298673000.0,200609000.0,65580000.0,146130000.0,,,,,,,,181361000.0,200609000.0,146130000.0,,,,,298673000.0,146130000.0,,,,181361000.0,146130000.0,,,2876000.0,146130000.0,,146130000.0,146130000.0,146130000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,8648000.0,193730000.0,311312000.0,218838000.0,83970000.0,163762000.0,,,,,,,,193730000.0,218838000.0,163762000.0,,,,,311312000.0,163762000.0,,,,193730000.0,163762000.0,,,8648000.0,163762000.0,,163762000.0,163762000.0,163762000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.038274745605920445,-0.002436380529603056,0.009996402323071389,-0.005063106041912282,0.00976539240204835,-0.0025708039716173473,,,,,,,,0.0017085634646157022,0.014220564984143522,0.005007266643055165,,,,,0.0010632420208665262,-0.006765916390859906,,,,,0.019003187552667895,,,,-0.002882231531124437,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.0,0.0,0.007098192381763438,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.0,0.0,0.038275058275058275,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.5973767200381273,0.38206652304328453,0.26847429671264944,0.3489326032180624,0.45336256362540395,0.46546655917069596,,,,,,,,0.2706098787775782,0.26481062635160607,0.4007247332233877,,,,,0.14812249274932332,0.30411128858993675,,,,,0.23079500186965177,,,,0.17977944593464215,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,20.412855162855163,13.449025790282157,16.896589920088616,15.436721707169895,20.162751495377922,24.42712114337568,,,,,,,,9.525669011237772,11.715179110209007,21.029548548094375,,,,,9.32217738745154,15.959392014519056,,,,,12.111842105263158,,,,9.434607531760436,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,1.8098138594058957,0.9213919843597262,1.3412807198606722,0.6296503776911601,0.8044827536915534,1.3531652914578916,1.1864626691753142,,,,,,,,0.9500016125911114,0.6105350429549581,1.0214373669117465,,,,,0.34739036342086177,0.7751721022227976,,,,,0.5882907129536019,,,,0.4582533311662732,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,3.513119446597889,4.4804729584141345,3.8744534552513654,3.738041153575366,4.059258853796048,4.289275293039746,,,,,,,,3.1734270631329453,2.8368602133397096,3.6926792347604396,,,,,2.1376113499882075,2.8023861452202405,,,,,2.126776413412606,,,,1.6566679613197495,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,7.959937846236995,12.203873523585944,13.890724599973982,12.15796068265284,19.31012394542235,19.835083356359952,,,,,,,,8.643753209595774,9.226874054871463,17.076218108133002,,,,,7.663783010277092,12.959196831537257,,,,,9.834945196647324,,,,7.661002118448927,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,40.967663421418635,0.9172368921653498,0.7150160878284947,1.402708751850615,5.654056114669107,2.9473687812221994,,,,,,,,0.6496600702466352,1.064538480327403,2.537418736741258,,,,,0.39448828652070994,1.9256552384862793,,,,,1.4614110723328544,,,,1.1383767877916924,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-2.8613666038009575,1.4139144892803097,2.1690330954633827,3.02068733027437,3.393973723742416,5.392226107226107,,,,,,,,1.4139144892803097,3.02068733027437,5.392226107226107,,,,,2.1690330954633827,5.392226107226107,,,,1.4139144892803097,5.392226107226107,,,-2.8613666038009575,5.392226107226107,,5.392226107226107,5.392226107226107,5.392226107226107,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,307938000.0,267968000.0,171716000.0,86000000.0,8876000.0,,,,,,,,307938000.0,171716000.0,8876000.0,,,,,267968000.0,8876000.0,,,,307938000.0,8876000.0,,,,8876000.0,,8876000.0,8876000.0,8876000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,1.016921529056666,1.8109868980011625,1.8793785202610993,1.4513392204285955,1.1226353701501246,1.2623198604120143,,,,,,,,1.8109868980011625,1.4513392204285955,1.2623198604120143,,,,,1.8793785202610993,1.2623198604120143,,,,1.8109868980011625,1.2623198604120143,,,1.016921529056666,1.2623198604120143,,1.2623198604120143,1.2623198604120143,1.2623198604120143,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.0034971470642370696,-0.06661538461538462,,,,,,,,,,-0.0034971470642370696,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
