,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,13338667.0,25067450.0,42190643.0,45243812.0,44764852.0,,,,,,,,,25067450.0,45243812.0,,,,,,42190643.0,,,,,25067450.0,,,,13338667.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,7161627.0,13992898.0,24593326.0,26568485.0,26498437.0,,,,,,,,,13992898.0,26568485.0,,,,,,24593326.0,,,,,13992898.0,,,,7161627.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,38851.0,303.0,106419.0,0.0,,,,,,,,,38851.0,106419.0,,,,,,303.0,,,,,38851.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-1056562.0,-2656643.0,819596.0,-1257117.0,68032.0,,,,,,,,,-2656643.0,-1257117.0,,,,,,819596.0,,,,,-2656643.0,,,,-1056562.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-2707493.0,-7546430.0,-14908038.0,-17800178.0,-9980307.0,,,,,,,,,-7546430.0,-17800178.0,,,,,,-14908038.0,,,,,-7546430.0,,,,-2707493.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,2017915.0,,1830841.0,12005048.0,,,,,,,,,,12005048.0,,,,,2017915.0,12005048.0,,,,,12005048.0,,,,12005048.0,,12005048.0,12005048.0,12005048.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,5414401.0,,6883566.0,5507384.0,,,,,,,,,,5507384.0,,,,,5414401.0,5507384.0,,,,,5507384.0,,,,5507384.0,,5507384.0,5507384.0,5507384.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,185824.0,,404228.0,667592.0,,,,,,,,,,667592.0,,,,,185824.0,667592.0,,,,,667592.0,,,,667592.0,,667592.0,667592.0,667592.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,8209195.0,,9496193.0,18891178.0,,,,,,,,,,18891178.0,,,,,8209195.0,18891178.0,,,,,18891178.0,,,,18891178.0,,18891178.0,18891178.0,18891178.0,CommonMetricExtracted
