,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,6552000.0,7604000.0,8973000.0,9875000.0,9702000.0,9257000.0,8683000.0,8495000.0,9918000.0,15608000.0,15404000.0,16540000.0,15463000.0,,17255000.0,,,6552000.0,8973000.0,9702000.0,8683000.0,9918000.0,15404000.0,15463000.0,17255000.0,,8973000.0,9257000.0,9918000.0,16540000.0,17255000.0,,8973000.0,8683000.0,15404000.0,17255000.0,,9702000.0,15608000.0,17255000.0,9702000.0,17255000.0,17255000.0,17255000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,809260000.0,868804000.0,919874000.0,932883000.0,977135000.0,1020936000.0,1063141000.0,1152337000.0,1175452000.0,1225023000.0,1440229000.0,1673340000.0,1668497000.0,,1870894000.0,,,809260000.0,919874000.0,977135000.0,1063141000.0,1175452000.0,1440229000.0,1668497000.0,1870894000.0,,919874000.0,1020936000.0,1175452000.0,1673340000.0,1870894000.0,,919874000.0,1063141000.0,1440229000.0,1870894000.0,,977135000.0,1225023000.0,1870894000.0,977135000.0,1870894000.0,1870894000.0,1870894000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,39068000.0,,,,,,,,,,39068000.0,,,,,,39068000.0,,,,,39068000.0,,,,39068000.0,,39068000.0,39068000.0,39068000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,748170000.0,797963000.0,842251000.0,857258000.0,890781000.0,930493000.0,969574000.0,1053767000.0,1071104000.0,1104306000.0,1305784000.0,1536846000.0,1597539000.0,,1767545000.0,,,748170000.0,842251000.0,890781000.0,969574000.0,1071104000.0,1305784000.0,1597539000.0,1767545000.0,,842251000.0,930493000.0,1071104000.0,1536846000.0,1767545000.0,,842251000.0,969574000.0,1305784000.0,1767545000.0,,890781000.0,1104306000.0,1767545000.0,890781000.0,1767545000.0,1767545000.0,1767545000.0,CommonMetricExtracted
ShareholderEquity,,,,,56426000.0,61090000.0,70841000.0,77623000.0,75625000.0,86354000.0,90443000.0,93567000.0,98570000.0,104348000.0,120717000.0,134445000.0,136494000.0,70958000.0,,103349000.0,,,61090000.0,77623000.0,86354000.0,93567000.0,104348000.0,134445000.0,70958000.0,103349000.0,56426000.0,77623000.0,90443000.0,104348000.0,136494000.0,103349000.0,,77623000.0,93567000.0,134445000.0,103349000.0,56426000.0,86354000.0,120717000.0,103349000.0,86354000.0,103349000.0,103349000.0,103349000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,13083000.0,13483000.0,8227000.0,17323000.0,5977000.0,9116000.0,11332000.0,16162000.0,16651000.0,13898000.0,7601000.0,30389000.0,16835000.0,14457000.0,16217000.0,,,,13483000.0,17323000.0,9116000.0,16162000.0,13898000.0,30389000.0,14457000.0,,13083000.0,17323000.0,11332000.0,13898000.0,16835000.0,,,17323000.0,16162000.0,30389000.0,,13083000.0,9116000.0,7601000.0,,9116000.0,13083000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-74285000.0,-65487000.0,-45450000.0,-29172000.0,-33440000.0,-47762000.0,-53991000.0,-91182000.0,-33111000.0,-33574000.0,-185133000.0,-282490000.0,-71646000.0,23039000.0,-173326000.0,,,,-65487000.0,-29172000.0,-47762000.0,-91182000.0,-33574000.0,-282490000.0,23039000.0,,-74285000.0,-29172000.0,-53991000.0,-33574000.0,-71646000.0,,,-29172000.0,-91182000.0,-282490000.0,,-74285000.0,-47762000.0,-185133000.0,,-47762000.0,-74285000.0,,CommonMetricExtracted
DividendsPaid,,,,,,2821000.0,2893000.0,2997000.0,3130000.0,3328000.0,3445000.0,3556000.0,3731000.0,3863000.0,4086000.0,4226000.0,4375000.0,4498000.0,4671000.0,4798000.0,,,,2893000.0,3130000.0,3445000.0,3731000.0,4086000.0,4375000.0,4671000.0,,2821000.0,3130000.0,3556000.0,4086000.0,4498000.0,,,3130000.0,3731000.0,4375000.0,,2821000.0,3445000.0,4226000.0,,3445000.0,2821000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,45115000.0,47647000.0,42121000.0,12682000.0,29422000.0,37392000.0,36389000.0,80630000.0,13587000.0,23826000.0,199255000.0,226160000.0,57320000.0,9262000.0,145165000.0,,,,47647000.0,12682000.0,37392000.0,80630000.0,23826000.0,226160000.0,9262000.0,,45115000.0,12682000.0,36389000.0,23826000.0,57320000.0,,,12682000.0,80630000.0,226160000.0,,45115000.0,37392000.0,199255000.0,,37392000.0,45115000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.15116079433814691,0.41873425783851076,0.4901508302802493,,,,,,,,,,0.41873425783851076,,,,,,0.15116079433814691,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.19404140065776745,0.19352790126183836,0.18540842029507018,0.1834619408841224,0.17626344962504076,0.16373333333333334,0.16409423233143786,0.16455829090336466,0.14537037037037037,0.1414968331250808,0.12972329663790538,0.14006841992730382,0.17924114381640946,0.17072464607278307,0.16760241709092638,,,,0.19352790126183836,0.1834619408841224,0.16373333333333334,0.16455829090336466,0.1414968331250808,0.14006841992730382,0.17072464607278307,,0.19404140065776745,0.1834619408841224,0.16409423233143786,0.1414968331250808,0.17924114381640946,,,0.1834619408841224,0.16455829090336466,0.14006841992730382,,0.19404140065776745,0.16373333333333334,0.12972329663790538,,0.16373333333333334,0.19404140065776745,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.008096285495390852,0.008752261729918371,0.009754596825217367,0.010585464629540896,0.009929027207090116,0.00906716973443977,0.008167308005241073,0.007371975385672767,0.008437605278650255,0.012740985271296947,0.010695521337231787,0.009884422771224019,0.009267622297193223,,0.009222863508034126,,,0.008096285495390852,0.009754596825217367,0.009929027207090116,0.008167308005241073,0.008437605278650255,0.010695521337231787,0.009267622297193223,0.009222863508034126,,0.009754596825217367,0.00906716973443977,0.008437605278650255,0.009884422771224019,0.009222863508034126,,0.009754596825217367,0.008167308005241073,0.010695521337231787,0.009222863508034126,,0.009929027207090116,0.012740985271296947,0.009222863508034126,0.009929027207090116,0.009222863508034126,0.009222863508034126,0.009222863508034126,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,0.022102973333069313,,,,,,,,,,0.022102973333069313,,,,,,0.022102973333069313,,,,,0.022102973333069313,,,,0.022102973333069313,,0.022102973333069313,0.022102973333069313,0.022102973333069313,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.0754887180881299,0.08153852882813616,0.08438438307855206,0.08106590001104104,0.08837468722336217,0.08858831503639797,0.08800996293059904,0.08553921292122009,0.08877265936848124,0.09854263960758287,0.09334973813192207,0.08156979454265123,0.042528095645362265,,0.05524043585579942,,,0.0754887180881299,0.08438438307855206,0.08837468722336217,0.08800996293059904,0.08877265936848124,0.09334973813192207,0.042528095645362265,0.05524043585579942,,0.08438438307855206,0.08858831503639797,0.08877265936848124,0.08156979454265123,0.05524043585579942,,0.08438438307855206,0.08800996293059904,0.09334973813192207,0.05524043585579942,,0.08837468722336217,0.09854263960758287,0.05524043585579942,0.08837468722336217,0.05524043585579942,0.05524043585579942,0.05524043585579942,CommonMetricCalculated
NetCashFlow,,,,,,-16087000.0,-4357000.0,4898000.0,833000.0,1959000.0,-1254000.0,-6270000.0,5610000.0,-2873000.0,4150000.0,21723000.0,-25941000.0,2509000.0,46758000.0,-11944000.0,,,,-4357000.0,833000.0,-1254000.0,5610000.0,4150000.0,-25941000.0,46758000.0,,-16087000.0,833000.0,-6270000.0,4150000.0,2509000.0,,,833000.0,5610000.0,-25941000.0,,-16087000.0,-1254000.0,21723000.0,,-1254000.0,-16087000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.8132653695530553,-3.0945604773927013,1.6796651694569211,20.79591836734694,3.0510464522715672,-7.2695374800637955,-1.8073365231259968,2.880926916221034,-5.7956839540549945,3.3489156626506023,0.3499056299774433,-1.1714660190432133,6.709844559585492,0.30918773258052096,-1.3577528466175486,,,,-3.0945604773927013,20.79591836734694,-7.2695374800637955,2.880926916221034,3.3489156626506023,-1.1714660190432133,0.30918773258052096,,-0.8132653695530553,20.79591836734694,-1.8073365231259968,3.3489156626506023,6.709844559585492,,,20.79591836734694,2.880926916221034,-1.1714660190432133,,-0.8132653695530553,-7.2695374800637955,0.3499056299774433,,-7.2695374800637955,-0.8132653695530553,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,4.617703735935849,15.030296075281157,-9.279297672519396,-35.02040816326531,-17.069933639612046,38.08771929824562,8.611004784688996,-16.253475935828877,11.524886877828054,-8.09012048192771,-8.522441651705565,10.889711267877106,-28.555599840573933,0.49272851704521153,14.511553918285331,,,,15.030296075281157,-35.02040816326531,38.08771929824562,-16.253475935828877,-8.09012048192771,10.889711267877106,0.49272851704521153,,4.617703735935849,-35.02040816326531,8.611004784688996,-8.09012048192771,-28.555599840573933,,,-35.02040816326531,-16.253475935828877,10.889711267877106,,4.617703735935849,38.08771929824562,-8.522441651705565,,38.08771929824562,4.617703735935849,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.06252909231962762,0.060717358910319645,0.07115215688136559,0.24680649739788676,0.11311263680239277,0.09213200684638426,0.09772183901728544,0.04627309934267642,0.2843158901891514,0.17149332661798036,0.02120900353817972,0.019344711708524937,0.07847173761339847,0.5043187216583891,0.03305204422553646,,,,0.060717358910319645,0.24680649739788676,0.09213200684638426,0.04627309934267642,0.17149332661798036,0.019344711708524937,0.5043187216583891,,0.06252909231962762,0.24680649739788676,0.09772183901728544,0.17149332661798036,0.07847173761339847,,,0.24680649739788676,0.04627309934267642,0.019344711708524937,,0.06252909231962762,0.09213200684638426,0.02120900353817972,,0.09213200684638426,0.06252909231962762,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-2.8044383663827936,-10.935735597888455,8.599632503062475,15.224489795918368,15.01888718734048,-29.818181818181817,-5.803668261562998,14.372549019607844,-4.72920292377306,5.741204819277108,9.172536021728122,-8.718245248833892,22.845755280988442,0.1980837503742675,-12.153801071667782,,,,-10.935735597888455,15.224489795918368,-29.818181818181817,14.372549019607844,5.741204819277108,-8.718245248833892,0.1980837503742675,,-2.8044383663827936,15.224489795918368,-5.803668261562998,5.741204819277108,22.845755280988442,,,15.224489795918368,14.372549019607844,-8.718245248833892,,-2.8044383663827936,-29.818181818181817,9.172536021728122,,-29.818181818181817,-2.8044383663827936,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-2.22904253845088,-0.49065315315315317,0.533841961852861,0.09926120114394661,0.21771504778839743,-0.1523138588606826,-0.7025997310623039,0.6768005790807093,-0.2534627260696956,0.33584203285587116,1.7978151121410246,-1.572944457918991,0.15759060360530117,4.930718127174945,-1.0433263452131376,,,,-0.49065315315315317,0.09926120114394661,-0.1523138588606826,0.6768005790807093,0.33584203285587116,-1.572944457918991,4.930718127174945,,-2.22904253845088,0.09926120114394661,-0.7025997310623039,0.33584203285587116,0.15759060360530117,,,0.09926120114394661,0.6768005790807093,-1.572944457918991,,-2.22904253845088,-0.1523138588606826,1.7978151121410246,,-0.1523138588606826,-2.22904253845088,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,29162000.0,29208000.0,27165000.0,24973000.0,25264000.0,26656000.0,27783000.0,31832000.0,36920000.0,39850000.0,38025000.0,40219000.0,43025000.0,57288000.0,69978000.0,,,,29208000.0,24973000.0,26656000.0,31832000.0,39850000.0,40219000.0,57288000.0,,29162000.0,24973000.0,27783000.0,39850000.0,43025000.0,,,24973000.0,31832000.0,40219000.0,,29162000.0,26656000.0,38025000.0,,26656000.0,29162000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.008918023873662358,0.010220947417369165,0.009974192117616108,0.008995769029985539,0.009208553577550696,0.008064168566883722,0.008393994775857576,0.007193208236826554,0.009643098995109966,0.010087157547246052,0.008389638036728882,0.00985573762654332,0.009542120842890339,,0.006118999793681523,,,,0.009653496022281313,0.0085883731521233,0.007744033952222706,0.007051755409833834,0.008579885559865826,0.009884345012307484,0.005068699776684301,,0.007845639728919395,0.008219908005986664,0.007591973130336245,0.007384631933737316,0.008509835404891994,,,0.007893590784289195,0.005755334741905627,0.008815037089220448,,0.007385878102821002,0.00672069014214427,0.006458409722838386,,0.004400569994879453,0.0038575141082284724,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.11813717466033721,0.1253511384650132,0.11819950272470789,0.11096859504132231,0.1041989948352132,0.091029709319682,0.09537550632167324,0.08409252308004464,0.10862690228849618,0.10236337881160068,0.08987318234222173,0.12082582384573681,0.22437216381521463,,0.11077030256703016,,,,0.1143990827460933,0.09718136971072562,0.08799042397426443,0.07943611760647065,0.09191119044962624,0.23241917754164435,0.09175705618825533,,0.09297502029037785,0.0927877226540473,0.08552152413079311,0.09053145193195306,0.15405083745367637,,,0.08968974104117905,0.061653464241883296,0.15957580624873002,,0.08357458832248651,0.06820083335404292,0.11691453231284289,,0.07966211574374207,0.0698313481504417,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,13.247012604354232,12.264140822405105,11.850533991213945,12.335642975206612,11.31545730365704,11.28817044989662,11.362349973815554,11.69054479050421,11.264729558784069,10.147891349188598,10.712402841310572,12.259439975383533,23.51386735815553,,18.10268120639774,,,13.247012604354232,11.850533991213945,11.31545730365704,11.362349973815554,11.264729558784069,10.712402841310572,23.51386735815553,18.10268120639774,,11.850533991213945,11.28817044989662,11.264729558784069,12.259439975383533,18.10268120639774,,11.850533991213945,11.362349973815554,10.712402841310572,18.10268120639774,,11.31545730365704,10.147891349188598,18.10268120639774,11.31545730365704,18.10268120639774,18.10268120639774,18.10268120639774,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,6.615471983846542,2.3881494797248246,2.040188322089016,,,,,,,,,,2.3881494797248246,,,,,,6.615471983846542,,,,,,,,,,,,,,CommonMetricCalculated
