,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,0.0,0.0,76000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,21042000.0,46255000.0,82070000.0,106707000.0,127668000.0,,,,,,,,,46255000.0,106707000.0,,,,,,82070000.0,,,,,46255000.0,,,,21042000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,43000.0,2000.0,5983000.0,22083000.0,19752000.0,,,,,,,,,2000.0,22083000.0,,,,,,5983000.0,,,,,2000.0,,,,43000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,0.0,0.0,215000.0,12000.0,9000.0,,,,,,,,,0.0,12000.0,,,,,,215000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-232000.0,38000.0,896000.0,5996000.0,-598000.0,,,,,,,,,38000.0,5996000.0,,,,,,896000.0,,,,,38000.0,,,,-232000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-55146000.0,,-35468000.0,-61186000.0,,,,,,,,,-55146000.0,-35468000.0,,,,,,,,,,,-55146000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,490252000.0,60649000.0,99120000.0,,,,,,,,,490252000.0,99120000.0,,,,,,99120000.0,,,,,99120000.0,,,,99120000.0,,99120000.0,99120000.0,99120000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,0.0,1375000.0,2447000.0,,,,,,,,,0.0,2447000.0,,,,,,2447000.0,,,,,2447000.0,,,,2447000.0,,2447000.0,2447000.0,2447000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,10459000.0,6413000.0,11505000.0,,,,,,,,,10459000.0,11505000.0,,,,,,11505000.0,,,,,11505000.0,,,,11505000.0,,11505000.0,11505000.0,11505000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,504719000.0,374146000.0,395884000.0,,,,,,,,,504719000.0,395884000.0,,,,,,395884000.0,,,,,395884000.0,,,,395884000.0,,395884000.0,395884000.0,395884000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,10708000.0,42143000.0,42222000.0,,,,,,,,,10708000.0,42222000.0,,,,,,42222000.0,,,,,42222000.0,,,,42222000.0,,42222000.0,42222000.0,42222000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,517996000.0,420552000.0,441073000.0,,,,,,,,,517996000.0,441073000.0,,,,,,441073000.0,,,,,441073000.0,,,,441073000.0,,441073000.0,441073000.0,441073000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,10380000.0,24235000.0,35452000.0,,,,,,,,,10380000.0,35452000.0,,,,,,35452000.0,,,,,35452000.0,,,,35452000.0,,35452000.0,35452000.0,35452000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,1559000.0,18702000.0,43506000.0,68119000.0,,,,,,,,,18702000.0,68119000.0,,,,,1559000.0,68119000.0,,,,,68119000.0,,,,68119000.0,,68119000.0,68119000.0,68119000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,1906000.0,3610000.0,2471000.0,,,,,,,,,1906000.0,2471000.0,,,,,,2471000.0,,,,,2471000.0,,,,2471000.0,,2471000.0,2471000.0,2471000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,13057000.0,29216000.0,39436000.0,,,,,,,,,13057000.0,39436000.0,,,,,,39436000.0,,,,,39436000.0,,,,39436000.0,,39436000.0,39436000.0,39436000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,1601555000.0,1494732000.0,1396591000.0,,,,,,,,,1601555000.0,1396591000.0,,,,,,1396591000.0,,,,,1396591000.0,,,,1396591000.0,,1396591000.0,1396591000.0,1396591000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-25181000.0,-50299000.0,-77089000.0,-90069000.0,-126351000.0,,,,,,,,,-50299000.0,-90069000.0,,,,,,-77089000.0,,,,,-50299000.0,,,,-25181000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,5456000.0,5192000.0,1846000.0,34197000.0,29509000.0,,,,,,,,,5192000.0,34197000.0,,,,,,1846000.0,,,,,5192000.0,,,,5456000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-5456000.0,-5191000.0,-1738000.0,-329983000.0,20414000.0,,,,,,,,,-5191000.0,-329983000.0,,,,,,-1738000.0,,,,,-5191000.0,,,,-5456000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,19989000.0,71470000.0,548521000.0,-9551000.0,144408000.0,,,,,,,,,71470000.0,-9551000.0,,,,,,548521000.0,,,,,71470000.0,,,,19989000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.0,0.0,0.035935149590506435,0.0005434044287460942,0.0004556500607533414,,,,,,,,,0.0,0.0005434044287460942,,,,,,0.035935149590506435,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-5.395348837209302,19.0,0.14975764666555239,0.2715210795634651,-0.03027541514783313,,,,,,,,,19.0,0.2715210795634651,,,,,,0.14975764666555239,,,,,19.0,,,,-5.395348837209302,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.9713365258688498,0.16209982199462242,0.25037637287690334,,,,,,,,,0.9713365258688498,0.25037637287690334,,,,,,0.25037637287690334,,,,,0.25037637287690334,,,,0.25037637287690334,,0.25037637287690334,0.25037637287690334,0.25037637287690334,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.0036750359485334602,0.00618110355558699,,,,,,,,,0.0,0.00618110355558699,,,,,,0.00618110355558699,,,,,0.00618110355558699,,,,0.00618110355558699,,0.00618110355558699,0.00618110355558699,0.00618110355558699,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.020722421783210064,0.017140367663960057,0.029061543280354853,,,,,,,,,0.020722421783210064,0.029061543280354853,,,,,,0.029061543280354853,,,,,0.029061543280354853,,,,0.029061543280354853,,0.029061543280354853,0.029061543280354853,0.029061543280354853,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.9743685279423007,0.8896545492590691,0.8975475714904335,,,,,,,,,0.9743685279423007,0.8975475714904335,,,,,,0.8975475714904335,,,,,0.8975475714904335,,,,0.8975475714904335,,0.8975475714904335,0.8975475714904335,0.8975475714904335,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.020671974300959853,0.1002087732313721,0.09572565085598075,,,,,,,,,0.020671974300959853,0.09572565085598075,,,,,,0.09572565085598075,,,,,0.09572565085598075,,,,0.09572565085598075,,0.09572565085598075,0.09572565085598075,0.09572565085598075,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.5550208533846648,0.5570496023536984,0.5204421673835494,,,,,,,,,0.5550208533846648,0.5204421673835494,,,,,,0.5204421673835494,,,,,0.5204421673835494,,,,0.5204421673835494,,0.5204421673835494,0.5204421673835494,0.5204421673835494,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.4323351458987517,1.4891155531215772,1.7273303580484836,,,,,,,,,1.4323351458987517,1.7273303580484836,,,,,,1.7273303580484836,,,,,1.7273303580484836,,,,1.7273303580484836,,1.7273303580484836,1.7273303580484836,1.7273303580484836,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.14597533889867503,0.12356243154435925,0.06265848463332996,,,,,,,,,0.14597533889867503,0.06265848463332996,,,,,,0.06265848463332996,,,,,0.06265848463332996,,,,0.06265848463332996,,0.06265848463332996,0.06265848463332996,0.06265848463332996,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0036795650931667426,0.008583956324069318,0.0056022472470543426,,,,,,,,,0.0036795650931667426,0.0056022472470543426,,,,,,0.0056022472470543426,,,,,0.0056022472470543426,,,,0.0056022472470543426,,0.0056022472470543426,0.0056022472470543426,0.0056022472470543426,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,3.0918288944316172,3.554214460994122,3.1663488810242297,,,,,,,,,3.0918288944316172,3.1663488810242297,,,,,,3.1663488810242297,,,,,3.1663488810242297,,,,3.1663488810242297,,3.1663488810242297,3.1663488810242297,3.1663488810242297,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-10648000.0,15980000.0,469694000.0,-429603000.0,38471000.0,,,,,,,,,15980000.0,-429603000.0,,,,,,469694000.0,,,,,15980000.0,,,,-10648000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.364857250187829,-3.147622027534418,-0.16412600544184086,0.20965635714834394,-3.2843180577577917,,,,,,,,,-3.147622027534418,0.20965635714834394,,,,,,-0.16412600544184086,,,,,-3.147622027534418,,,,2.364857250187829,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-1.0001926411096127,-1.0621403912543153,-0.10363261137694972,1.4455275791123738,,,,,,,,,-1.0001926411096127,-0.10363261137694972,,,,,,-1.0621403912543153,,,,,-1.0001926411096127,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.512396694214876,-0.3248435544430538,-0.0037002814598440688,0.76811148897936,0.5306334641678148,,,,,,,,,-0.3248435544430538,0.76811148897936,,,,,,-0.0037002814598440688,,,,,-0.3248435544430538,,,,0.512396694214876,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.8772539444027048,4.472465581977472,1.1678262869016849,0.02223215387229605,3.753684593589977,,,,,,,,,4.472465581977472,0.02223215387229605,,,,,,1.1678262869016849,,,,,4.472465581977472,,,,-1.8772539444027048,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.28977623037028977,,12.11241118754934,-0.6287549439414245,,,,,,,,,-0.28977623037028977,12.11241118754934,,,,,,,,,,,-0.28977623037028977,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-30637000.0,-55491000.0,-78935000.0,-124266000.0,-155860000.0,,,,,,,,,-55491000.0,-124266000.0,,,,,,-78935000.0,,,,,-55491000.0,,,,-30637000.0,,,,,CommonMetricCalculated
