,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,118317000.0,166154000.0,222653000.0,251415000.0,252202000.0,,,,,,,,,166154000.0,251415000.0,,,,,,222653000.0,,,,,166154000.0,,,,118317000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,11085000.0,19421000.0,25866000.0,34740000.0,40684000.0,,,,,,,,,19421000.0,34740000.0,,,,,,25866000.0,,,,,19421000.0,,,,11085000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,34332000.0,56387000.0,89585000.0,94534000.0,83807000.0,,,,,,,,,56387000.0,94534000.0,,,,,,89585000.0,,,,,56387000.0,,,,34332000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,11062000.0,18565000.0,34890000.0,42441000.0,36518000.0,,,,,,,,,18565000.0,42441000.0,,,,,,34890000.0,,,,,18565000.0,,,,11062000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-36712000.0,-35450000.0,2166000.0,21620000.0,77075000.0,,,,,,,,,-35450000.0,21620000.0,,,,,,2166000.0,,,,,-35450000.0,,,,-36712000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,36490000.0,25900000.0,11200000.0,15203000.0,14837000.0,,,,,,,,,25900000.0,15203000.0,,,,,,11200000.0,,,,,25900000.0,,,,36490000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,9717000.0,23470000.0,76909000.0,,,,,,,,,,23470000.0,,,,,,9717000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,0.0,10237000.0,-16218000.0,-87239000.0,-178322000.0,,,,,,,,,10237000.0,-87239000.0,,,,,,-16218000.0,,,,,10237000.0,,,,0.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,19359000.0,17058000.0,24774000.0,387498000.0,146934000.0,130976000.0,105378000.0,,,,,,,19359000.0,24774000.0,146934000.0,105378000.0,,,,19359000.0,387498000.0,105378000.0,,,,24774000.0,105378000.0,,,17058000.0,105378000.0,,105378000.0,105378000.0,105378000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,33108000.0,196865000.0,215110000.0,186249000.0,102743000.0,,,,,,,,33108000.0,215110000.0,102743000.0,,,,,196865000.0,102743000.0,,,,33108000.0,102743000.0,,,,102743000.0,,102743000.0,102743000.0,102743000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,3016000.0,6518000.0,12686000.0,13120000.0,13040000.0,,,,,,,,3016000.0,12686000.0,13040000.0,,,,,6518000.0,13040000.0,,,,3016000.0,13040000.0,,,,13040000.0,,13040000.0,13040000.0,13040000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,63845000.0,444232000.0,413745000.0,393927000.0,370172000.0,,,,,,,,63845000.0,413745000.0,370172000.0,,,,,444232000.0,370172000.0,,,,63845000.0,370172000.0,,,,370172000.0,,370172000.0,370172000.0,370172000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,3248000.0,5069000.0,4464000.0,4471000.0,3791000.0,,,,,,,,3248000.0,4464000.0,3791000.0,,,,,5069000.0,3791000.0,,,,3248000.0,3791000.0,,,,3791000.0,,3791000.0,3791000.0,3791000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,1261444000.0,1263075000.0,1324733000.0,1075080000.0,393283000.0,,,,,,,,1261444000.0,1324733000.0,393283000.0,,,,,1263075000.0,393283000.0,,,,1261444000.0,393283000.0,,,,393283000.0,,393283000.0,393283000.0,393283000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,410237000.0,352470000.0,350722000.0,323121000.0,297933000.0,,,,,,,,410237000.0,350722000.0,297933000.0,,,,,352470000.0,297933000.0,,,,410237000.0,297933000.0,,,,297933000.0,,297933000.0,297933000.0,297933000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,1745359000.0,2115988000.0,2122624000.0,1825901000.0,1089389000.0,,,,,,,,1745359000.0,2122624000.0,1089389000.0,,,,,2115988000.0,1089389000.0,,,,1745359000.0,1089389000.0,,,,1089389000.0,,1089389000.0,1089389000.0,1089389000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,4680000.0,6875000.0,8594000.0,13750000.0,13750000.0,,,,,,,,4680000.0,8594000.0,13750000.0,,,,,6875000.0,13750000.0,,,,4680000.0,13750000.0,,,,13750000.0,,13750000.0,13750000.0,13750000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,5662000.0,4651000.0,30803000.0,57316000.0,51659000.0,,,,,,,,5662000.0,30803000.0,51659000.0,,,,,4651000.0,51659000.0,,,,5662000.0,51659000.0,,,,51659000.0,,51659000.0,51659000.0,51659000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,149783000.0,354935000.0,424989000.0,448827000.0,347320000.0,,,,,,,,149783000.0,424989000.0,347320000.0,,,,,354935000.0,347320000.0,,,,149783000.0,347320000.0,,,,347320000.0,,347320000.0,347320000.0,347320000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,3876000.0,1706000.0,13456000.0,19315000.0,17067000.0,,,,,,,,3876000.0,13456000.0,17067000.0,,,,,1706000.0,17067000.0,,,,3876000.0,17067000.0,,,,17067000.0,,17067000.0,17067000.0,17067000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,549796000.0,612726000.0,640679000.0,626727000.0,482195000.0,,,,,,,,549796000.0,640679000.0,482195000.0,,,,,612726000.0,482195000.0,,,,549796000.0,482195000.0,,,,482195000.0,,482195000.0,482195000.0,482195000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,1195563000.0,1503262000.0,1487221000.0,1199174000.0,607194000.0,,,,,,,,1195563000.0,1487221000.0,607194000.0,,,,,1503262000.0,607194000.0,,,,1195563000.0,607194000.0,,,,607194000.0,,607194000.0,607194000.0,607194000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,23217000.0,25212000.0,35579000.0,41190000.0,58196000.0,,,,,,,,,25212000.0,41190000.0,,,,,,35579000.0,,,,,25212000.0,,,,23217000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,1395000.0,6731000.0,8326000.0,2977000.0,12344000.0,,,,,,,,,6731000.0,2977000.0,,,,,,8326000.0,,,,,6731000.0,,,,1395000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-23862000.0,-46731000.0,-248903000.0,-31782000.0,-26409000.0,,,,,,,,,-46731000.0,-31782000.0,,,,,,-248903000.0,,,,,-46731000.0,,,,-23862000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,16655000.0,384372000.0,-26696000.0,-25584000.0,-56749000.0,,,,,,,,,384372000.0,-25584000.0,,,,,,-26696000.0,,,,,384372000.0,,,,16655000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.09368898805750653,0.11688553992079637,0.11617180096383162,0.1381779130123501,0.16131513627964886,,,,,,,,,0.11688553992079637,0.1381779130123501,,,,,,0.11617180096383162,,,,,0.11688553992079637,,,,0.09368898805750653,,,,,CommonMetricCalculated
