,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,105586000.0,143803000.0,190071000.0,256012000.0,310056000.0,359370000.0,471883000.0,620445000.0,794202000.0,,,,,,,143803000.0,256012000.0,359370000.0,620445000.0,,,,105586000.0,256012000.0,471883000.0,,,,143803000.0,359370000.0,,,,310056000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,119029000.0,143944000.0,191826000.0,238076000.0,282067000.0,,,,,,,,,143944000.0,238076000.0,,,,,,191826000.0,,,,,143944000.0,,,,119029000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,10337000.0,16876000.0,26076000.0,28827000.0,28709000.0,33288000.0,51528000.0,58445000.0,73200000.0,107398000.0,107602000.0,110597000.0,,,,,10337000.0,26076000.0,28709000.0,51528000.0,73200000.0,107602000.0,,,10337000.0,28827000.0,51528000.0,107398000.0,,,10337000.0,28709000.0,73200000.0,,,26076000.0,58445000.0,,26076000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,5057000.0,6505000.0,9554000.0,12638000.0,16578000.0,24111000.0,39508000.0,48529000.0,65980000.0,111118000.0,151364000.0,160375000.0,,,,,5057000.0,9554000.0,16578000.0,39508000.0,65980000.0,151364000.0,,,5057000.0,12638000.0,39508000.0,111118000.0,,,5057000.0,16578000.0,65980000.0,,,9554000.0,48529000.0,,9554000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,-7305000.0,-8621000.0,-15593000.0,-8214000.0,9774000.0,20387000.0,4823000.0,196831000.0,1734000.0,-66717000.0,7997000.0,150322000.0,,,,,-7305000.0,-15593000.0,9774000.0,4823000.0,1734000.0,7997000.0,,,-7305000.0,-8214000.0,4823000.0,-66717000.0,,,-7305000.0,9774000.0,1734000.0,,,-15593000.0,196831000.0,,-15593000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,0.0,0.0,75000.0,67000.0,58000.0,420000.0,-31459000.0,38428000.0,706000.0,1402000.0,5295000.0,-53746000.0,,,,,0.0,75000.0,58000.0,-31459000.0,706000.0,5295000.0,,,0.0,67000.0,-31459000.0,1402000.0,,,0.0,58000.0,706000.0,,,75000.0,38428000.0,,75000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,-7305000.0,-8621000.0,-15668000.0,-8281000.0,9716000.0,19967000.0,36282000.0,158403000.0,1028000.0,-68119000.0,2702000.0,204068000.0,,,,,-7305000.0,-15668000.0,9716000.0,36282000.0,1028000.0,2702000.0,,,-7305000.0,-8281000.0,36282000.0,-68119000.0,,,-7305000.0,9716000.0,1028000.0,,,-15668000.0,158403000.0,,-15668000.0,,,CommonMetricExtracted
Cash,,,,,,,,3943000.0,11269000.0,5412000.0,12063000.0,10699000.0,16109000.0,,,140263000.0,57847000.0,70769000.0,49509000.0,42504000.0,,,,3943000.0,5412000.0,10699000.0,,140263000.0,70769000.0,42504000.0,,3943000.0,12063000.0,,57847000.0,42504000.0,,3943000.0,10699000.0,140263000.0,42504000.0,,5412000.0,,42504000.0,5412000.0,42504000.0,42504000.0,42504000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,1191000.0,2048000.0,2511000.0,3387000.0,,,10057000.0,12595000.0,16503000.0,20709000.0,24346000.0,,,,,1191000.0,2511000.0,,10057000.0,16503000.0,24346000.0,,,2048000.0,,12595000.0,24346000.0,,,2511000.0,10057000.0,24346000.0,,1191000.0,,24346000.0,1191000.0,24346000.0,24346000.0,24346000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,1204000.0,3160000.0,3537000.0,4546000.0,5694000.0,11458000.0,20777000.0,23553000.0,24899000.0,39943000.0,32807000.0,,,,,1204000.0,3537000.0,5694000.0,20777000.0,24899000.0,32807000.0,,,3160000.0,5694000.0,23553000.0,32807000.0,,,3537000.0,20777000.0,32807000.0,,1204000.0,11458000.0,32807000.0,1204000.0,32807000.0,32807000.0,32807000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,7807000.0,27506000.0,32220000.0,53842000.0,,,199353000.0,158595000.0,201468000.0,272357000.0,335402000.0,,,,,7807000.0,32220000.0,,199353000.0,201468000.0,335402000.0,,,27506000.0,,158595000.0,335402000.0,,,32220000.0,199353000.0,335402000.0,,7807000.0,,335402000.0,7807000.0,335402000.0,335402000.0,335402000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,2623000.0,6107000.0,7077000.0,6696000.0,,,26439000.0,30479000.0,26110000.0,28362000.0,24483000.0,,,,,2623000.0,7077000.0,,26439000.0,26110000.0,24483000.0,,,6107000.0,,30479000.0,24483000.0,,,7077000.0,26439000.0,24483000.0,,2623000.0,,24483000.0,2623000.0,24483000.0,24483000.0,24483000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,4998000.0,6737000.0,6737000.0,6737000.0,,,56147000.0,56147000.0,56060000.0,56060000.0,96410000.0,,,,,4998000.0,6737000.0,,56147000.0,56060000.0,96410000.0,,,6737000.0,,56147000.0,96410000.0,,,6737000.0,56147000.0,96410000.0,,4998000.0,,96410000.0,4998000.0,96410000.0,96410000.0,96410000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,3615000.0,4516000.0,3105000.0,1725000.0,,,16357000.0,11711000.0,4833000.0,2357000.0,49057000.0,,,,,3615000.0,3105000.0,,16357000.0,4833000.0,49057000.0,,,4516000.0,,11711000.0,49057000.0,,,3105000.0,16357000.0,49057000.0,,3615000.0,,49057000.0,3615000.0,49057000.0,49057000.0,49057000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,25434000.0,90481000.0,92583000.0,110248000.0,,,389480000.0,408017000.0,381217000.0,408889000.0,626678000.0,,,,,25434000.0,92583000.0,,389480000.0,381217000.0,626678000.0,,,90481000.0,,408017000.0,626678000.0,,,92583000.0,389480000.0,626678000.0,,25434000.0,,626678000.0,25434000.0,626678000.0,626678000.0,626678000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,64600000.0,89297000.0,162196000.0,235745000.0,,,,,,,,,89297000.0,235745000.0,,,,,64600000.0,235745000.0,,,,,235745000.0,,,,235745000.0,,235745000.0,235745000.0,235745000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,3809000.0,5709000.0,4981000.0,4899000.0,,,15109000.0,79588000.0,107371000.0,185060000.0,252781000.0,,,,,3809000.0,4981000.0,,15109000.0,107371000.0,252781000.0,,,5709000.0,,79588000.0,252781000.0,,,4981000.0,15109000.0,252781000.0,,3809000.0,,252781000.0,3809000.0,252781000.0,252781000.0,252781000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,21196000.0,26488000.0,34147000.0,40134000.0,,4940000.0,87213000.0,103580000.0,120213000.0,138391000.0,124182000.0,,,,,21196000.0,34147000.0,,87213000.0,120213000.0,124182000.0,,,26488000.0,,103580000.0,124182000.0,,,34147000.0,87213000.0,124182000.0,,21196000.0,4940000.0,124182000.0,21196000.0,124182000.0,124182000.0,124182000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,199000.0,879000.0,1540000.0,1257000.0,,159000.0,40146000.0,57994000.0,54328000.0,41811000.0,44108000.0,,,,,199000.0,1540000.0,,40146000.0,54328000.0,44108000.0,,,879000.0,,57994000.0,44108000.0,,,1540000.0,40146000.0,44108000.0,,199000.0,159000.0,44108000.0,199000.0,44108000.0,44108000.0,44108000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,13735000.0,17784000.0,22901000.0,25169000.0,,,103560000.0,110636000.0,115671000.0,111577000.0,107388000.0,,,,,13735000.0,22901000.0,,103560000.0,115671000.0,107388000.0,,,17784000.0,,110636000.0,107388000.0,,,22901000.0,103560000.0,107388000.0,,13735000.0,,107388000.0,13735000.0,107388000.0,107388000.0,107388000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,-36984000.0,-43959000.0,-51467000.0,72697000.0,69682000.0,85079000.0,,,285920000.0,297381000.0,265546000.0,297312000.0,519290000.0,,,,-36984000.0,-51467000.0,69682000.0,,285920000.0,265546000.0,519290000.0,,-36984000.0,72697000.0,,297381000.0,519290000.0,,-36984000.0,69682000.0,285920000.0,519290000.0,,-51467000.0,,519290000.0,-51467000.0,519290000.0,519290000.0,519290000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,-4370000.0,475000.0,-6844000.0,11500000.0,29371000.0,36268000.0,38887000.0,48299000.0,35391000.0,25365000.0,60283000.0,188159000.0,,,,,-4370000.0,-6844000.0,29371000.0,38887000.0,35391000.0,60283000.0,,,-4370000.0,11500000.0,38887000.0,25365000.0,,,-4370000.0,29371000.0,35391000.0,,,-6844000.0,48299000.0,,-6844000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,1260000.0,1878000.0,3694000.0,4242000.0,2214000.0,2102000.0,8084000.0,19038000.0,8103000.0,6540000.0,9041000.0,2016000.0,,,,,1260000.0,3694000.0,2214000.0,8084000.0,8103000.0,9041000.0,,,1260000.0,4242000.0,8084000.0,6540000.0,,,1260000.0,2214000.0,8103000.0,,,3694000.0,19038000.0,,3694000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-265000.0,-6476000.0,-59367000.0,-13065000.0,-22828000.0,-4644000.0,-89874000.0,146511000.0,-110459000.0,-6466000.0,-55582000.0,-151761000.0,,,,,-265000.0,-59367000.0,-22828000.0,-89874000.0,-110459000.0,-55582000.0,,,-265000.0,-13065000.0,-89874000.0,-6466000.0,,,-265000.0,-22828000.0,-110459000.0,,,-59367000.0,146511000.0,,-59367000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,11961000.0,144000.0,72862000.0,201000.0,-1133000.0,26346000.0,-7272000.0,-70358000.0,-7348000.0,-6163000.0,-25961000.0,-43403000.0,,,,,11961000.0,72862000.0,-1133000.0,-7272000.0,-7348000.0,-25961000.0,,,11961000.0,201000.0,-7272000.0,-6163000.0,,,11961000.0,-1133000.0,-7348000.0,,,72862000.0,-70358000.0,,72862000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.3838951673246123,0.40054539889250634,0.406511783641284,0.3837181377882004,0.3551577558354172,,,,,,,,,0.40054539889250634,0.3837181377882004,,,,,,0.406511783641284,,,,,0.40054539889250634,,,,0.3838951673246123,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,191027000.0,215426000.0,280057000.0,382369000.0,512135000.0,,,,,,,,,215426000.0,382369000.0,,,,,,280057000.0,,,,,215426000.0,,,,191027000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.6161048326753876,0.5994546011074937,0.5934882163587161,0.6162818622117996,0.6448422441645828,,,,,,,,,0.5994546011074937,0.6162818622117996,,,,,,0.5934882163587161,,,,,0.5994546011074937,,,,0.6161048326753876,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.27301915026613377,0.19964117577519244,0.17513455498208563,0.20127181538365388,0.18849820677555024,0.20368979046664998,0.22759455203938264,0.17342713697426848,0.13925550426717637,,,,,,,0.19964117577519244,0.20127181538365388,0.20368979046664998,0.17342713697426848,,,,0.27301915026613377,0.20127181538365388,0.22759455203938264,,,,0.19964117577519244,0.20368979046664998,,,,0.18849820677555024,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.11969389881234255,0.11528271315619285,0.12685259718736683,0.15432089120822462,0.15651688727197668,0.18359907616105964,0.2354778620971724,0.24396038327329578,0.2019322540109443,,,,,,,0.11528271315619285,0.15432089120822462,0.18359907616105964,0.24396038327329578,,,,0.11969389881234255,0.15432089120822462,0.2354778620971724,,,,0.11528271315619285,0.18359907616105964,,,,0.15651688727197668,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.07779440456121077,0.06796798397808113,0.10725991866197368,0.01883896067371842,0.6348240317878061,0.004825110610234577,-0.14138462288321468,0.012889136023338087,0.1892742652373074,,,,,,,0.06796798397808113,0.01883896067371842,0.004825110610234577,0.012889136023338087,,,,-0.07779440456121077,0.01883896067371842,-0.14138462288321468,,,,0.06796798397808113,0.004825110610234577,,,,0.6348240317878061,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,-0.0,-0.0,-0.004809850573975502,-0.008156805454102752,0.005934110906486597,0.020601363614067787,-6.522703711382957,0.1952334744018981,0.4071510957324106,-0.021014134328581922,0.6621232962360886,-0.35753914929285135,,,,,-0.0,-0.004809850573975502,0.005934110906486597,-6.522703711382957,0.4071510957324106,0.6621232962360886,,,-0.0,-0.008156805454102752,-6.522703711382957,-0.021014134328581922,,,-0.0,0.005934110906486597,0.4071510957324106,,,-0.004809850573975502,0.1952334744018981,,-0.004809850573975502,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.07842895838463433,0.06756465442306489,0.10505021807640302,0.14171991937877912,0.5108851304280517,0.002860561538247489,-0.14435569834047846,0.004354938793930163,0.25694722501328376,,,,,,,0.06756465442306489,0.14171991937877912,0.002860561538247489,0.004354938793930163,,,,-0.07842895838463433,0.14171991937877912,-0.14435569834047846,,,,0.06756465442306489,0.002860561538247489,,,,0.5108851304280517,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.6932240297169208,0.43855885988511595,0.3320608317815022,0.29919022324579325,,,0.7035911172643502,0.36474668179955233,0.35126670240435204,0.18177979637020528,0.12672554129074962,,,,,0.6932240297169208,0.3320608317815022,,0.7035911172643502,0.35126670240435204,0.12672554129074962,,,0.43855885988511595,,0.36474668179955233,0.12672554129074962,,,0.3320608317815022,0.7035911172643502,0.12672554129074962,,0.6932240297169208,,0.12672554129074962,0.6932240297169208,0.12672554129074962,0.12672554129074962,0.12672554129074962,CommonMetricCalculated
