,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,29638000.0,,56886000.0,64975000.0,,,,,,,,,,64975000.0,,,,,29638000.0,64975000.0,,,,,64975000.0,,,,64975000.0,,64975000.0,64975000.0,64975000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,1088827000.0,,872790000.0,659255000.0,,,,,,,,,,659255000.0,,,,,1088827000.0,659255000.0,,,,,659255000.0,,,,659255000.0,,659255000.0,659255000.0,659255000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,21612000.0,,15932000.0,12664000.0,,,,,,,,,,12664000.0,,,,,21612000.0,12664000.0,,,,,12664000.0,,,,12664000.0,,12664000.0,12664000.0,12664000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,261116000.0,329696000.0,,410769000.0,410769000.0,,,,,,,,261116000.0,,410769000.0,,,,,329696000.0,410769000.0,,,,261116000.0,410769000.0,,,,410769000.0,,410769000.0,410769000.0,410769000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,88791000.0,,60898000.0,52102000.0,,,,,,,,,,52102000.0,,,,,88791000.0,52102000.0,,,,,52102000.0,,,,52102000.0,,52102000.0,52102000.0,52102000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,1607625000.0,,1588800000.0,1388067000.0,,,,,,,,,,1388067000.0,,,,,1607625000.0,1388067000.0,,,,,1388067000.0,,,,1388067000.0,,1388067000.0,1388067000.0,1388067000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,7029000.0,,8787000.0,5000000.0,,,,,,,,,,5000000.0,,,,,7029000.0,5000000.0,,,,,5000000.0,,,,5000000.0,,5000000.0,5000000.0,5000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,68233000.0,,107595000.0,113267000.0,,,,,,,,,,113267000.0,,,,,68233000.0,113267000.0,,,,,113267000.0,,,,113267000.0,,113267000.0,113267000.0,113267000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,86964000.0,,128736000.0,129539000.0,,,,,,,,,,129539000.0,,,,,86964000.0,129539000.0,,,,,129539000.0,,,,129539000.0,,129539000.0,129539000.0,129539000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,38974000.0,20200000.0,56580000.0,52795000.0,,,,,,,,,20200000.0,52795000.0,,,,,38974000.0,52795000.0,,,,,52795000.0,,,,52795000.0,,52795000.0,52795000.0,52795000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,775945000.0,,826842000.0,663409000.0,,,,,,,,,,663409000.0,,,,,775945000.0,663409000.0,,,,,663409000.0,,,,663409000.0,,663409000.0,663409000.0,663409000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-1087582000.0,711359000.0,831680000.0,,761958000.0,724658000.0,,,,,,,,711359000.0,,724658000.0,,,,,831680000.0,724658000.0,,,,711359000.0,724658000.0,,,-1087582000.0,724658000.0,,724658000.0,724658000.0,724658000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,83286000.0,131341000.0,178779000.0,146780000.0,138292000.0,183892000.0,,,,,,,,83286000.0,178779000.0,138292000.0,,,,,83286000.0,146780000.0,,,,,178779000.0,,,,131341000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,1425000.0,20553000.0,4571000.0,3967000.0,1043000.0,1240000.0,,,,,,,,1425000.0,4571000.0,1043000.0,,,,,1425000.0,3967000.0,,,,,4571000.0,,,,20553000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-37055000.0,-91617000.0,-178733000.0,-210498000.0,-55766000.0,-70347000.0,,,,,,,,-37055000.0,-178733000.0,-55766000.0,,,,,-37055000.0,-210498000.0,,,,,-178733000.0,,,,-91617000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-54781000.0,905817000.0,-30528000.0,-120226000.0,-167395000.0,-337495000.0,,,,,,,,-54781000.0,-30528000.0,-167395000.0,,,,,-54781000.0,-120226000.0,,,,,-30528000.0,,,,905817000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.024186244098716746,0.0361028684470821,0.05372616669693118,0.06267037283478932,0.08489812850758068,0.0892018153585733,0.060852630994391185,,,,,,,,0.0361028684470821,0.06267037283478932,0.0892018153585733,,,,,0.0361028684470821,0.08489812850758068,,,,,0.06267037283478932,,,,0.05372616669693118,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,243487000.0,374208000.0,521113000.0,698708000.0,701475000.0,683340000.0,744109000.0,,,,,,,,374208000.0,698708000.0,683340000.0,,,,,374208000.0,701475000.0,,,,,698708000.0,,,,521113000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.9758137559012833,0.9638971315529179,0.9462738333030688,0.9373296271652106,0.9151018714924193,0.9107981846414267,0.9391473690056088,,,,,,,,0.9638971315529179,0.9373296271652106,0.9107981846414267,,,,,0.9638971315529179,0.9151018714924193,,,,,0.9373296271652106,,,,0.9462738333030688,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.4175062719920488,0.45583735163204747,0.4632921735972399,0.496652911631501,0.4665437790423114,0.45494325338380437,0.4633382303199196,,,,,,,,0.45583735163204747,0.496652911631501,0.45494325338380437,,,,,0.45583735163204747,0.4665437790423114,,,,,0.496652911631501,,,,0.4632921735972399,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.1759123444024976,0.07547189251566107,0.11224986380969675,0.1688435038313765,0.1867278756617277,0.18105069542095126,0.15618484357409343,,,,,,,,0.07547189251566107,0.1688435038313765,0.18105069542095126,,,,,0.07547189251566107,0.1867278756617277,,,,,0.1688435038313765,,,,0.11224986380969675,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.3095959474515273,0.3597819815364326,-0.500670056291992,0.017984395458155358,0.0022672897147493847,-0.0359966145295329,0.08310489143330253,,,,,,,,0.3597819815364326,0.017984395458155358,-0.0359966145295329,,,,,0.3597819815364326,0.0022672897147493847,,,,,0.017984395458155358,,,,-0.500670056291992,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,19.70253164556962,-2.100492464916503,0.8037238404762628,,,,,,,,,,-2.100492464916503,,,,,,19.70253164556962,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.11074290300449185,0.1212090838798362,0.035641359500070725,1.124645681038341,5.521864211737629,1.7293294331099345,0.22886735716672235,,,,,,,,0.1212090838798362,1.124645681038341,1.7293294331099345,,,,,0.1212090838798362,5.521864211737629,,,,,1.124645681038341,,,,0.035641359500070725,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.17550757047474771,0.17012858555885263,-0.5331814054839296,-0.03387870527377707,-0.042825423910122444,-0.011819823662305984,0.020685981997263746,,,,,,,,0.17012858555885263,-0.03387870527377707,-0.011819823662305984,,,,,0.17012858555885263,-0.042825423910122444,,,,,-0.03387870527377707,,,,-0.5331814054839296,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.8643329013700064,,0.7702838025183607,0.680079787032332,,,,,,,,,,0.680079787032332,,,,,0.8643329013700064,0.680079787032332,,,,,0.680079787032332,,,,0.680079787032332,,0.680079787032332,0.680079787032332,0.680079787032332,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.10844698009876684,,0.16453900709219857,0.22136199194545358,,,,,,,,,,0.22136199194545358,,,,,0.10844698009876684,0.22136199194545358,,,,,0.22136199194545358,,,,0.22136199194545358,,0.22136199194545358,0.22136199194545358,0.22136199194545358,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.027220118531226724,,0.06517719038944075,0.09855822102221447,,,,,,,,,,0.09855822102221447,,,,,0.027220118531226724,0.09855822102221447,,,,,0.09855822102221447,,,,0.09855822102221447,,0.09855822102221447,0.09855822102221447,0.09855822102221447,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.6772891688049141,,0.5493391238670695,0.47494465324800605,,,,,,,,,,0.47494465324800605,,,,,0.6772891688049141,0.47494465324800605,,,,,0.47494465324800605,,,,0.47494465324800605,,0.47494465324800605,0.47494465324800605,0.47494465324800605,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.013443433636575694,,0.010027693856998993,0.00912347890987971,,,,,,,,,,0.00912347890987971,,,,,0.013443433636575694,0.00912347890987971,,,,,0.00912347890987971,,,,0.00912347890987971,,0.00912347890987971,0.00912347890987971,0.00912347890987971,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.20508265298188322,,0.2585404078549849,0.29592879882599327,,,,,,,,,,0.29592879882599327,,,,,0.20508265298188322,0.29592879882599327,,,,,0.29592879882599327,,,,0.29592879882599327,,0.29592879882599327,0.29592879882599327,0.29592879882599327,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.05523116398413809,,0.038329556898288014,0.03753565209748521,,,,,,,,,,0.03753565209748521,,,,,0.05523116398413809,0.03753565209748521,,,,,0.03753565209748521,,,,0.03753565209748521,,0.03753565209748521,0.03753565209748521,0.03753565209748521,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.08082654891679315,,0.06825596569724086,0.03859841437713739,,,,,,,,,,0.03859841437713739,,,,,0.08082654891679315,0.03859841437713739,,,,,0.03859841437713739,,,,0.03859841437713739,,0.03859841437713739,0.03859841437713739,0.03859841437713739,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.7846120233659906,,0.8357802013422819,0.8743853202510441,,,,,,,,,,0.8743853202510441,,,,,0.7846120233659906,0.8743853202510441,,,,,0.8743853202510441,,,,0.8743853202510441,,0.8743853202510441,0.8743853202510441,0.8743853202510441,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.112074953766053,,0.15569600963666577,0.19526265094383705,,,,,,,,,,0.19526265094383705,,,,,0.112074953766053,0.19526265094383705,,,,,0.19526265094383705,,,,0.19526265094383705,,0.19526265094383705,0.19526265094383705,0.19526265094383705,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.05022778676323709,,0.0684290348095525,0.07958137438593688,,,,,,,,,,0.07958137438593688,,,,,0.05022778676323709,0.07958137438593688,,,,,0.07958137438593688,,,,0.07958137438593688,,0.07958137438593688,0.07958137438593688,0.07958137438593688,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.024243215924111654,,0.03561178247734139,0.03803490753688402,,,,,,,,,,0.03803490753688402,,,,,0.024243215924111654,0.03803490753688402,,,,,0.03803490753688402,,,,0.03803490753688402,,0.03803490753688402,0.03803490753688402,0.03803490753688402,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.5173345774045565,,0.4795808157099698,0.5220626958208789,,,,,,,,,,0.5220626958208789,,,,,0.5173345774045565,0.5220626958208789,,,,,0.5220626958208789,,,,0.5220626958208789,,0.5220626958208789,0.5220626958208789,0.5220626958208789,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-8550000.0,945541000.0,-30482000.0,-183944000.0,-84869000.0,-223950000.0,,,,,,,,-8550000.0,-30482000.0,-84869000.0,,,,,-8550000.0,-183944000.0,,,,,-30482000.0,,,,945541000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-9.741052631578947,0.13890566353019065,-5.86506790892986,-0.7979602487713652,-1.6294760159775654,-0.8211297164545658,,,,,,,,-9.741052631578947,-5.86506790892986,-1.6294760159775654,,,,,-9.741052631578947,-0.7979602487713652,,,,,-5.86506790892986,,,,0.13890566353019065,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.03845634867089462,-0.2243360948295622,-0.025574460228385356,-0.018845784758049957,-0.01870315245848725,-0.017626906620040655,,,,,,,,-0.03845634867089462,-0.025574460228385356,-0.01870315245848725,,,,,-0.03845634867089462,-0.018845784758049957,,,,,-0.025574460228385356,,,,-0.2243360948295622,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,4.333918128654971,-0.0968937359670284,5.863558821599632,1.1443591527856305,0.6570832695094793,0.3141192230408573,,,,,,,,4.333918128654971,5.863558821599632,0.6570832695094793,,,,,4.333918128654971,1.1443591527856305,,,,,5.863558821599632,,,,-0.0968937359670284,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,6.407134502923976,0.9579880724368377,1.0015090873302277,0.6536010959857348,1.9723927464680862,1.5070104934137085,,,,,,,,6.407134502923976,1.0015090873302277,1.9723927464680862,,,,,6.407134502923976,0.6536010959857348,,,,,1.0015090873302277,,,,0.9579880724368377,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.12945130813953487,-3.2202552252378047,1.207016710224123,5.603265505056659,9.570252593594947,-13.663819402074436,,,,,,,,-0.12945130813953487,1.207016710224123,9.570252593594947,,,,,-0.12945130813953487,5.603265505056659,,,,,1.207016710224123,,,,-3.2202552252378047,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,81861000.0,110788000.0,174208000.0,142813000.0,137249000.0,182652000.0,,,,,,,,81861000.0,174208000.0,137249000.0,,,,,81861000.0,142813000.0,,,,,174208000.0,,,,110788000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.2394167877906976,-0.37731376629215013,-6.898233943137721,-4.350341172170099,-15.476883175462337,11.144112263575352,,,,,,,,1.2394167877906976,-6.898233943137721,-15.476883175462337,,,,,1.2394167877906976,-4.350341172170099,,,,,-6.898233943137721,,,,-0.37731376629215013,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,68696000.0,122746000.0,-265892000.0,-1671000.0,-7859000.0,19697000.0,50776000.0,,,,,,,,122746000.0,-1671000.0,19697000.0,,,,,122746000.0,-7859000.0,,,,,-1671000.0,,,,-265892000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,1001863000.0,,744054000.0,529716000.0,,,,,,,,,,529716000.0,,,,,1001863000.0,529716000.0,,,,,529716000.0,,,,529716000.0,,529716000.0,529716000.0,529716000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,1023475000.0,,759986000.0,542380000.0,,,,,,,,,,542380000.0,,,,,1023475000.0,542380000.0,,,,,542380000.0,,,,542380000.0,,542380000.0,542380000.0,542380000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.001632673001294609,,0.025917582692312754,0.09361702127659574,,,,,,,,,,0.036315867104244254,,,,,0.11993062849605511,-0.014489841070835945,,,,,-0.003080865813636196,,,,-0.49023194070577825,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.01570888733379986,,-0.005581570996978852,0.011807787376257775,,,,,,,,,,-0.006388740601138129,,,,,0.04108420807091206,-0.02365015521585053,,,,,-0.01819364627211799,,,,-0.21153373720432803,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.060729213981106714,-0.41276345698866534,-0.03036504424778761,,-0.011638436764231099,0.02261756580345487,,,,,,,,0.09284763389512188,,-0.012237496860588028,,,,,0.07941515967679877,-0.04530136974959222,,,,,-0.034849542818819364,,,,-0.4051883785178664,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.46368027369566905,,0.4722211732124874,0.5708110631547324,,,,,,,,,,0.540510652583773,,,,,0.2414891532540238,0.5522456769017634,,,,,0.537023068771176,,,,0.3967387741369833,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,34.49120858782158,,47.09170223449661,62.565066329753634,,,,,,,,,,59.2439197725837,,,,,17.963353692393113,60.53016424510423,,,,,58.861655085281114,,,,43.48547062539482,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.5684991395604997,0.7920697815024614,,1.1159742137391864,1.7672154987442734,,,,,,,,0.40077176313189655,,1.673406253206229,,,,,0.4125175723534681,1.7097375687527043,,,,,1.662608788747976,,,,1.2282924348605764,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,6.3128726287262875,,5.224395576848086,5.429331067468856,,,,,,,,,,5.141125440267518,,,,,3.2878048780487803,5.252744391300177,,,,,5.107952910219688,,,,3.773623692902271,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,10.924684536807703,,6.973047074678191,6.995188360246144,,,,,,,,,,6.623862201700407,,,,,5.689680946169742,6.767672843811525,,,,,6.581122480510651,,,,4.861963325593509,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.7440378574715305,,1.0083475124117336,1.4957524409306118,,,,,,,,,,1.4163532911975474,,,,,0.38750208361821925,1.4471037310558865,,,,,1.407214431884255,,,,1.039613679783129,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.9329850423239707,,2.0851542998432984,1.9154787499758508,,,,,,,,,,1.9154787499758508,,,,,1.9329850423239707,1.9154787499758508,,,,,1.9154787499758508,,,,1.9154787499758508,,1.9154787499758508,1.9154787499758508,1.9154787499758508,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,413193000.0,,290291000.0,261787000.0,,,,,,,,,,261787000.0,,,,,413193000.0,261787000.0,,,,,261787000.0,,,,261787000.0,,261787000.0,261787000.0,261787000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,12.520433742698128,,6.779688665175242,5.089239534039941,,,,,,,,,,5.089239534039941,,,,,12.520433742698128,5.089239534039941,,,,,5.089239534039941,,,,5.089239534039941,,5.089239534039941,5.089239534039941,5.089239534039941,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.05075489881143591,-0.4760788323226625,1.2442084577302446,,,,,,,,,,-0.4760788323226625,,,,,,0.05075489881143591,,,,,,,,,,,,,,CommonMetricCalculated
