,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingMarginPercentOfRevenue,,,,,,,,,-0.4132395968790637,0.06175862617268246,0.16979410254947813,-0.26315403243560576,0.09470452801227935,-0.2155209222886422,-1.0474534161490683,-0.2547555458658091,0.4159995583282725,0.22837624802942721,-0.0341920930784756,-0.23559197201252072,,,,,-0.4132395968790637,0.16979410254947813,0.09470452801227935,-1.0474534161490683,0.4159995583282725,-0.0341920930784756,,,-0.4132395968790637,-0.26315403243560576,-1.0474534161490683,0.22837624802942721,,,-0.4132395968790637,0.09470452801227935,0.4159995583282725,,,0.16979410254947813,-0.2547555458658091,,0.16979410254947813,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,-0.05772445668207297,0.3419155509783728,0.10581121934833725,-0.027049637479085332,0.004862236628849271,-0.003467062902426944,-0.00039531941808981655,-0.0006418485237483953,0.0017252820172528201,0.00015339776039269826,-0.0023148148148148147,-0.00039077764751856197,,,,,-0.05772445668207297,0.10581121934833725,0.004862236628849271,-0.00039531941808981655,0.0017252820172528201,-0.0023148148148148147,,,-0.05772445668207297,-0.027049637479085332,-0.00039531941808981655,0.00015339776039269826,,,-0.05772445668207297,0.004862236628849271,0.0017252820172528201,,,0.10581121934833725,-0.0006418485237483953,,0.10581121934833725,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.14721211525223718,0.3110195674562307,0.40577762848505206,0.20133853876185165,-0.8752025931928687,0.2976721149083705,0.018263757115749527,-0.0006418485237483953,0.044061048440610484,0.0532290228562663,0.061342592592592594,-0.041617819460726846,,,,,0.14721211525223718,0.40577762848505206,-0.8752025931928687,0.018263757115749527,0.044061048440610484,0.061342592592592594,,,0.14721211525223718,0.20133853876185165,0.018263757115749527,0.0532290228562663,,,0.14721211525223718,-0.8752025931928687,0.044061048440610484,,,0.40577762848505206,-0.0006418485237483953,,0.40577762848505206,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.010914214749713413,0.008164326573062923,,-0.0044294538361508455,0.02117983781205279,0.02885986425597445,0.055111176341087545,0.08772064466615502,0.037574722459436376,-0.0002484472049689441,0.004305881070474737,0.052448517639264614,0.023086354878262393,0.005936127270568681,0.010771496961885473,,,,0.008164326573062923,-0.0044294538361508455,0.02885986425597445,0.08772064466615502,-0.0002484472049689441,0.052448517639264614,0.005936127270568681,,0.010914214749713413,-0.0044294538361508455,0.055111176341087545,-0.0002484472049689441,0.023086354878262393,,,-0.0044294538361508455,0.08772064466615502,0.052448517639264614,,0.010914214749713413,0.02885986425597445,0.004305881070474737,,0.02885986425597445,0.010914214749713413,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.4683611331744771,0.41141535712408683,0.6072398190045248,0.32989329387023913,0.7364781661456853,0.6475618486993875,0.49370965072007944,0.5299862132352942,0.4831875197638874,0.6253950651510951,0.6371100164203612,0.31150247660979635,0.5071484858718901,,,,0.4683611331744771,0.6072398190045248,0.7364781661456853,0.49370965072007944,0.4831875197638874,0.6371100164203612,0.5071484858718901,,0.4683611331744771,0.32989329387023913,0.49370965072007944,0.6253950651510951,0.5071484858718901,,0.4683611331744771,0.7364781661456853,0.4831875197638874,0.5071484858718901,,0.6072398190045248,0.5299862132352942,0.5071484858718901,0.6072398190045248,0.5071484858718901,0.5071484858718901,0.5071484858718901,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.10972850678733032,0.08957083885037775,0.058160462252533865,0.056240553655238244,0.1626386359874193,0.21645220588235295,0.2293665015284073,0.17016911560853895,0.21699756182514804,0.35729223995597137,0.3118315884273331,,,,,0.10972850678733032,0.058160462252533865,0.1626386359874193,0.2293665015284073,0.21699756182514804,0.3118315884273331,,,0.08957083885037775,0.1626386359874193,0.17016911560853895,0.3118315884273331,,,0.058160462252533865,0.2293665015284073,0.3118315884273331,,0.10972850678733032,0.21645220588235295,0.3118315884273331,0.10972850678733032,0.3118315884273331,0.3118315884273331,0.3118315884273331,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.2702103305193876,0.30339318174570273,0.4842066824904145,0.6179577888479773,0.668841865179929,0.7614173228346457,0.38504684811014084,0.4755764397333625,0.6248847319193782,0.7380806220585227,0.5400241837968561,0.25648626520990375,0.28964100557566275,,,,0.2702103305193876,0.4842066824904145,0.668841865179929,0.38504684811014084,0.6248847319193782,0.5400241837968561,0.28964100557566275,,0.2702103305193876,0.6179577888479773,0.38504684811014084,0.7380806220585227,0.28964100557566275,,0.2702103305193876,0.668841865179929,0.6248847319193782,0.28964100557566275,,0.4842066824904145,0.4755764397333625,0.28964100557566275,0.4842066824904145,0.28964100557566275,0.28964100557566275,0.28964100557566275,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.6957218486192588,0.658640813853366,0.4080701113748402,0.22785358457873078,0.2186391282311201,0.1625984251968504,0.5230097520555803,0.458310567151131,0.248583849295218,0.02005320237364436,0.3654709122665592,0.615764659382852,0.5493495060158466,,,,0.6957218486192588,0.4080701113748402,0.2186391282311201,0.5230097520555803,0.248583849295218,0.3654709122665592,0.5493495060158466,,0.6957218486192588,0.22785358457873078,0.5230097520555803,0.02005320237364436,0.5493495060158466,,0.6957218486192588,0.2186391282311201,0.248583849295218,0.5493495060158466,,0.4080701113748402,0.458310567151131,0.5493495060158466,0.4080701113748402,0.5493495060158466,0.5493495060158466,0.5493495060158466,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.291085250908325,0.4211543902669056,0.3548351527180505,0.33417663293468264,0.4387987259214318,0.42725409836065575,0.4754219996290113,0.3364085239085239,0.4208797032326444,0.3989046097672296,0.3499627143922446,0.38502066115702477,0.5721430593564216,,,,0.291085250908325,0.3548351527180505,0.4387987259214318,0.4754219996290113,0.4208797032326444,0.3499627143922446,0.5721430593564216,,0.291085250908325,0.33417663293468264,0.4754219996290113,0.3989046097672296,0.5721430593564216,,0.291085250908325,0.4387987259214318,0.4208797032326444,0.5721430593564216,,0.3548351527180505,0.3364085239085239,0.5721430593564216,0.3548351527180505,0.5721430593564216,0.5721430593564216,0.5721430593564216,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.4775807871243556,0.5249789572708818,0.5208327351040919,0.5851689022475438,0.3698945242369838,0.460470445507852,0.35610013871457824,0.453426029576386,0.5506273708783193,0.5870846730975349,0.7427716849451645,0.5808929428708594,0.6018628954393139,,,,0.4775807871243556,0.5208327351040919,0.3698945242369838,0.35610013871457824,0.5506273708783193,0.7427716849451645,0.6018628954393139,,0.4775807871243556,0.5851689022475438,0.35610013871457824,0.5870846730975349,0.6018628954393139,,0.4775807871243556,0.3698945242369838,0.5506273708783193,0.6018628954393139,,0.5208327351040919,0.453426029576386,0.6018628954393139,0.5208327351040919,0.6018628954393139,0.6018628954393139,0.6018628954393139,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.1286055576512008,0.07766004852205773,0.12249820531227566,0.2426539859135974,0.37629039497307004,0.2797061400552672,0.29130061430741794,0.34083544452954695,0.2901663262328567,0.15280010718113612,0.09781765813670101,0.10267642822851657,0.10819560402112796,,,,0.1286055576512008,0.12249820531227566,0.37629039497307004,0.29130061430741794,0.2901663262328567,0.09781765813670101,0.10819560402112796,,0.1286055576512008,0.2426539859135974,0.29130061430741794,0.15280010718113612,0.10819560402112796,,0.1286055576512008,0.37629039497307004,0.2901663262328567,0.10819560402112796,,0.12249820531227566,0.34083544452954695,0.10819560402112796,0.12249820531227566,0.10819560402112796,0.10819560402112796,0.10819560402112796,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.07317212762913149,0.05002072902382243,0.07788935548658024,0.13017110677929392,0.21246198682209833,0.12568140520896426,0.14054433042258907,0.31608567369686374,0.3274930839151627,0.09334970329445468,0.04745398360875991,0.04830467801586629,0.06211483908833024,,,,0.07317212762913149,0.07788935548658024,0.21246198682209833,0.14054433042258907,0.3274930839151627,0.04745398360875991,0.06211483908833024,,0.07317212762913149,0.13017110677929392,0.14054433042258907,0.09334970329445468,0.06211483908833024,,0.07317212762913149,0.21246198682209833,0.3274930839151627,0.06211483908833024,,0.07788935548658024,0.31608567369686374,0.06211483908833024,0.07788935548658024,0.06211483908833024,0.06211483908833024,0.06211483908833024,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.43103448275862066,0.355901393628217,0.36415921124703304,0.46355257141481965,0.4353775975671566,0.5506662628709873,0.5175282044744726,0.07261501475248607,-0.12863917797391647,0.38907305095150396,0.5148730350665054,0.529544620422913,0.4259023769930549,,,,0.43103448275862066,0.36415921124703304,0.4353775975671566,0.5175282044744726,-0.12863917797391647,0.5148730350665054,0.4259023769930549,,0.43103448275862066,0.46355257141481965,0.5175282044744726,0.38907305095150396,0.4259023769930549,,0.43103448275862066,0.4353775975671566,-0.12863917797391647,0.4259023769930549,,0.36415921124703304,0.07261501475248607,0.4259023769930549,0.36415921124703304,0.4259023769930549,0.4259023769930549,0.4259023769930549,CommonMetricCalculated
NetCashFlow,,,,,,,,,,8616000.0,-6764000.0,6896000.0,422000.0,-10045000.0,-1338000.0,-23000.0,6709000.0,1739000.0,-10023000.0,1652000.0,,,,,,-6764000.0,422000.0,-1338000.0,6709000.0,-10023000.0,,,,6896000.0,-1338000.0,1739000.0,,,,422000.0,6709000.0,,,-6764000.0,-23000.0,,-6764000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.646355617455896,1.0544056771141337,0.25667053364269143,-5.021327014218009,0.5068193130910901,1.594170403587444,-32.608695652173914,0.1238634669846475,4.192639447958597,-0.19385413548837674,2.851089588377724,,,,,,1.0544056771141337,-5.021327014218009,1.594170403587444,0.1238634669846475,-0.19385413548837674,,,,0.25667053364269143,1.594170403587444,4.192639447958597,,,,-5.021327014218009,0.1238634669846475,,,1.0544056771141337,-32.608695652173914,,1.0544056771141337,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,1.0536211699164346,-1.3419574216439976,1.3599187935034802,6.898104265402844,0.38666002986560477,-0.6763826606875935,36.21739130434783,0.5494112386346699,-4.0897067280046,1.1154345006485085,-1.7142857142857142,,,,,,-1.3419574216439976,6.898104265402844,-0.6763826606875935,0.5494112386346699,1.1154345006485085,,,,1.3599187935034802,-0.6763826606875935,-4.0897067280046,,,,6.898104265402844,0.5494112386346699,,,-1.3419574216439976,36.21739130434783,,-1.3419574216439976,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,0.0,0.0955128205128205,-0.7620865139949109,-0.0,,,,,,,,,0.0,-0.7620865139949109,,,,,,0.0955128205128205,,,,,0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.6999767873723306,1.287551744529864,-0.6165893271461717,-0.8767772511848341,0.10652065704330513,0.08221225710014948,-2.608695652173913,0.32672529438068265,0.8970672800460034,0.0784196348398683,-0.1368038740920097,,,,,,1.287551744529864,-0.8767772511848341,0.08221225710014948,0.32672529438068265,0.0784196348398683,,,,-0.6165893271461717,0.08221225710014948,0.8970672800460034,,,,-0.8767772511848341,0.32672529438068265,,,1.287551744529864,-2.608695652173913,,1.287551744529864,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,12.936936936936936,-13.367588932806324,9.182423435419441,0.36920384951881013,-28.536931818181817,446.0,-0.2911392405063291,7.062105263157894,2.638846737481032,-66.82,7.05982905982906,,,,,,-13.367588932806324,0.36920384951881013,446.0,7.062105263157894,-66.82,,,,9.182423435419441,446.0,2.638846737481032,,,,0.36920384951881013,7.062105263157894,,,-13.367588932806324,-0.2911392405063291,,-13.367588932806324,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,-8672000.0,1338000.0,1769000.0,-2864000.0,2314000.0,-1418000.0,-12417000.0,-4677000.0,7203000.0,6172000.0,-811000.0,-5331000.0,,,,,-8672000.0,1769000.0,2314000.0,-12417000.0,7203000.0,-811000.0,,,-8672000.0,-2864000.0,-12417000.0,6172000.0,,,-8672000.0,2314000.0,7203000.0,,,1769000.0,-4677000.0,,1769000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-106000.0,-2179000.0,8382000.0,12634000.0,14521000.0,18310000.0,6691000.0,1008000.0,52000.0,9271000.0,6687000.0,-595000.0,-1714000.0,,,,-106000.0,8382000.0,14521000.0,6691000.0,52000.0,6687000.0,-1714000.0,,-106000.0,12634000.0,6691000.0,9271000.0,-1714000.0,,-106000.0,14521000.0,52000.0,-1714000.0,,8382000.0,1008000.0,-1714000.0,8382000.0,-1714000.0,-1714000.0,-1714000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,48518000.0,39127000.0,30732000.0,22102000.0,21423000.0,23679000.0,23102000.0,9396000.0,3826000.0,9761000.0,20288000.0,21216000.0,15134000.0,,,,48518000.0,30732000.0,21423000.0,23102000.0,3826000.0,20288000.0,15134000.0,,48518000.0,22102000.0,23102000.0,9761000.0,15134000.0,,48518000.0,21423000.0,3826000.0,15134000.0,,30732000.0,9396000.0,15134000.0,,15134000.0,15134000.0,15134000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,-0.22163723260152834,0.043537680593518154,0.080038005610352,-0.13368809223731504,0.09772372144093923,-0.061379967102415375,-1.3215197956577267,-1.2224255096706744,0.7379366868148756,0.3042192429022082,-0.03822586726998492,-0.35225320470463856,,,,,-0.28218143954184566,0.08257480278205667,0.10016448792312353,-3.2454260324098274,0.35503746056782337,-0.05358794766750363,,,-0.39236268211021624,-0.12397195048047788,-1.2721032681077757,0.4078234439011497,,,-0.4047985809643841,0.6048092002090957,0.4759481961147086,,,0.1882716049382716,-0.30903924937227434,,0.11688912382714418,,,CommonMetricCalculated
