,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,,,,,,,,,,,,244000000.0,315000000.0,152000000.0,440000000.0,444000000.0,,,,,,,,,315000000.0,440000000.0,,,,,,152000000.0,,,,,315000000.0,,,,244000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,70000000.0,63000000.0,85000000.0,105000000.0,80000000.0,,,,,,,,,63000000.0,105000000.0,,,,,,85000000.0,,,,,63000000.0,,,,70000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-103000000.0,-65000000.0,-764000000.0,-44000000.0,-1409000000.0,,,,,,,,,-65000000.0,-44000000.0,,,,,,-764000000.0,,,,,-65000000.0,,,,-103000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,0.0,0.0,12000000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,253000000.0,20000000.0,170000000.0,-64000000.0,1031000000.0,,,,,,,,,20000000.0,-64000000.0,,,,,,170000000.0,,,,,20000000.0,,,,253000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.7047855811062772,0.7439855653568564,0.7410767107079471,0.7329798152582963,0.72276295133438,0.7282922140339635,0.718828575654489,,,,,,,,0.7439855653568564,0.7329798152582963,0.7282922140339635,,,,,0.7439855653568564,0.72276295133438,,,,,0.7329798152582963,,,,0.7410767107079471,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,1425000000.0,1277000000.0,1313000000.0,1561000000.0,1766000000.0,1696000000.0,1901000000.0,,,,,,,,1277000000.0,1561000000.0,1696000000.0,,,,,1277000000.0,1766000000.0,,,,,1561000000.0,,,,1313000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.2952144188937228,0.25601443464314355,0.2589232892920528,0.26702018474170375,0.2772370486656201,0.2717077859660365,0.281171424345511,,,,,,,,0.25601443464314355,0.26702018474170375,0.2717077859660365,,,,,0.25601443464314355,0.2772370486656201,,,,,0.26702018474170375,,,,0.2589232892920528,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.19308058835715766,0.20429029671210905,0.19759416288700454,0.15668833390352377,0.15290423861852434,0.15379685998077539,0.1683182961100429,,,,,,,,0.20429029671210905,0.15668833390352377,0.15379685998077539,,,,,0.20429029671210905,0.15290423861852434,,,,,0.15668833390352377,,,,0.19759416288700454,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.01744186046511628,0.015184381778741865,0.01471091344509066,0.017425431711145998,0.017462351810317207,0.01641768969087413,,,,,,,,0.01744186046511628,0.01471091344509066,0.017462351810317207,,,,,0.01744186046511628,0.017425431711145998,,,,,0.01471091344509066,,,,0.015184381778741865,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.10213383053656515,0.05172413793103448,0.06132912640504831,0.09562093739308929,0.09591836734693877,0.08763216917654598,0.07691169945274368,,,,,,,,0.05172413793103448,0.09562093739308929,0.08763216917654598,,,,,0.05172413793103448,0.09591836734693877,,,,,0.09562093739308929,,,,0.06132912640504831,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.088379705400982,0.11882998171846434,0.15576923076923077,,,,,,,,,,0.11882998171846434,,,,,,0.088379705400982,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.6105476673427992,0.13565891472868216,0.2057877813504823,0.19856887298747763,0.220949263502455,0.1882998171846435,0.20192307692307693,,,,,,,,0.13565891472868216,0.19856887298747763,0.1882998171846435,,,,,0.13565891472868216,0.220949263502455,,,,,0.19856887298747763,,,,0.2057877813504823,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.0839030453697949,0.007217321571772253,0.0072963912443305065,0.041395826205952786,0.04442700156985871,0.03364306312079462,0.017157225262535127,,,,,,,,0.007217321571772253,0.041395826205952786,0.03364306312079462,,,,,0.007217321571772253,0.04442700156985871,,,,,0.041395826205952786,,,,0.0072963912443305065,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,1.0097751710654936,0.9943741209563994,0.9875894988066826,0.9670631290027447,0.9948717948717949,,,,,,,,,0.9943741209563994,0.9670631290027447,,,,,,0.9875894988066826,,,,,0.9943741209563994,,,,1.0097751710654936,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,394000000.0,270000000.0,-442000000.0,332000000.0,66000000.0,,,,,,,,,270000000.0,332000000.0,,,,,,-442000000.0,,,,,270000000.0,,,,394000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.6192893401015228,1.1666666666666667,-0.3438914027149321,1.3253012048192772,6.7272727272727275,,,,,,,,,1.1666666666666667,1.3253012048192772,,,,,,-0.3438914027149321,,,,,1.1666666666666667,,,,0.6192893401015228,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.6796116504854369,-0.9692307692307692,-0.11125654450261781,-2.3863636363636362,-0.05677785663591199,,,,,,,,,-0.9692307692307692,-2.3863636363636362,,,,,,-0.11125654450261781,,,,,-0.9692307692307692,,,,-0.6796116504854369,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.2614213197969543,-0.24074074074074073,1.7285067873303168,-0.13253012048192772,-21.348484848484848,,,,,,,,,-0.24074074074074073,-0.13253012048192772,,,,,,1.7285067873303168,,,,,-0.24074074074074073,,,,-0.2614213197969543,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,0.0,-0.0,0.011639185257032008,,,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.6421319796954315,0.07407407407407407,-0.38461538461538464,-0.1927710843373494,15.621212121212121,,,,,,,,,0.07407407407407407,-0.1927710843373494,,,,,,-0.38461538461538464,,,,,0.07407407407407407,,,,0.6421319796954315,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,10.64864864864865,1.115702479338843,-1.5618374558303887,1.5809523809523809,0.5689655172413793,,,,,,,,,1.115702479338843,1.5809523809523809,,,,,,-1.5618374558303887,,,,,1.115702479338843,,,,10.64864864864865,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,174000000.0,252000000.0,67000000.0,335000000.0,364000000.0,,,,,,,,,252000000.0,335000000.0,,,,,,67000000.0,,,,,252000000.0,,,,174000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,4.702702702702703,1.0413223140495869,0.23674911660777384,1.5952380952380953,3.1379310344827585,,,,,,,,,1.0413223140495869,1.5952380952380953,,,,,,0.23674911660777384,,,,,1.0413223140495869,,,,4.702702702702703,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,794000000.0,223000000.0,247000000.0,448000000.0,476000000.0,444000000.0,415000000.0,,,,,,,,223000000.0,448000000.0,444000000.0,,,,,223000000.0,476000000.0,,,,,448000000.0,,,,247000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,6.67351598173516,6.357285429141717,6.4152106885919835,,,,,,,,,,5.83433133732535,,,,,,5.69406392694064,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,2.41432720232333,2.390853371051391,2.8255195746737556,3.013245033112583,2.9250234301780695,,,,,,,,,2.3517208863743515,2.7653736991485336,,,,,,2.4108264862252295,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,11.314814814814815,8.415384615384616,6.419753086419753,,,,,,,,,,8.415384615384616,,,,,,11.314814814814815,,,,,,,,,,,,,,CommonMetricCalculated
