,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.7115389905102462,0.7150593917060983,0.7359720794329311,,0.7188257089924469,0.6964854754537477,0.7181528662420382,0.7374148594691928,0.7304738002889953,0.732619672793375,,,,,,0.7150593917060983,,0.6964854754537477,0.7374148594691928,0.732619672793375,,,0.7115389905102462,,0.7181528662420382,0.732619672793375,,,0.7150593917060983,0.6964854754537477,0.732619672793375,,,0.7188257089924469,0.732619672793375,,0.732619672793375,0.732619672793375,0.732619672793375,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.05504650960618969,0.07418741197344113,0.11601749226365533,0.17895890171611406,0.9336427115409637,0.047581047381546136,0.03926557557419887,0.030665940845581566,0.09114766516963367,,0.08479407154054439,0.10622084699579736,0.0713527449196239,0.0803256869960072,0.08764925089360408,0.07606544132498486,,,0.07418741197344113,0.17895890171611406,0.047581047381546136,0.030665940845581566,,0.10622084699579736,0.0803256869960072,0.07606544132498486,0.05504650960618969,0.17895890171611406,0.03926557557419887,,0.0713527449196239,0.07606544132498486,,0.17895890171611406,0.030665940845581566,0.10622084699579736,0.07606544132498486,0.05504650960618969,0.047581047381546136,0.08479407154054439,0.07606544132498486,0.047581047381546136,0.07606544132498486,0.07606544132498486,0.07606544132498486,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.04106987943992671,0.06010699783633184,0.08914708473171629,0.14562561833164495,6.509525249470819,0.02093206951026856,0.02801711448254205,0.02185178186013666,0.06572119698802231,,0.0412774026454537,0.051300352411116565,0.036626187139965745,0.041845953055855784,0.04634004141452725,0.038634358521922894,,,0.06010699783633184,0.14562561833164495,0.02093206951026856,0.02185178186013666,,0.051300352411116565,0.041845953055855784,0.038634358521922894,0.04106987943992671,0.14562561833164495,0.02801711448254205,,0.036626187139965745,0.038634358521922894,,0.14562561833164495,0.02185178186013666,0.051300352411116565,0.038634358521922894,0.04106987943992671,0.02093206951026856,0.0412774026454537,0.038634358521922894,0.02093206951026856,0.038634358521922894,0.038634358521922894,0.038634358521922894,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.25390583828572816,0.18979519250718752,0.3317700715404943,0.40358173233570893,,0.5600754783219238,0.22308688740162116,0.28742503058453767,0.278959072997542,,0.5132041439274813,0.51704063880091,0.48668846333489024,0.47904643432510147,0.4713013409461008,0.4920905229898028,,,0.18979519250718752,0.40358173233570893,0.5600754783219238,0.28742503058453767,,0.51704063880091,0.47904643432510147,0.4920905229898028,0.25390583828572816,0.40358173233570893,0.22308688740162116,,0.48668846333489024,0.4920905229898028,,0.40358173233570893,0.28742503058453767,0.51704063880091,0.4920905229898028,0.25390583828572816,0.5600754783219238,0.5132041439274813,0.4920905229898028,0.5600754783219238,0.4920905229898028,0.4920905229898028,0.4920905229898028,CommonMetricCalculated
NetCashFlow,,,,,,,66145000.0,19616000.0,,322977000.0,-178590000.0,-214900000.0,-194300000.0,,,112500000.0,47100000.0,-54900000.0,24700000.0,81600000.0,,,,66145000.0,,-178590000.0,-194300000.0,,47100000.0,24700000.0,,,,-214900000.0,,-54900000.0,,,,-194300000.0,47100000.0,,,-178590000.0,112500000.0,,-178590000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,5.877435936200771,5.486388662316476,,0.42348835985224953,-0.4295313287418108,0.17682643089809214,0.17653113741636645,,,2.453333333333333,6.921443736730361,-5.389799635701275,13.506072874493928,4.436274509803922,,,,5.877435936200771,,-0.4295313287418108,0.17653113741636645,,6.921443736730361,13.506072874493928,,,,0.17682643089809214,,-5.389799635701275,,,,0.17653113741636645,6.921443736730361,,,-0.4295313287418108,2.453333333333333,,-0.4295313287418108,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.009330710647097392,-0.011253377187830376,-0.7536813922356091,-0.6414686825053996,,,-0.7218045112781954,-0.08138512919669538,-0.6356382978723404,-0.2106314948041567,-0.926829268292683,,,,,,-0.011253377187830376,-0.6414686825053996,,-0.08138512919669538,-0.2106314948041567,,,,-0.7536813922356091,,-0.6356382978723404,,,,-0.6414686825053996,-0.08138512919669538,,,-0.011253377187830376,-0.7218045112781954,,-0.011253377187830376,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.6963942852823343,6.278752039151713,,-6.138827222991111,23.83392127218769,0.347603536528618,0.47658260422027793,,,-0.3546666666666667,-12.07855626326964,1.3697632058287796,-10.129554655870445,-0.9044117647058824,,,,-0.6963942852823343,,23.83392127218769,0.47658260422027793,,-12.07855626326964,-10.129554655870445,,,,0.347603536528618,,1.3697632058287796,,,,0.47658260422027793,-12.07855626326964,,,23.83392127218769,-0.3546666666666667,,23.83392127218769,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.10032362459546926,0.21344827586206896,-0.2844702467343977,-1.3185689948892674,-0.37850919651500486,,,,,,,,,0.21344827586206896,-1.3185689948892674,,,,,,-0.2844702467343977,,,,,0.21344827586206896,,,,-0.10032362459546926,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-4.181041650918437,-10.765140701468189,,6.715338863138861,-22.40438994344588,0.4755700325732899,0.3468862583633556,,,-1.0986666666666667,6.1571125265392785,5.020036429872495,-2.376518218623482,-2.531862745098039,,,,-4.181041650918437,,-22.40438994344588,0.3468862583633556,,6.1571125265392785,-2.376518218623482,,,,0.4755700325732899,,5.020036429872495,,,,0.3468862583633556,6.1571125265392785,,,-22.40438994344588,-1.0986666666666667,,-22.40438994344588,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.4236717062634989,,-13.346157024793389,0.5866951379763469,2.801825293350717,0.6573071718538566,,,1.486129458388375,0.23122238586156113,-0.29202127659574467,0.2089678510998308,0.3337423312883436,,,,,,0.5866951379763469,0.6573071718538566,,0.23122238586156113,0.2089678510998308,,,,2.801825293350717,,-0.29202127659574467,,,,0.6573071718538566,0.23122238586156113,,,0.5866951379763469,1.486129458388375,,0.5866951379763469,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,118277000.0,28810000.0,-94300000.0,-93700000.0,-29200000.0,141200000.0,247200000.0,279700000.0,248100000.0,280900000.0,293600000.0,,,,,,28810000.0,-93700000.0,141200000.0,279700000.0,280900000.0,,,,-94300000.0,141200000.0,248100000.0,,,,-93700000.0,279700000.0,,,28810000.0,247200000.0,,28810000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,-4.887479338842975,-0.09464520367936925,1.2294654498044328,0.3169824086603518,0.09127852453891841,1.519913885898816,3.2655217965653898,1.3730976926853216,1.3196808510638298,2.3764805414551606,1.2008179959100205,,,,,,-0.09464520367936925,0.3169824086603518,1.519913885898816,1.3730976926853216,2.3764805414551606,,,,1.2294654498044328,1.519913885898816,1.3196808510638298,,,,0.3169824086603518,1.3730976926853216,,,-0.09464520367936925,3.2655217965653898,,-0.09464520367936925,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,199611000.0,297698000.0,373580000.0,306675000.0,141345000.0,71393000.0,191803000.0,4061000.0,224800000.0,214700000.0,224700000.0,187800000.0,228400000.0,251600000.0,239500000.0,160600000.0,299100000.0,,,297698000.0,306675000.0,71393000.0,4061000.0,214700000.0,187800000.0,251600000.0,160600000.0,,373580000.0,71393000.0,224800000.0,187800000.0,239500000.0,,297698000.0,71393000.0,214700000.0,251600000.0,,373580000.0,4061000.0,228400000.0,,4061000.0,373580000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,106170000.0,57946000.0,111241000.0,59557000.0,,1182867000.0,793900000.0,405500000.0,-107200000.0,,350400000.0,464300000.0,535200000.0,643600000.0,610800000.0,642300000.0,,,57946000.0,59557000.0,1182867000.0,405500000.0,,464300000.0,643600000.0,642300000.0,106170000.0,59557000.0,793900000.0,,535200000.0,642300000.0,,59557000.0,405500000.0,464300000.0,642300000.0,106170000.0,1182867000.0,350400000.0,642300000.0,1182867000.0,642300000.0,642300000.0,642300000.0,CommonMetricCalculated
InvestedCapital,,,,,301619000.0,256159000.0,312498000.0,249447000.0,,1361467000.0,1285500000.0,866000000.0,345100000.0,,615200000.0,704700000.0,813300000.0,920800000.0,907700000.0,919100000.0,,,256159000.0,249447000.0,1361467000.0,866000000.0,,704700000.0,920800000.0,919100000.0,301619000.0,249447000.0,1285500000.0,,813300000.0,919100000.0,,249447000.0,866000000.0,704700000.0,919100000.0,301619000.0,1361467000.0,615200000.0,919100000.0,,919100000.0,919100000.0,919100000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.9870001558257272,1.4583910774167608,0.9813662807441967,0.5666333930654608,,0.14087965407901917,0.003159082069233761,0.25958429561200924,0.6221385105766445,,0.3052665799739922,0.32410955016319,0.3093569408582319,0.2600999131190269,0.17693070397708494,0.32542704819932544,,,1.162161001565434,1.229419475880648,0.05243828899268216,0.0046893764434180136,,0.2664963814389102,0.2732406602953953,0.17473615493417474,,1.4976327636732452,0.05553714507973551,,0.23091110291405387,0.26058100315526056,,1.1934318712993142,0.08243995381062355,0.30466865332765714,0.27374605592427376,,0.27439519283243735,0.00660110533159948,0.24850397127624851,,0.004418452834294418,0.4064628440866065,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.06857186865006724,,-0.005309812181850096,-0.02987183764793625,-0.007628728578390905,-0.028832273418906793,,0.02148274905189159,0.016884507293571844,0.03964269033162074,0.038338397536554034,0.023763092820811803,0.050165165473234984,,,,,,-0.03027620572701684,,0.02072088147388143,0.041540061586149236,0.024251626007919736,,,,,0.018079557839016037,0.03857280617164899,,,,-0.06593210509880894,0.04179404583598351,,,-0.07039126815280733,0.015531709719116108,,-0.062455118077925274,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.16990825688073394,,-0.009480529656036981,-0.1339022566313289,-0.026541629178489862,-0.10335664335664335,-0.11185314685314686,0.04186004596043798,0.03265605452741469,0.08145393474088292,0.08003065003618406,0.05042016806722689,0.10194296197464976,,,,,,-0.10533600941241608,-0.10335664335664335,0.040075924248306805,0.08671406070409944,0.049282855236824546,,,,-0.026818181818181817,0.03714811260396673,0.07838559039359573,,,,-0.12751822613347139,0.08493162108072048,,,-0.1371603658811337,0.031562708472314877,,-0.12691794529686456,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.17605752876935776,0.1832351449416722,,0.4245444454722042,0.41345853593255116,0.46703253931184807,0.5198931419132492,0.46906978146800427,0.5040932312932149,,,,,,,,0.40948833474595175,0.48938556600118277,0.4787131455302735,,,,,0.35729020706834813,0.5230718726276699,,,,0.4190123566935808,0.49237776729108107,,,,0.3803319723424773,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,3.8438653637350706,4.1534379836391775,,6.933157099697885,7.71089850249584,8.629270046745775,9.196969696969697,7.858538228359717,8.876083815028903,,,,,,,,7.636855241264559,8.657287157287158,8.429190751445086,,,,,6.601582164688961,9.210260115606937,,,,7.814475873544093,8.669797687861271,,,,6.696893063583815,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,4.188594415522953,3.9317706153202177,,9.657548658600737,6.350462487153135,7.26991820660406,9.598644578313253,8.064984445212582,6.8361157484696715,,,,,,,,6.289482699554642,9.03539156626506,6.491930996104619,,,,,5.561647985458952,7.093489148580968,,,,6.435765673175745,6.6772398441847525,,,,5.157762938230384,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,1.678138035646568,1.6250865051903114,,5.045067326188513,4.595190877540903,4.875660300690776,5.593242650285212,5.052403637938501,5.5889444949954505,,,,,,,,4.55106593951413,5.2650285212812635,5.307552320291173,,,,,3.729987809833401,5.7993630573248405,,,,4.6569162121963315,5.4590536851683344,,,,4.2167879890809825,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,4.250960614793468,3.8307504078303425,,9.197895791583166,9.127031019202363,8.745626822157435,8.76986584107327,7.805955168952827,9.979285134037369,,,,,,,,9.039389463318562,8.255245958032337,9.47684809098294,,,,,6.690597667638484,10.354995938261576,,,,9.249630723781388,9.74735987002437,,,,7.529244516653128,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,1.8312642251189737,1.784215025168582,,7.288209606986899,6.183122081387592,5.962236024844721,7.658155602282968,6.519139424420229,7.007701083856246,,,,,,,,6.12374916611074,7.208771402823671,6.654877353108956,,,,,4.561242236024845,7.271534512264689,,,,6.266177451634423,6.844837421563035,,,,5.287221905305191,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,4.365228113440197,-17.524253731343283,,5.239440639269406,3.9924617704070644,4.483931240657698,3.961155997513984,3.8199083169613623,3.825159582749494,,,,,,,,3.9541244884772775,3.728713486637663,3.6325704499455083,,,,,3.4303064275037367,3.969173283512377,,,,4.046090889511092,3.7362603144947846,,,,2.886034563288183,,,,,CommonMetricCalculated
AssetsToEquity,,,,,3.9384679247692946,5.268837354571718,3.01413564929694,2.477812844036697,,1.7854736347253781,4.482558395284388,3.479168108519621,3.584755244755245,,1.948542333168116,1.934083948060912,2.0547024952015356,2.0874803116087013,2.1217847545109416,2.0321464309539694,,,5.268837354571718,2.477812844036697,1.7854736347253781,3.479168108519621,,1.934083948060912,2.0874803116087013,2.0321464309539694,3.9384679247692946,2.477812844036697,4.482558395284388,,2.0547024952015356,2.0321464309539694,,2.477812844036697,3.479168108519621,1.934083948060912,2.0321464309539694,3.9384679247692946,1.7854736347253781,1.948542333168116,2.0321464309539694,1.7854736347253781,2.0321464309539694,2.0321464309539694,2.0321464309539694,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,5239000000.0,5479500000.0,,1521000000.0,1515500000.0,1906900000.0,1895300000.0,1932500000.0,1824000000.0,,,,,,5239000000.0,,1515500000.0,1895300000.0,1824000000.0,,,,,1906900000.0,1824000000.0,,,5239000000.0,1515500000.0,1824000000.0,,,1521000000.0,1824000000.0,,1824000000.0,1824000000.0,1824000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,1.8129282303273584,1.915909090909091,,0.6853512368764926,0.6537681722099996,0.7625159948816379,0.8068196330509557,0.8243398882395598,0.7605070046697798,,,,,,1.8129282303273584,,0.6537681722099996,0.8068196330509557,0.7605070046697798,,,,,0.7625159948816379,0.7605070046697798,,,1.8129282303273584,0.6537681722099996,0.7605070046697798,,,0.6853512368764926,0.7605070046697798,,0.7605070046697798,0.7605070046697798,0.7605070046697798,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,-194200000.0,-4417000000.0,-4522400000.0,-4478500000.0,,-904700000.0,-790500000.0,-982200000.0,-869200000.0,-871700000.0,-465600000.0,,,,,-194200000.0,-4522400000.0,,-790500000.0,-869200000.0,-465600000.0,,,-4417000000.0,,-982200000.0,-465600000.0,,,-4522400000.0,-790500000.0,-465600000.0,,-194200000.0,-904700000.0,-465600000.0,-194200000.0,-465600000.0,-465600000.0,-465600000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,-1.1584556872457104,-1.223512336719884,,-1.681220294020117,-1.9171410499683745,-1.9414579515373651,-2.1805108145421075,-2.216932430882184,-3.917525773195876,,,,,,-1.1584556872457104,,-1.9171410499683745,-2.1805108145421075,-3.917525773195876,,,,,-1.9414579515373651,-3.917525773195876,,,-1.1584556872457104,-1.9171410499683745,-3.917525773195876,,,-1.681220294020117,-3.917525773195876,,-3.917525773195876,-3.917525773195876,-3.917525773195876,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,20.67482241515391,24.760506100316313,,6.105981533520675,6.512677266867211,6.358452817605869,5.826314171533968,11.131912442396313,5.303867403314917,,,,,,66.18157931304556,,6.083902047370534,6.319773257752584,10.506912442396313,,,,,7.655158570855078,5.607131878266216,,,85.6311600006538,6.84816990510619,6.082027342447483,,,19.21400689733581,7.838418564675548,,23.041649297002312,2.972867692718919,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,-55.55673382820785,-58.47918890074706,,10.771954674220963,6.130663430420712,6.817661780479085,7.639258363563079,6.879672481310075,6.212534059945504,,,,,,181.84658104824715,,10.73300283286119,6.776188773686092,6.493414026343895,,,,,13.504957507082153,7.351874244256348,,,,-16.173959445037354,6.52127279227744,,,52.79416869142659,7.378640776699029,,63.3113502256161,,,CommonMetricCalculated
CurrentRatio,,,,,1.3727983932132926,1.1627006522514327,1.3223937608499712,1.1821186888995576,,3.9905646305112343,1.5376540701611812,1.2434411958936182,0.9562055723506823,,1.7254658385093167,1.883371385083714,1.787869866038569,2.1807007888460834,2.0410772115220728,2.023259518878445,,,1.1627006522514327,1.1821186888995576,3.9905646305112343,1.2434411958936182,,1.883371385083714,2.1807007888460834,2.023259518878445,1.3727983932132926,1.1821186888995576,1.5376540701611812,,1.787869866038569,2.023259518878445,,1.1821186888995576,1.2434411958936182,1.883371385083714,2.023259518878445,1.3727983932132926,3.9905646305112343,1.7254658385093167,2.023259518878445,3.9905646305112343,2.023259518878445,2.023259518878445,2.023259518878445,CommonMetricCalculated
QuickRatio,,,,,,,,,,3.4702540622400657,1.187186780441555,0.9934562045986672,0.7558624070594003,,1.312215320910973,1.4969558599695585,1.3839246282938318,1.6474041460282518,1.5316175217317198,1.6310339334076789,,,,,3.4702540622400657,0.9934562045986672,,1.4969558599695585,1.6474041460282518,1.6310339334076789,,,1.187186780441555,,1.3839246282938318,1.6310339334076789,,,0.9934562045986672,1.4969558599695585,1.6310339334076789,,3.4702540622400657,1.312215320910973,1.6310339334076789,3.4702540622400657,1.6310339334076789,1.6310339334076789,1.6310339334076789,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
