,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,1278420000.0,4938594000.0,2970293000.0,2372626000.0,1311327000.0,2163691000.0,,,,,,,,1278420000.0,2970293000.0,1311327000.0,,,,,1278420000.0,2372626000.0,,,,,2970293000.0,,,,4938594000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,34434000.0,54459000.0,72952000.0,90369000.0,104262000.0,190277000.0,,,,,,,,34434000.0,72952000.0,104262000.0,,,,,34434000.0,90369000.0,,,,,72952000.0,,,,54459000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,415057000.0,3384960000.0,1578241000.0,934669000.0,-76293000.0,335957000.0,,,,,,,,415057000.0,1578241000.0,-76293000.0,,,,,415057000.0,934669000.0,,,,,1578241000.0,,,,3384960000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,305987000.0,320256000.0,490763000.0,,,,,,,,,,320256000.0,,,,,,305987000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,0.0,2450000.0,9841000.0,2811000.0,-6511000.0,6582000.0,,,,,,,,0.0,9841000.0,-6511000.0,,,,,0.0,2811000.0,,,,,9841000.0,,,,2450000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,415057000.0,3382510000.0,1568400000.0,931858000.0,-69782000.0,329375000.0,,,,,,,,415057000.0,1568400000.0,-69782000.0,,,,,415057000.0,931858000.0,,,,,1568400000.0,,,,3382510000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,704898000.0,497468000.0,507339000.0,,,,,,,,,704898000.0,507339000.0,,,,,,507339000.0,,,,,507339000.0,,,,507339000.0,,507339000.0,507339000.0,507339000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,728637000.0,1368926000.0,1059509000.0,,,,,,,,,728637000.0,1059509000.0,,,,,,1059509000.0,,,,,1059509000.0,,,,1059509000.0,,1059509000.0,1059509000.0,1059509000.0,CommonMetricExtracted
