,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,60000000.0,57900000.0,63400000.0,59685000.0,60821000.0,56843000.0,52959000.0,43554000.0,40516000.0,37902000.0,35330000.0,31774000.0,28055000.0,6006000.0,5475000.0,,,60000000.0,63400000.0,60821000.0,52959000.0,40516000.0,35330000.0,28055000.0,5475000.0,,63400000.0,56843000.0,40516000.0,31774000.0,5475000.0,,63400000.0,52959000.0,35330000.0,5475000.0,,60821000.0,37902000.0,5475000.0,60821000.0,5475000.0,5475000.0,5475000.0,CommonMetricExtracted
TotalAssets,,,,,,1670900000.0,1808833000.0,776306000.0,809956000.0,770520000.0,655408000.0,668021000.0,389552000.0,376991000.0,444773000.0,476179000.0,507220000.0,568072000.0,539708000.0,631687000.0,,,1670900000.0,776306000.0,770520000.0,668021000.0,376991000.0,476179000.0,568072000.0,631687000.0,,776306000.0,655408000.0,376991000.0,507220000.0,631687000.0,,776306000.0,668021000.0,476179000.0,631687000.0,,770520000.0,444773000.0,631687000.0,770520000.0,631687000.0,631687000.0,631687000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,795000.0,2112000.0,2527000.0,3649000.0,3953000.0,4179000.0,,,,,,,,2112000.0,3649000.0,4179000.0,,,,,2527000.0,4179000.0,,,,2112000.0,4179000.0,,,795000.0,4179000.0,,4179000.0,4179000.0,4179000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,475500000.0,474200000.0,151788000.0,162046000.0,157235000.0,141154000.0,161173000.0,24779000.0,27599000.0,28957000.0,19952000.0,28547000.0,30057000.0,17317000.0,22663000.0,,,475500000.0,151788000.0,157235000.0,161173000.0,27599000.0,19952000.0,30057000.0,22663000.0,,151788000.0,141154000.0,27599000.0,28547000.0,22663000.0,,151788000.0,161173000.0,19952000.0,22663000.0,,157235000.0,28957000.0,22663000.0,157235000.0,22663000.0,22663000.0,22663000.0,CommonMetricExtracted
CurrentLiability,,,,,,804100000.0,1051900000.0,260400000.0,273996000.0,291645000.0,221793000.0,252969000.0,62031000.0,48764000.0,70853000.0,60481000.0,54315000.0,50893000.0,77982000.0,73640000.0,,,804100000.0,260400000.0,291645000.0,252969000.0,48764000.0,60481000.0,50893000.0,73640000.0,,260400000.0,221793000.0,48764000.0,54315000.0,73640000.0,,260400000.0,252969000.0,60481000.0,73640000.0,,291645000.0,70853000.0,73640000.0,291645000.0,73640000.0,73640000.0,73640000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,22003000.0,25335000.0,,,,,,,,,,25335000.0,,,,,,25335000.0,,,,,25335000.0,,,,25335000.0,,25335000.0,25335000.0,25335000.0,CommonMetricExtracted
LongtermLiability,,,,,,191300000.0,209600000.0,113644000.0,96840000.0,112934000.0,102411000.0,105605000.0,61168000.0,61887000.0,65841000.0,81395000.0,76113000.0,74695000.0,65379000.0,66517000.0,,,191300000.0,113644000.0,112934000.0,105605000.0,61887000.0,81395000.0,74695000.0,66517000.0,,113644000.0,102411000.0,61887000.0,76113000.0,66517000.0,,113644000.0,105605000.0,81395000.0,66517000.0,,112934000.0,65841000.0,66517000.0,112934000.0,66517000.0,66517000.0,66517000.0,CommonMetricExtracted
TotalLiability,,,,,,1210100000.0,1231700000.0,494975000.0,512176000.0,559046000.0,454270000.0,447728000.0,170104000.0,126287000.0,155381000.0,175555000.0,155104000.0,141106000.0,157368000.0,226740000.0,,,1210100000.0,494975000.0,559046000.0,447728000.0,126287000.0,175555000.0,141106000.0,226740000.0,,494975000.0,454270000.0,126287000.0,155104000.0,226740000.0,,494975000.0,447728000.0,175555000.0,226740000.0,,559046000.0,155381000.0,226740000.0,559046000.0,226740000.0,226740000.0,226740000.0,CommonMetricExtracted
ShareholderEquity,,,,,,447400000.0,576200000.0,281400000.0,297780000.0,211474000.0,201138000.0,220293000.0,219448000.0,250704000.0,289392000.0,300624000.0,352116000.0,426966000.0,382340000.0,404947000.0,,,447400000.0,281400000.0,211474000.0,220293000.0,250704000.0,300624000.0,426966000.0,404947000.0,,281400000.0,201138000.0,250704000.0,352116000.0,404947000.0,,281400000.0,220293000.0,300624000.0,404947000.0,,211474000.0,289392000.0,404947000.0,211474000.0,404947000.0,404947000.0,404947000.0,CommonMetricExtracted
OperatingCashFlow,,,,,157000000.0,63100000.0,155200000.0,,53065000.0,19799000.0,108002000.0,93935000.0,41305000.0,54622000.0,52784000.0,-2486000.0,74875000.0,67735000.0,54490000.0,22289000.0,,,157000000.0,155200000.0,53065000.0,108002000.0,41305000.0,52784000.0,74875000.0,54490000.0,,63100000.0,53065000.0,93935000.0,52784000.0,67735000.0,,157000000.0,53065000.0,41305000.0,74875000.0,,63100000.0,108002000.0,-2486000.0,,108002000.0,63100000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,33500000.0,26300000.0,36700000.0,44700000.0,57449000.0,57500000.0,10615000.0,16167000.0,15704000.0,20930000.0,24664000.0,30187000.0,39230000.0,42523000.0,45408000.0,54706000.0,,,33500000.0,36700000.0,57449000.0,10615000.0,15704000.0,24664000.0,39230000.0,45408000.0,,26300000.0,57449000.0,16167000.0,24664000.0,42523000.0,,33500000.0,57449000.0,15704000.0,39230000.0,,26300000.0,10615000.0,30187000.0,,10615000.0,26300000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,23100000.0,-5800000.0,-32700000.0,,-60734000.0,-74934000.0,-8291000.0,-9817000.0,-15005000.0,-18387000.0,-20262000.0,-45984000.0,-44147000.0,-33152000.0,-81597000.0,-71292000.0,,,23100000.0,-32700000.0,-60734000.0,-8291000.0,-15005000.0,-20262000.0,-44147000.0,-81597000.0,,-5800000.0,-60734000.0,-9817000.0,-20262000.0,-33152000.0,,23100000.0,-60734000.0,-15005000.0,-44147000.0,,-5800000.0,-8291000.0,-45984000.0,,-8291000.0,-5800000.0,,CommonMetricExtracted
DividendsPaid,,,,,17100000.0,17400000.0,17800000.0,45130000.0,8104000.0,7755000.0,7296000.0,7262000.0,6682000.0,4578000.0,5132000.0,5375000.0,5617000.0,6012000.0,6452000.0,6624000.0,,,17100000.0,17800000.0,8104000.0,7296000.0,6682000.0,5132000.0,5617000.0,6452000.0,,17400000.0,8104000.0,7262000.0,5132000.0,6012000.0,,17100000.0,8104000.0,6682000.0,5617000.0,,17400000.0,7296000.0,5375000.0,,7296000.0,17400000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-64100000.0,-43300000.0,-42000000.0,,-36776000.0,20979000.0,-108301000.0,-55710000.0,-2306000.0,-52578000.0,5113000.0,14028000.0,-33173000.0,-9840000.0,1468000.0,36727000.0,,,-64100000.0,-42000000.0,-36776000.0,-108301000.0,-2306000.0,5113000.0,-33173000.0,1468000.0,,-43300000.0,-36776000.0,-55710000.0,5113000.0,-9840000.0,,-64100000.0,-36776000.0,-2306000.0,-33173000.0,,-43300000.0,-108301000.0,14028000.0,,-108301000.0,-43300000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.838525262936876,0.7786297322253001,0.7792183842825733,0.8678756073252772,0.7735058328033944,0.7193352611917143,0.9320697971079267,0.8748212092146668,,,,,,,0.838525262936876,0.7792183842825733,0.7735058328033944,0.9320697971079267,,,,,0.7792183842825733,0.7193352611917143,,,,0.838525262936876,0.7735058328033944,,,,0.8678756073252772,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,16919000.0,29968000.0,31128000.0,16969000.0,43452000.0,67842000.0,14591000.0,29756000.0,,,,,,,16919000.0,31128000.0,43452000.0,14591000.0,,,,,31128000.0,67842000.0,,,,16919000.0,43452000.0,,,,16969000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.16147473706312393,0.2213702677746999,0.22078161571742677,0.1321243926747228,0.22649416719660562,0.28066473880828563,0.06793020289207334,0.12517879078533325,,,,,,,0.16147473706312393,0.22078161571742677,0.22649416719660562,0.06793020289207334,,,,,0.22078161571742677,0.28066473880828563,,,,0.16147473706312393,0.22649416719660562,,,,0.1321243926747228,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.45325354559163183,0.3633758079409049,0.3814667706929569,0.4131524853619036,0.29045171648092744,0.2644020536242496,0.3054833933908768,0.2934440574149797,,,,,,,0.45325354559163183,0.3814667706929569,0.29045171648092744,0.3054833933908768,,,,,0.3814667706929569,0.2644020536242496,,,,0.45325354559163183,0.29045171648092744,,,,0.4131524853619036,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.31317643016663804,0.3222456140350877,0.27533867650187954,0.10470910676466924,0.28882541204924783,0.28953454217500485,-0.32653146735942346,0.15020529388998266,,,,,,,0.31317643016663804,0.27533867650187954,0.28882541204924783,-0.32653146735942346,,,,,0.27533867650187954,0.28953454217500485,,,,0.31317643016663804,0.28882541204924783,,,,0.10470910676466924,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.03507421189956799,0.15588853101806469,,,,,,,,,,-0.03507421189956799,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.34686971235194586,0.1240199572344975,0.29695577254451466,0.23454362674078236,0.18374201121690362,0.5799363585636942,0.08844691614038395,0.11657677094570298,0.019473395501919913,0.16912708600770218,0.09703760947964966,-0.03978286734086853,0.15746255188594116,0.1938244791815506,0.350328642513937,-0.0026606917798627644,,,0.34686971235194586,0.29695577254451466,0.18374201121690362,0.08844691614038395,0.019473395501919913,0.09703760947964966,0.15746255188594116,0.350328642513937,,0.1240199572344975,0.18374201121690362,0.11657677094570298,0.09703760947964966,0.1938244791815506,,0.34686971235194586,0.18374201121690362,0.019473395501919913,0.15746255188594116,,0.1240199572344975,0.08844691614038395,-0.03978286734086853,,0.08844691614038395,0.1240199572344975,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.28953597129168335,0.2569529085872576,0.28109795020923467,0.11518157468543665,0.25085224607237055,0.3067942528307663,-0.18430216858943918,0.14194305618658185,,,,,,,0.28953597129168335,0.28109795020923467,0.25085224607237055,-0.18430216858943918,,,,,0.28109795020923467,0.3067942528307663,,,,0.28953597129168335,0.25085224607237055,,,,0.11518157468543665,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.21569757865261077,0.24605769929510937,0.287362224294535,0.2067896550976609,0.13127183479954393,0.145251968547508,0.21126863873083734,0.5740502180938821,0.5193087821457721,0.6124145354515916,0.470113635155677,0.42355936627383,0.4252881066945205,0.366852300450866,0.27511350844986365,,,0.21569757865261077,0.287362224294535,0.13127183479954393,0.21126863873083734,0.5193087821457721,0.470113635155677,0.4252881066945205,0.27511350844986365,,0.287362224294535,0.145251968547508,0.5193087821457721,0.42355936627383,0.27511350844986365,,0.287362224294535,0.21126863873083734,0.470113635155677,0.27511350844986365,,0.13127183479954393,0.6124145354515916,0.27511350844986365,0.13127183479954393,0.27511350844986365,0.27511350844986365,0.27511350844986365,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.1004220126922709,0.12640542124469967,0.14569500819870435,,,,,,,,,,0.1004220126922709,0.14569500819870435,,,,,,0.12640542124469967,,,,,0.1004220126922709,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.3684730686872015,0.3417629532737446,0.3480389941705933,0.3998460838084502,0.4087968341016892,0.4565591504949728,0.4121792252155963,0.1695877686622822,0.19009709210959105,0.2016514840432954,0.25273457846565967,0.2663590294159653,0.27452411033497565,0.3318994129259735,0.3573646397570428,,,0.3684730686872015,0.3480389941705933,0.4087968341016892,0.4121792252155963,0.19009709210959105,0.25273457846565967,0.27452411033497565,0.3573646397570428,,0.3480389941705933,0.4565591504949728,0.19009709210959105,0.2663590294159653,0.3573646397570428,,0.3480389941705933,0.4121792252155963,0.25273457846565967,0.3573646397570428,,0.4087968341016892,0.2016514840432954,0.3573646397570428,0.4087968341016892,0.3573646397570428,0.3573646397570428,0.3573646397570428,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7266742474115746,0.7607667485058046,0.6271264166449828,0.5695247643081847,0.6044139022997457,0.5514641261626346,0.5714371254795882,0.45433729001519696,0.43548519725935103,0.4511694729671091,0.39511612229854737,0.4003253026300225,0.45840492050303483,0.42985836785817516,0.41909679952254836,,,0.7266742474115746,0.6271264166449828,0.6044139022997457,0.5714371254795882,0.43548519725935103,0.39511612229854737,0.45840492050303483,0.41909679952254836,,0.6271264166449828,0.5514641261626346,0.43548519725935103,0.4003253026300225,0.41909679952254836,,0.6271264166449828,0.5714371254795882,0.39511612229854737,0.41909679952254836,,0.6044139022997457,0.4511694729671091,0.41909679952254836,0.6044139022997457,0.41909679952254836,0.41909679952254836,0.41909679952254836,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.035908791669160334,0.03200958850264231,0.08166882646791343,0.07368918805465977,0.07893500493173441,0.08672918243292728,0.07927744786466294,0.11180535589600361,0.10747206166725466,0.08521650369964004,0.07419478809439307,0.06264342888687355,0.049386345392837525,0.011128239714808748,0.008667267175040804,,,0.035908791669160334,0.08166882646791343,0.07893500493173441,0.07927744786466294,0.10747206166725466,0.07419478809439307,0.049386345392837525,0.008667267175040804,,0.08166882646791343,0.08672918243292728,0.10747206166725466,0.06264342888687355,0.008667267175040804,,0.08166882646791343,0.07927744786466294,0.07419478809439307,0.008667267175040804,,0.07893500493173441,0.08521650369964004,0.008667267175040804,0.07893500493173441,0.008667267175040804,0.008667267175040804,0.008667267175040804,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.01122041409679195,0.034920057538731175,0.0465249010402283,0.07169944786119899,0.05069118514528994,0.05674904942965779,,,,,,,,0.034920057538731175,0.07169944786119899,0.05674904942965779,,,,,0.0465249010402283,0.05674904942965779,,,,0.034920057538731175,0.05674904942965779,,,0.01122041409679195,0.05674904942965779,,0.05674904942965779,0.05674904942965779,0.05674904942965779,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5913443601542097,0.450803308299268,0.5829032258064516,0.5914173929546417,0.5391314783383908,0.6364222495750542,0.6371254975906139,0.39946155954280926,0.5659707981297679,0.40869123396327606,0.3298887253848316,0.5255822516800147,0.590592026408347,0.22206406606652818,0.30775393807713197,,,0.5913443601542097,0.5829032258064516,0.5391314783383908,0.6371254975906139,0.5659707981297679,0.3298887253848316,0.590592026408347,0.30775393807713197,,0.5829032258064516,0.6364222495750542,0.5659707981297679,0.5255822516800147,0.30775393807713197,,0.5829032258064516,0.6371254975906139,0.3298887253848316,0.30775393807713197,,0.5391314783383908,0.40869123396327606,0.30775393807713197,0.5391314783383908,0.30775393807713197,0.30775393807713197,0.30775393807713197,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.6644905379720685,0.854022895185516,0.5260871761200061,0.5349645434381931,0.5216833677371808,0.4882404737270786,0.565005985777079,0.36466514602831207,0.3861363402408799,0.45599526325612527,0.34451311554783404,0.35018439240767485,0.36067211883265066,0.4955391184993137,0.3247772779394902,,,0.6644905379720685,0.5260871761200061,0.5216833677371808,0.565005985777079,0.3861363402408799,0.34451311554783404,0.36067211883265066,0.3247772779394902,,0.5260871761200061,0.4882404737270786,0.3861363402408799,0.35018439240767485,0.3247772779394902,,0.5260871761200061,0.565005985777079,0.34451311554783404,0.3247772779394902,,0.5216833677371808,0.45599526325612527,0.3247772779394902,0.5216833677371808,0.3247772779394902,0.3247772779394902,0.3247772779394902,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.13981876874586954,0.11173590897062716,,,,,,,,,,0.11173590897062716,,,,,,0.11173590897062716,,,,,0.11173590897062716,,,,0.11173590897062716,,0.11173590897062716,0.11173590897062716,0.11173590897062716,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.15808610858606728,0.17017130794836405,0.22959543411283398,0.18907563025210083,0.2020119990126036,0.22544081713518394,0.23586865239609764,0.35959177914687485,0.4900504406629344,0.4237390671961179,0.4636438722907351,0.49072235403342274,0.5293538191147081,0.41545295104468505,0.2933624415630237,,,0.15808610858606728,0.22959543411283398,0.2020119990126036,0.23586865239609764,0.4900504406629344,0.4636438722907351,0.5293538191147081,0.2933624415630237,,0.22959543411283398,0.22544081713518394,0.4900504406629344,0.49072235403342274,0.2933624415630237,,0.22959543411283398,0.23586865239609764,0.4636438722907351,0.2933624415630237,,0.2020119990126036,0.4237390671961179,0.2933624415630237,0.2020119990126036,0.2933624415630237,0.2933624415630237,0.2933624415630237,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.11448919743850619,0.11587581606483296,0.1463907273678163,0.11956205028421298,0.1465685511083424,0.15625534018504503,0.15808634758488133,0.1570213989403212,0.16416041762270187,0.14803281674022478,0.17093361950022995,0.15005914593273137,0.131488614119337,0.12113772632608744,0.10530056816113044,,,0.11448919743850619,0.1463907273678163,0.1465685511083424,0.15808634758488133,0.16416041762270187,0.17093361950022995,0.131488614119337,0.10530056816113044,,0.1463907273678163,0.15625534018504503,0.16416041762270187,0.15005914593273137,0.10530056816113044,,0.1463907273678163,0.15808634758488133,0.17093361950022995,0.10530056816113044,,0.1465685511083424,0.14803281674022478,0.10530056816113044,0.1465685511083424,0.10530056816113044,0.10530056816113044,0.10530056816113044,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.26775988987970556,0.31854792565151124,0.3624859269411804,0.3676496007190514,0.2744562113897108,0.30688975416839587,0.32976957311222255,0.5633342916991827,0.6650132231273426,0.6506510062436344,0.6313256149473202,0.6942076416545089,0.7516054302975679,0.7084201086513447,0.6410564092659814,,,0.26775988987970556,0.3624859269411804,0.2744562113897108,0.32976957311222255,0.6650132231273426,0.6313256149473202,0.7516054302975679,0.6410564092659814,,0.3624859269411804,0.30688975416839587,0.6650132231273426,0.6942076416545089,0.6410564092659814,,0.3624859269411804,0.32976957311222255,0.6313256149473202,0.6410564092659814,,0.2744562113897108,0.6506510062436344,0.6410564092659814,0.2744562113897108,0.6410564092659814,0.6410564092659814,0.6410564092659814,CommonMetricCalculated
NetCashFlow,,,,,116000000.0,14000000.0,80500000.0,,-44445000.0,-34156000.0,-8590000.0,28408000.0,23994000.0,-16343000.0,37635000.0,-34442000.0,-2445000.0,24743000.0,-25639000.0,-12276000.0,,,116000000.0,80500000.0,-44445000.0,-8590000.0,23994000.0,37635000.0,-2445000.0,-25639000.0,,14000000.0,-44445000.0,28408000.0,37635000.0,24743000.0,,116000000.0,-44445000.0,23994000.0,-2445000.0,,14000000.0,-8590000.0,-34442000.0,,-8590000.0,14000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.353448275862069,4.507142857142857,1.9279503105590061,,-1.1939475756553044,-0.5796638950696803,-12.572991850989522,3.3066389749366376,1.7214720346753356,-3.3422260294927493,1.4025242460475622,0.07217931595145462,-30.623721881390594,2.7375419310512066,-2.1252778969538593,-1.8156565656565657,,,1.353448275862069,1.9279503105590061,-1.1939475756553044,-12.572991850989522,1.7214720346753356,1.4025242460475622,-30.623721881390594,-2.1252778969538593,,4.507142857142857,-1.1939475756553044,3.3066389749366376,1.4025242460475622,2.7375419310512066,,1.353448275862069,-1.1939475756553044,1.7214720346753356,-30.623721881390594,,4.507142857142857,-12.572991850989522,0.07217931595145462,,-12.572991850989522,4.507142857142857,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,1.4502164502164503,-4.5344827586206895,-1.1223241590214068,,-0.9459116804425857,-0.7673419275629221,-1.2803039440357014,-1.6468371192828766,-1.046584471842719,-1.138304236688965,-1.2172539729542986,-0.6564674669450243,-0.8886221034271864,-1.2826677123552124,-0.5564910474649803,-0.7673511754474556,,,1.4502164502164503,-1.1223241590214068,-0.9459116804425857,-1.2803039440357014,-1.046584471842719,-1.2172539729542986,-0.8886221034271864,-0.5564910474649803,,-4.5344827586206895,-0.9459116804425857,-1.6468371192828766,-1.2172539729542986,-1.2826677123552124,,1.4502164502164503,-0.9459116804425857,-1.046584471842719,-0.8886221034271864,,-4.5344827586206895,-1.2803039440357014,-0.6564674669450243,,-1.2803039440357014,-4.5344827586206895,,CommonMetricCalculated
