,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,2312600000.0,2428500000.0,3289000000.0,3202500000.0,2772900000.0,2215100000.0,782300000.0,527600000.0,632500000.0,,,682600000.0,903400000.0,721100000.0,709600000.0,784300000.0,,,2428500000.0,3202500000.0,2215100000.0,527600000.0,,682600000.0,721100000.0,784300000.0,2312600000.0,3202500000.0,782300000.0,,903400000.0,784300000.0,,3202500000.0,527600000.0,682600000.0,784300000.0,2312600000.0,2215100000.0,,784300000.0,2215100000.0,784300000.0,784300000.0,784300000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,1600000000.0,1634600000.0,1941800000.0,1574000000.0,1549100000.0,1455400000.0,353500000.0,340400000.0,345900000.0,,,499900000.0,457300000.0,455300000.0,704800000.0,834500000.0,,,1634600000.0,1574000000.0,1455400000.0,340400000.0,,499900000.0,455300000.0,834500000.0,1600000000.0,1574000000.0,353500000.0,,457300000.0,834500000.0,,1574000000.0,340400000.0,499900000.0,834500000.0,1600000000.0,1455400000.0,,834500000.0,1455400000.0,834500000.0,834500000.0,834500000.0,CommonMetricExtracted
IntangibleAssets,,,,,708300000.0,719500000.0,1088200000.0,962400000.0,928300000.0,831000000.0,154200000.0,117900000.0,117600000.0,,,305000000.0,415500000.0,401600000.0,680800000.0,703000000.0,,,719500000.0,962400000.0,831000000.0,117900000.0,,305000000.0,401600000.0,703000000.0,708300000.0,962400000.0,154200000.0,,415500000.0,703000000.0,,962400000.0,117900000.0,305000000.0,703000000.0,708300000.0,831000000.0,,703000000.0,831000000.0,703000000.0,703000000.0,703000000.0,CommonMetricExtracted
TotalAssets,,,,,5725000000.0,5993300000.0,7391800000.0,7130100000.0,6856200000.0,5902200000.0,2181300000.0,1912500000.0,2040400000.0,,,2333700000.0,2628600000.0,1930900000.0,2439700000.0,2714500000.0,,,5993300000.0,7130100000.0,5902200000.0,1912500000.0,,2333700000.0,1930900000.0,2714500000.0,5725000000.0,7130100000.0,2181300000.0,,2628600000.0,2714500000.0,,7130100000.0,1912500000.0,2333700000.0,2714500000.0,5725000000.0,5902200000.0,,2714500000.0,5902200000.0,2714500000.0,2714500000.0,2714500000.0,CommonMetricExtracted
ShorttermDebt,,,,,76000000.0,50800000.0,4200000.0,8700000.0,558700000.0,30800000.0,9100000.0,17900000.0,500000.0,,,7200000.0,13000000.0,2000000.0,17300000.0,27600000.0,,,50800000.0,8700000.0,30800000.0,17900000.0,,7200000.0,2000000.0,27600000.0,76000000.0,8700000.0,9100000.0,,13000000.0,27600000.0,,8700000.0,17900000.0,7200000.0,27600000.0,76000000.0,30800000.0,,27600000.0,30800000.0,27600000.0,27600000.0,27600000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1501900000.0,1635200000.0,1872300000.0,1740800000.0,1561400000.0,1398000000.0,582300000.0,443600000.0,453500000.0,193600000.0,191600000.0,372500000.0,379600000.0,277200000.0,292500000.0,318300000.0,,,1635200000.0,1740800000.0,1398000000.0,443600000.0,193600000.0,372500000.0,277200000.0,318300000.0,1501900000.0,1740800000.0,582300000.0,193600000.0,379600000.0,318300000.0,,1740800000.0,443600000.0,372500000.0,318300000.0,1501900000.0,1398000000.0,191600000.0,318300000.0,1398000000.0,318300000.0,318300000.0,318300000.0,CommonMetricExtracted
CurrentLiability,,,,,2646500000.0,2802400000.0,3053400000.0,2779500000.0,3165200000.0,2502200000.0,1058500000.0,780600000.0,753600000.0,280500000.0,271100000.0,922000000.0,702100000.0,534600000.0,643200000.0,651400000.0,,,2802400000.0,2779500000.0,2502200000.0,780600000.0,280500000.0,922000000.0,534600000.0,651400000.0,2646500000.0,2779500000.0,1058500000.0,280500000.0,702100000.0,651400000.0,,2779500000.0,780600000.0,922000000.0,651400000.0,2646500000.0,2502200000.0,271100000.0,651400000.0,2502200000.0,651400000.0,651400000.0,651400000.0,CommonMetricExtracted
LongtermDebt,,,,,1128600000.0,1110500000.0,1925600000.0,1649900000.0,1090000000.0,1157800000.0,342600000.0,323500000.0,349300000.0,,,304000000.0,230800000.0,243000000.0,523100000.0,577000000.0,,,1110500000.0,1649900000.0,1157800000.0,323500000.0,,304000000.0,243000000.0,577000000.0,1128600000.0,1649900000.0,342600000.0,,230800000.0,577000000.0,,1649900000.0,323500000.0,304000000.0,577000000.0,1128600000.0,1157800000.0,,577000000.0,1157800000.0,577000000.0,577000000.0,577000000.0,CommonMetricExtracted
LongtermLiability,,,,,3146500000.0,3223500000.0,4487800000.0,4577100000.0,3929600000.0,3785900000.0,2093800000.0,2165700000.0,2180100000.0,884200000.0,837100000.0,1903900000.0,1906000000.0,761000000.0,1125000000.0,1233800000.0,,,3223500000.0,4577100000.0,3785900000.0,2165700000.0,884200000.0,1903900000.0,761000000.0,1233800000.0,3146500000.0,4577100000.0,2093800000.0,884200000.0,1906000000.0,1233800000.0,,4577100000.0,2165700000.0,1903900000.0,1233800000.0,3146500000.0,3785900000.0,837100000.0,1233800000.0,3785900000.0,1233800000.0,1233800000.0,1233800000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,18100000.0,35600000.0,31800000.0,39700000.0,12800000.0,,,,,,,,18100000.0,31800000.0,12800000.0,,,,,35600000.0,12800000.0,,,,18100000.0,12800000.0,,,,12800000.0,,12800000.0,12800000.0,12800000.0,CommonMetricExtracted
ShareholderEquity,,,,,1870800000.0,2097700000.0,2227300000.0,2268700000.0,2158000000.0,1817900000.0,345400000.0,191600000.0,314700000.0,,,640100000.0,1102900000.0,1079200000.0,1194600000.0,1384400000.0,,,2097700000.0,2268700000.0,1817900000.0,191600000.0,,640100000.0,1079200000.0,1384400000.0,1870800000.0,2268700000.0,345400000.0,,1102900000.0,1384400000.0,,2268700000.0,191600000.0,640100000.0,1384400000.0,1870800000.0,1817900000.0,,1384400000.0,1817900000.0,1384400000.0,1384400000.0,1384400000.0,CommonMetricExtracted
OperatingCashFlow,,,,404900000.0,463200000.0,256700000.0,326400000.0,84700000.0,111600000.0,81700000.0,-76000000.0,53400000.0,54200000.0,112900000.0,154200000.0,131100000.0,131200000.0,-115200000.0,243800000.0,313100000.0,,,463200000.0,326400000.0,111600000.0,-76000000.0,54200000.0,154200000.0,131200000.0,243800000.0,,256700000.0,111600000.0,53400000.0,154200000.0,-115200000.0,,463200000.0,111600000.0,54200000.0,131200000.0,,256700000.0,-76000000.0,131100000.0,,-76000000.0,256700000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-144100000.0,-212200000.0,-172900000.0,-892000000.0,-94900000.0,-34300000.0,554900000.0,-14000000.0,44100000.0,-10600000.0,-184200000.0,-153700000.0,-119900000.0,-306000000.0,-52200000.0,-570200000.0,-284500000.0,,,-212200000.0,-892000000.0,-34300000.0,-14000000.0,-10600000.0,-153700000.0,-306000000.0,-570200000.0,,-172900000.0,-34300000.0,44100000.0,-153700000.0,-52200000.0,,-212200000.0,-34300000.0,-10600000.0,-306000000.0,,-172900000.0,-14000000.0,-119900000.0,,-14000000.0,-172900000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-312600000.0,-239400000.0,-145300000.0,713900000.0,-669600000.0,-320100000.0,-842500000.0,-173700000.0,-20500000.0,-6200000.0,16800000.0,4700000.0,16300000.0,-167800000.0,-39900000.0,309600000.0,53100000.0,,,-239400000.0,713900000.0,-320100000.0,-173700000.0,-6200000.0,4700000.0,-167800000.0,309600000.0,,-145300000.0,-320100000.0,-20500000.0,4700000.0,-39900000.0,,-239400000.0,-320100000.0,-6200000.0,-167800000.0,,-145300000.0,-173700000.0,16300000.0,,-173700000.0,-145300000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7447531073830062,0.7684107167905737,0.7330690237878591,0.7108299462436082,0.6929143956396281,0.6459204592045921,0.6413854473269902,0.6152079025959108,0.5970563032410908,,,,,,,0.7684107167905737,0.7108299462436082,0.6459204592045921,0.6152079025959108,,,,0.7447531073830062,0.7108299462436082,0.6413854473269902,,,,0.7684107167905737,0.6459204592045921,,,,0.6929143956396281,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,375800000.0,330200000.0,410700000.0,441100000.0,478900000.0,431800000.0,523900000.0,670000000.0,799400000.0,,,,,,,330200000.0,441100000.0,431800000.0,670000000.0,,,,375800000.0,441100000.0,523900000.0,,,,330200000.0,431800000.0,,,,478900000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.2552468926169938,0.2315892832094263,0.2669309762121409,0.28917005375639177,0.3070856043603719,0.35407954079540793,0.3586145526730098,0.38479209740408915,0.40294369675890923,,,,,,,0.2315892832094263,0.28917005375639177,0.35407954079540793,0.38479209740408915,,,,0.2552468926169938,0.28917005375639177,0.3586145526730098,,,,0.2315892832094263,0.35407954079540793,,,,0.3070856043603719,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.20444202947768797,0.19799410857062702,0.19017288444040037,0.2087976924085486,0.20519397242705995,0.25387453874538746,0.24348004654664931,0.22651045256145189,0.20898230757598668,,,,,,,0.19799410857062702,0.2087976924085486,0.25387453874538746,0.22651045256145189,,,,0.20444202947768797,0.2087976924085486,0.24348004654664931,,,,0.19799410857062702,0.25387453874538746,,,,0.20519397242705995,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.04754465801806697,0.042011502314490114,0.0731184193422592,0.07473449586993576,0.08464251362616224,0.06043460434604346,0.03490998699431857,0.12744084539398115,0.15540097787186855,,,,,,,0.042011502314490114,0.07473449586993576,0.06043460434604346,0.12744084539398115,,,,0.04754465801806697,0.07473449586993576,0.03490998699431857,,,,0.042011502314490114,0.06043460434604346,,,,0.08464251362616224,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.18235294117647058,0.12257773771969356,0.1482322413233863,,,,,,,,,,0.12257773771969356,,,,,,0.18235294117647058,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.3229431721798134,0.2754385964912281,0.1547202797202797,0.10150486869282975,3.5444444444444443,0.17473196175021732,1.0604259534422982,0.0220949263502455,0.13,-0.7996661101836394,0.02311111111111111,0.12192982456140351,0.11969696969696969,0.14789687924016282,0.14313725490196078,0.1874718341595313,0.17385663314952968,,,0.2754385964912281,0.10150486869282975,0.17473196175021732,0.0220949263502455,-0.7996661101836394,0.12192982456140351,0.14789687924016282,0.1874718341595313,,0.1547202797202797,0.17473196175021732,0.13,0.12192982456140351,0.14313725490196078,,0.2754385964912281,0.17473196175021732,-0.7996661101836394,0.14789687924016282,,0.1547202797202797,0.0220949263502455,0.11969696969696969,,0.0220949263502455,0.1547202797202797,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.04564287169734429,0.06263150511993267,0.052775250227479524,0.042808443686901794,0.06348188521962167,0.34883148831488314,0.00013690190978164144,0.05163105903974271,0.10106356167145522,,,,,,,0.06263150511993267,0.042808443686901794,0.34883148831488314,0.05163105903974271,,,,-0.04564287169734429,0.042808443686901794,0.00013690190978164144,,,,0.06263150511993267,0.34883148831488314,,,,0.06348188521962167,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.22610914122632536,0.1875231624459543,0.16752812404986317,0.3072911787665886,0.2494860975873634,0.19303868899823937,0.12961779368528697,0.18877937831690675,0.19652173913043477,,,0.10005859947260475,0.4297099845029887,0.2049646373595895,0.14007891770011274,0.20005100089251562,,,0.1875231624459543,0.3072911787665886,0.19303868899823937,0.18877937831690675,,0.10005859947260475,0.2049646373595895,0.20005100089251562,0.22610914122632536,0.3072911787665886,0.12961779368528697,,0.4297099845029887,0.20005100089251562,,0.3072911787665886,0.18877937831690675,0.10005859947260475,0.20005100089251562,0.22610914122632536,0.19303868899823937,,0.20005100089251562,0.19303868899823937,0.20005100089251562,0.20005100089251562,0.20005100089251562,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.4517426273458445,0.4796376364010706,0.4306172088780784,0.4162373145979703,0.43651051245987954,0.48187440747596044,0.46912948996548637,0.47706595905989385,0.42292490118577075,,,0.39818341634925286,0.24728802302413105,0.3654139509083345,0.3943066516347238,0.39984699732245316,,,0.4796376364010706,0.4162373145979703,0.48187440747596044,0.47706595905989385,,0.39818341634925286,0.3654139509083345,0.39984699732245316,0.4517426273458445,0.4162373145979703,0.46912948996548637,,0.24728802302413105,0.39984699732245316,,0.4162373145979703,0.47706595905989385,0.39818341634925286,0.39984699732245316,0.4517426273458445,0.48187440747596044,,0.39984699732245316,0.48187440747596044,0.39984699732245316,0.39984699732245316,0.39984699732245316,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.2418490011242757,0.2323656578134651,0.21878990574642748,0.1734894613583138,0.18244437231779004,0.22473026048485395,0.21820273552345648,0.27615617892342686,0.22608695652173913,,,0.23732786404922357,0.2100951959264999,0.3383719317709056,0.3899379932356257,0.34553104679331886,,,0.2323656578134651,0.1734894613583138,0.22473026048485395,0.27615617892342686,,0.23732786404922357,0.3383719317709056,0.34553104679331886,0.2418490011242757,0.1734894613583138,0.21820273552345648,,0.2100951959264999,0.34553104679331886,,0.1734894613583138,0.27615617892342686,0.23732786404922357,0.34553104679331886,0.2418490011242757,0.22473026048485395,,0.34553104679331886,0.22473026048485395,0.34553104679331886,0.34553104679331886,0.34553104679331886,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.4039475982532751,0.4052024760983098,0.4449525149489975,0.4491521858038457,0.4044368600682594,0.3753007353190336,0.3586393435107505,0.27586928104575165,0.3099882376004705,,,0.29249689334533147,0.3436810469451419,0.3734527940338702,0.2908554330450465,0.28892982132989503,,,0.4052024760983098,0.4491521858038457,0.3753007353190336,0.27586928104575165,,0.29249689334533147,0.3734527940338702,0.28892982132989503,0.4039475982532751,0.4491521858038457,0.3586393435107505,,0.3436810469451419,0.28892982132989503,,0.4491521858038457,0.27586928104575165,0.29249689334533147,0.28892982132989503,0.4039475982532751,0.3753007353190336,,0.28892982132989503,0.3753007353190336,0.28892982132989503,0.28892982132989503,0.28892982132989503,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.2794759825327511,0.27273789064455306,0.26269650152872104,0.22075426712107823,0.22594148362066452,0.24658601877266104,0.16205932242240867,0.17798692810457517,0.16952558321897668,,,0.2142091956978189,0.17397093509853154,0.23579677870423119,0.28888797803008565,0.30742309817645974,,,0.27273789064455306,0.22075426712107823,0.24658601877266104,0.17798692810457517,,0.2142091956978189,0.23579677870423119,0.30742309817645974,0.2794759825327511,0.22075426712107823,0.16205932242240867,,0.17397093509853154,0.30742309817645974,,0.22075426712107823,0.17798692810457517,0.2142091956978189,0.30742309817645974,0.2794759825327511,0.24658601877266104,,0.30742309817645974,0.24658601877266104,0.30742309817645974,0.30742309817645974,0.30742309817645974,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.12372052401746725,0.12005072330769359,0.14721718661219188,0.13497706904531492,0.1353957002421166,0.14079495781234116,0.07069178929995874,0.06164705882352941,0.05763575769456969,,,0.1306937481252946,0.15806893403332573,0.20798591330467658,0.2790507029552814,0.25897955424571745,,,0.12005072330769359,0.13497706904531492,0.14079495781234116,0.06164705882352941,,0.1306937481252946,0.20798591330467658,0.25897955424571745,0.12372052401746725,0.13497706904531492,0.07069178929995874,,0.15806893403332573,0.25897955424571745,,0.13497706904531492,0.06164705882352941,0.1306937481252946,0.25897955424571745,0.12372052401746725,0.14079495781234116,,0.25897955424571745,0.14079495781234116,0.25897955424571745,0.25897955424571745,0.25897955424571745,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.02871717362554317,0.01812731944047959,0.001375515818431912,0.0031300593631948194,0.17651333249083787,0.012309167932219646,0.008597071327350023,0.022931078657442993,0.0006634819532908704,,,0.0078091106290672455,0.018515880928642644,0.0037411148522259632,0.026896766169154228,0.04237027939821922,,,0.01812731944047959,0.0031300593631948194,0.012309167932219646,0.022931078657442993,,0.0078091106290672455,0.0037411148522259632,0.04237027939821922,0.02871717362554317,0.0031300593631948194,0.008597071327350023,,0.018515880928642644,0.04237027939821922,,0.0031300593631948194,0.022931078657442993,0.0078091106290672455,0.04237027939821922,0.02871717362554317,0.012309167932219646,,0.04237027939821922,0.012309167932219646,0.04237027939821922,0.04237027939821922,0.04237027939821922,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5675042508974116,0.5834998572652013,0.6131853016309687,0.6262996941896024,0.49330216100088464,0.5587083366637359,0.550118091639112,0.5682808096336152,0.6017781316348195,0.6901960784313725,0.7067502766506824,0.40401301518438176,0.5406637231163652,0.5185185185185185,0.45475746268656714,0.4886398526251151,,,0.5834998572652013,0.6262996941896024,0.5587083366637359,0.5682808096336152,0.6901960784313725,0.40401301518438176,0.5185185185185185,0.4886398526251151,0.5675042508974116,0.6262996941896024,0.550118091639112,0.6901960784313725,0.5406637231163652,0.4886398526251151,,0.6262996941896024,0.5682808096336152,0.40401301518438176,0.4886398526251151,0.5675042508974116,0.5587083366637359,0.7067502766506824,0.4886398526251151,0.5587083366637359,0.4886398526251151,0.4886398526251151,0.4886398526251151,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,50.93922651933702,19.721910112359552,16.81132075471698,16.201511335012594,50.890625,,,,,,,,50.93922651933702,16.81132075471698,50.890625,,,,,19.721910112359552,50.890625,,,,50.93922651933702,50.890625,,,,50.890625,,50.890625,50.890625,50.890625,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,16.795580110497237,6.48314606741573,7.6415094339622645,13.17632241813602,45.078125,,,,,,,,16.795580110497237,7.6415094339622645,45.078125,,,,,6.48314606741573,45.078125,,,,16.795580110497237,45.078125,,,,45.078125,,45.078125,45.078125,45.078125,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,105.1878453038674,53.53932584269663,23.930817610062892,28.337531486146094,96.390625,,,,,,,,105.1878453038674,23.930817610062892,96.390625,,,,,53.53932584269663,96.390625,,,,105.1878453038674,96.390625,,,,96.390625,,96.390625,96.390625,96.390625,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.5496069868995633,0.5378505998364841,0.6071322276035607,0.6419405057432575,0.5731454741693649,0.6414387855375961,0.959886306331087,1.132392156862745,1.0684669672613214,,,0.8158289411663882,0.7251008141215857,0.3941167331296287,0.4611222691314506,0.45452201142015103,,,0.5378505998364841,0.6419405057432575,0.6414387855375961,1.132392156862745,,0.8158289411663882,0.3941167331296287,0.45452201142015103,0.5496069868995633,0.6419405057432575,0.959886306331087,,0.7251008141215857,0.45452201142015103,,0.6419405057432575,1.132392156862745,0.8158289411663882,0.45452201142015103,0.5496069868995633,0.6414387855375961,,0.45452201142015103,0.6414387855375961,0.45452201142015103,0.45452201142015103,0.45452201142015103,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.3267772925764192,0.35000750838436256,0.30132038204496875,0.3181862806973254,0.3147516116799393,0.30800379519501203,0.1583459404942007,0.10018300653594771,0.15423446383062145,,,0.274285469426233,0.4195769611199878,0.5589103526852763,0.489650366848383,0.5100018419598453,,,0.35000750838436256,0.3181862806973254,0.30800379519501203,0.10018300653594771,,0.274285469426233,0.5589103526852763,0.5100018419598453,0.3267772925764192,0.3181862806973254,0.1583459404942007,,0.4195769611199878,0.5100018419598453,,0.3181862806973254,0.10018300653594771,0.274285469426233,0.5100018419598453,0.3267772925764192,0.30800379519501203,,0.5100018419598453,0.30800379519501203,0.5100018419598453,0.5100018419598453,0.5100018419598453,CommonMetricCalculated
NetCashFlow,,,,-51800000.0,11600000.0,-61500000.0,148300000.0,-679800000.0,-242800000.0,-205900000.0,-263700000.0,77000000.0,37400000.0,-54500000.0,5200000.0,27500000.0,-342600000.0,-207300000.0,-16800000.0,81700000.0,,,11600000.0,148300000.0,-242800000.0,-263700000.0,37400000.0,5200000.0,-342600000.0,-16800000.0,,-61500000.0,-242800000.0,77000000.0,5200000.0,-207300000.0,,11600000.0,-242800000.0,37400000.0,-342600000.0,,-61500000.0,-263700000.0,27500000.0,,-263700000.0,-61500000.0,,CommonMetricCalculated
