,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,0.27809388335704127,0.24701164494486003,0.19884992190827772,0.2368564106546556,0.2978797057550844,0.31881371640407785,0.4013071895424837,0.34201425647540407,0.2457895331750876,0.17291289738950633,0.18076723068922756,0.2545177973836325,0.3304656949875578,0.14952913785314662,0.04880546075085324,0.0643700767237229,,,0.27809388335704127,0.19884992190827772,0.2978797057550844,0.4013071895424837,0.2457895331750876,0.18076723068922756,0.3304656949875578,0.04880546075085324,,0.24701164494486003,0.2978797057550844,0.34201425647540407,0.18076723068922756,0.14952913785314662,,0.27809388335704127,0.2978797057550844,0.2457895331750876,0.3304656949875578,,0.24701164494486003,0.4013071895424837,0.2545177973836325,,0.4013071895424837,0.24701164494486003,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.3491250036397519,0.4146308975144524,0.38737312115469485,0.30270337922403,0.35433720850244205,0.3014032396336236,0.25386308404787017,0.4296078514319557,,,,,,,0.3491250036397519,0.38737312115469485,0.35433720850244205,0.25386308404787017,,,,,0.38737312115469485,0.3014032396336236,,,,0.3491250036397519,0.35433720850244205,,,,0.30270337922403,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.0066166310573826876,0.006017134222048354,0.004933962725383318,0.004821277233188117,0.004456649178754567,0.004041056331943263,0.0038278503737914304,0.0037651228264404257,0.003352322128861646,0.0032387255365415525,0.0035321614518623325,0.003028754046230704,0.002657569914155108,0.003228267887538886,0.0033306119850301527,0.0031528843457973976,,,0.006017134222048354,0.004821277233188117,0.004041056331943263,0.0037651228264404257,0.0032387255365415525,0.003028754046230704,0.003228267887538886,0.0031528843457973976,0.0066166310573826876,0.004821277233188117,0.0038278503737914304,0.0032387255365415525,0.002657569914155108,0.0031528843457973976,,0.004821277233188117,0.0037651228264404257,0.003028754046230704,0.0031528843457973976,0.0066166310573826876,0.004041056331943263,0.0035321614518623325,0.0031528843457973976,0.004041056331943263,0.0031528843457973976,0.0031528843457973976,0.0031528843457973976,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,0.004745678434584223,0.004889124255096388,0.004781504677144074,0.00530812572275819,0.00551794615026297,0.005252201854735384,0.004849631411641116,0.004508794890946093,0.004191180445891893,0.004369707880410274,0.005062305001418172,0.005092510034466529,0.00415990456689523,0.003840343510080494,0.0044589442370741895,0.004657683785517077,0.00446856890045811,,0.004745678434584223,0.004781504677144074,0.00551794615026297,0.004849631411641116,0.004191180445891893,0.005062305001418172,0.00415990456689523,0.0044589442370741895,0.00446856890045811,0.004889124255096388,0.00551794615026297,0.004508794890946093,0.005062305001418172,0.003840343510080494,0.00446856890045811,0.004745678434584223,0.00551794615026297,0.004191180445891893,0.00415990456689523,0.00446856890045811,0.004889124255096388,0.004849631411641116,0.005092510034466529,0.00446856890045811,0.004849631411641116,0.00446856890045811,0.00446856890045811,0.00446856890045811,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.014370846003399704,0.029268777378727177,0.02859655269058296,,,,,,,,,0.014370846003399704,0.02859655269058296,,,,,,0.02859655269058296,,,,,0.02859655269058296,,,,0.02859655269058296,,0.02859655269058296,0.02859655269058296,0.02859655269058296,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.030407731038357155,0.1376588031204878,0.2822620142116976,0.2672076391421532,0.19751081966385123,0.25161383126300524,0.2791037330265439,0.2642241133881995,0.22271591743830346,0.18674869067788952,0.20910325806005214,0.2723086038267865,0.28111163475356804,0.17624699882874337,0.16438828615288023,0.17063831278026906,,,0.1376588031204878,0.2672076391421532,0.25161383126300524,0.2642241133881995,0.18674869067788952,0.2723086038267865,0.17624699882874337,0.17063831278026906,0.030407731038357155,0.2672076391421532,0.2791037330265439,0.18674869067788952,0.28111163475356804,0.17063831278026906,,0.2672076391421532,0.2642241133881995,0.2723086038267865,0.17063831278026906,0.030407731038357155,0.25161383126300524,0.20910325806005214,0.17063831278026906,0.25161383126300524,0.17063831278026906,0.17063831278026906,0.17063831278026906,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.028071072478588775,0.12644449983839015,0.26221741963228257,0.24657154758997699,0.18233115390107366,0.23227842632553106,0.2582912489635939,0.2433926774574366,0.20629841150728226,0.17190583341212065,0.1921538218673901,0.253586535367718,0.2627415985008413,0.16344710639480844,0.151416836502234,0.15660568818147444,,,0.12644449983839015,0.24657154758997699,0.23227842632553106,0.2433926774574366,0.17190583341212065,0.253586535367718,0.16344710639480844,0.15660568818147444,0.028071072478588775,0.24657154758997699,0.2582912489635939,0.17190583341212065,0.2627415985008413,0.15660568818147444,,0.24657154758997699,0.2433926774574366,0.253586535367718,0.15660568818147444,0.028071072478588775,0.23227842632553106,0.1921538218673901,0.15660568818147444,0.23227842632553106,0.15660568818147444,0.15660568818147444,0.15660568818147444,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.07786861271169089,0.0768442261219968,0.08146448340308597,0.07101414136576478,0.07722867362035955,0.07685485680537518,0.07684555670257807,0.07456899209933053,0.078840025853951,0.07371500932603606,0.07948038196085846,0.08105773362839878,0.06875312860469672,0.06534783332191345,0.07262473981966851,0.07890738418297541,0.08223607213501007,,0.07786861271169089,0.08146448340308597,0.07722867362035955,0.07684555670257807,0.078840025853951,0.07948038196085846,0.06875312860469672,0.07262473981966851,0.08223607213501007,0.0768442261219968,0.07722867362035955,0.07456899209933053,0.07948038196085846,0.06534783332191345,0.08223607213501007,0.07786861271169089,0.07722867362035955,0.078840025853951,0.06875312860469672,0.08223607213501007,0.0768442261219968,0.07684555670257807,0.08105773362839878,0.08223607213501007,0.07684555670257807,0.08223607213501007,0.08223607213501007,0.08223607213501007,CommonMetricCalculated
NetCashFlow,,,,-1115800000.0,-242700000.0,167300000.0,1669500000.0,-630900000.0,-455700000.0,-202700000.0,3468400000.0,-1145200000.0,-1048500000.0,276400000.0,-197100000.0,-154300000.0,-1173100000.0,1884800000.0,227100000.0,390000000.0,,,-242700000.0,1669500000.0,-455700000.0,3468400000.0,-1048500000.0,-197100000.0,-1173100000.0,227100000.0,,167300000.0,-455700000.0,-1145200000.0,-197100000.0,1884800000.0,,-242700000.0,-455700000.0,-1048500000.0,-1173100000.0,,167300000.0,3468400000.0,-154300000.0,,3468400000.0,167300000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-0.7665352213658362,-4.180881747012773,4.723251643753736,0.7513027852650495,-1.2908543350768744,-1.8417818740399385,-4.6176615688209175,0.5288894014531196,-1.3185469786936779,-1.640820219360992,6.394717800289436,-13.150684931506849,-12.292935839274142,-1.155911686983207,1.2693123938879456,11.561426684280052,-1.2461538461538462,,,-4.180881747012773,0.7513027852650495,-1.8417818740399385,0.5288894014531196,-1.640820219360992,-13.150684931506849,-1.155911686983207,11.561426684280052,,4.723251643753736,-1.8417818740399385,-1.3185469786936779,-13.150684931506849,1.2693123938879456,,-4.180881747012773,-1.8417818740399385,-1.640820219360992,-1.155911686983207,,4.723251643753736,0.5288894014531196,-12.292935839274142,,0.5288894014531196,4.723251643753736,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.007130311140849783,-0.07899440009531752,-0.05118778280542986,-0.006296950950066283,0.045035635291226346,-0.0161701828163215,-0.0099727241732015,-0.014275155432529963,-0.010920222525289194,-0.006532777999657671,0.022555522174204434,-0.046402349486049925,-0.004538315008521873,-0.005133690989431585,0.004959544616618717,0.0243514976693631,-0.03959430466159548,,,-0.07899440009531752,-0.006296950950066283,-0.0161701828163215,-0.014275155432529963,-0.006532777999657671,-0.046402349486049925,-0.005133690989431585,0.0243514976693631,,-0.05118778280542986,-0.0161701828163215,-0.010920222525289194,-0.046402349486049925,0.004959544616618717,,-0.07899440009531752,-0.0161701828163215,-0.006532777999657671,-0.005133690989431585,,-0.05118778280542986,-0.014275155432529963,-0.004538315008521873,,-0.014275155432529963,-0.05118778280542986,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,12.858218318695107,6.9163576431808815,-10.567842199641364,-9.21737047020066,-2.5798066254556984,12.4715821812596,40.51504686729157,-1.9894187521623803,8.89984282221446,13.373009060562708,15.65520984081042,17.275494672754945,193.92741412832146,15.857642144744693,13.757321731748727,21.066050198150595,-6.573076923076923,,,6.9163576431808815,-9.21737047020066,12.4715821812596,-1.9894187521623803,13.373009060562708,17.275494672754945,15.857642144744693,21.066050198150595,,-10.567842199641364,12.4715821812596,8.89984282221446,17.275494672754945,13.757321731748727,,6.9163576431808815,12.4715821812596,13.373009060562708,15.857642144744693,,-10.567842199641364,-1.9894187521623803,193.92741412832146,,-1.9894187521623803,-10.567842199641364,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.020014382559934065,0.7286324786324786,0.23858178325037116,0.017318838745602267,-0.11529825246509812,0.0502700362327097,0.04282058894213778,0.040824457177675445,0.04728734625641842,0.036133550170181376,-0.0776528823347427,0.9353791199870108,0.022621349818275755,0.03889009860951255,-0.030135338573384674,-0.09234817475565951,0.1872655909289141,,,0.7286324786324786,0.017318838745602267,0.0502700362327097,0.040824457177675445,0.036133550170181376,0.9353791199870108,0.03889009860951255,-0.09234817475565951,,0.23858178325037116,0.0502700362327097,0.04728734625641842,0.9353791199870108,-0.030135338573384674,,0.7286324786324786,0.0502700362327097,0.036133550170181376,0.03889009860951255,,0.23858178325037116,0.040824457177675445,0.022621349818275755,,0.040824457177675445,0.23858178325037116,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-11.09168309732927,-1.7354758961681087,6.844590555887627,9.46606768493561,4.870660960532573,-9.629800307219663,-34.897385298470645,2.460529350709261,-6.581295843520782,-10.732188841201717,-21.049927641099856,-3.1248097412480975,-180.6344782890473,-13.701730457761487,-14.026634125636672,-31.627476882430646,8.819230769230769,,,-1.7354758961681087,9.46606768493561,-9.629800307219663,2.460529350709261,-10.732188841201717,-3.1248097412480975,-13.701730457761487,-31.627476882430646,,6.844590555887627,-9.629800307219663,-6.581295843520782,-3.1248097412480975,-14.026634125636672,,-1.7354758961681087,-9.629800307219663,-10.732188841201717,-13.701730457761487,,6.844590555887627,2.460529350709261,-180.6344782890473,,2.460529350709261,6.844590555887627,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-1.4038751887267238,-0.2808377690349456,0.24988797610156832,2.7659045725646125,-0.9179397642950676,-0.6231368795296048,-0.2496920423749692,3.5617169850071884,-1.1091525423728814,-0.8744787322768974,0.1775893086610126,-0.13208685162846803,-0.12759447614322336,-0.7591406199443473,1.4107784431137724,0.20509347060417232,0.19201417950864064,,,-0.2808377690349456,2.7659045725646125,-0.6231368795296048,3.5617169850071884,-0.8744787322768974,-0.13208685162846803,-0.7591406199443473,0.20509347060417232,,0.24988797610156832,-0.6231368795296048,-1.1091525423728814,-0.13208685162846803,1.4107784431137724,,-0.2808377690349456,-0.6231368795296048,-0.8744787322768974,-0.7591406199443473,,0.24988797610156832,3.5617169850071884,-0.12759447614322336,,3.5617169850071884,0.24988797610156832,,CommonMetricCalculated
