,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,401730000.0,575730000.0,650802000.0,634448000.0,656457000.0,617904000.0,698635000.0,732988000.0,931845000.0,1262500000.0,1310985000.0,1575380000.0,2146889000.0,2876784000.0,3034781000.0,,,401730000.0,650802000.0,656457000.0,698635000.0,931845000.0,1310985000.0,2146889000.0,3034781000.0,,650802000.0,617904000.0,931845000.0,1575380000.0,3034781000.0,,650802000.0,698635000.0,1310985000.0,3034781000.0,,656457000.0,1262500000.0,3034781000.0,656457000.0,3034781000.0,3034781000.0,3034781000.0,CommonMetricExtracted
CurrentAssets,,,,,,2835465000.0,3676010000.0,4164043000.0,4351503000.0,4586830000.0,3904576000.0,3868032000.0,4392066000.0,4549000000.0,4315075000.0,4723545000.0,5696248000.0,7168911000.0,8372032000.0,10031144000.0,,,2835465000.0,4164043000.0,4586830000.0,3868032000.0,4549000000.0,4723545000.0,7168911000.0,10031144000.0,,4164043000.0,3904576000.0,4549000000.0,5696248000.0,10031144000.0,,4164043000.0,3868032000.0,4723545000.0,10031144000.0,,4586830000.0,4315075000.0,10031144000.0,4586830000.0,10031144000.0,10031144000.0,10031144000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,236752000.0,257358000.0,277686000.0,305281000.0,330263000.0,314591000.0,278014000.0,283975000.0,286306000.0,448799000.0,519824000.0,663027000.0,849929000.0,1031841000.0,1109968000.0,,,236752000.0,277686000.0,330263000.0,278014000.0,286306000.0,519824000.0,849929000.0,1109968000.0,,277686000.0,314591000.0,286306000.0,663027000.0,1109968000.0,,277686000.0,278014000.0,519824000.0,1109968000.0,,330263000.0,448799000.0,1109968000.0,330263000.0,1109968000.0,1109968000.0,1109968000.0,CommonMetricExtracted
Goodwill,,,,,,328006000.0,328156000.0,327716000.0,326635000.0,335355000.0,335263000.0,335177000.0,349526000.0,354698000.0,2211858000.0,2045402000.0,2011172000.0,2320049000.0,2278820000.0,2015726000.0,,,328006000.0,327716000.0,335355000.0,335177000.0,354698000.0,2045402000.0,2320049000.0,2015726000.0,,327716000.0,335263000.0,354698000.0,2011172000.0,2015726000.0,,327716000.0,335177000.0,2045402000.0,2015726000.0,,335355000.0,2211858000.0,2015726000.0,335355000.0,2015726000.0,2015726000.0,2015726000.0,CommonMetricExtracted
IntangibleAssets,,,,,,117336000.0,85902000.0,55636000.0,34515000.0,27697000.0,11895000.0,4331000.0,18963000.0,19333000.0,1560670000.0,1391413000.0,1185311000.0,1194414000.0,935303000.0,668764000.0,,,117336000.0,55636000.0,27697000.0,4331000.0,19333000.0,1391413000.0,1194414000.0,668764000.0,,55636000.0,11895000.0,19333000.0,1185311000.0,668764000.0,,55636000.0,4331000.0,1391413000.0,668764000.0,,27697000.0,1560670000.0,668764000.0,27697000.0,668764000.0,668764000.0,668764000.0,CommonMetricExtracted
TotalAssets,,,,,,3907056000.0,4675521000.0,5100308000.0,5287357000.0,5538664000.0,4826012000.0,4962432000.0,5532173000.0,5638619000.0,9008516000.0,9279960000.0,10271124000.0,12597088000.0,14072357000.0,15433566000.0,,,3907056000.0,5100308000.0,5538664000.0,4962432000.0,5638619000.0,9279960000.0,12597088000.0,15433566000.0,,5100308000.0,4826012000.0,5638619000.0,10271124000.0,15433566000.0,,5100308000.0,4962432000.0,9279960000.0,15433566000.0,,5538664000.0,9008516000.0,15433566000.0,5538664000.0,15433566000.0,15433566000.0,15433566000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,0.0,16981000.0,0.0,249983000.0,0.0,249999000.0,0.0,,,0.0,749936000.0,,,,,0.0,0.0,0.0,0.0,,749936000.0,,,16981000.0,0.0,,749936000.0,,,0.0,0.0,749936000.0,,0.0,249999000.0,749936000.0,0.0,749936000.0,749936000.0,749936000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,107938000.0,142945000.0,139183000.0,115680000.0,103422000.0,103342000.0,106517000.0,147380000.0,169354000.0,202416000.0,264280000.0,342083000.0,443338000.0,371026000.0,359487000.0,,,107938000.0,139183000.0,103422000.0,106517000.0,169354000.0,264280000.0,443338000.0,359487000.0,,139183000.0,103342000.0,169354000.0,342083000.0,359487000.0,,139183000.0,106517000.0,264280000.0,359487000.0,,103422000.0,202416000.0,359487000.0,103422000.0,359487000.0,359487000.0,359487000.0,CommonMetricExtracted
CurrentLiability,,,,,,1193846000.0,1384489000.0,1376318000.0,1388581000.0,1480701000.0,1663177000.0,1664631000.0,1942593000.0,1987231000.0,3084557000.0,3135292000.0,3844371000.0,5298828000.0,7114658000.0,8212125000.0,,,1193846000.0,1376318000.0,1480701000.0,1664631000.0,1987231000.0,3135292000.0,5298828000.0,8212125000.0,,1376318000.0,1663177000.0,1987231000.0,3844371000.0,8212125000.0,,1376318000.0,1664631000.0,3135292000.0,8212125000.0,,1480701000.0,3084557000.0,8212125000.0,1480701000.0,8212125000.0,8212125000.0,8212125000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,3469670000.0,3422767000.0,6660718000.0,5890736000.0,5880199000.0,,,,,,,,3469670000.0,6660718000.0,5880199000.0,,,,,3422767000.0,5880199000.0,,,,3469670000.0,5880199000.0,,,,5880199000.0,,5880199000.0,5880199000.0,5880199000.0,CommonMetricExtracted
LongtermLiability,,,,,,69065000.0,76235000.0,89235000.0,36616000.0,168288000.0,182230000.0,156623000.0,172407000.0,565239000.0,686669000.0,768609000.0,718865000.0,1007260000.0,989739000.0,1037575000.0,,,69065000.0,89235000.0,168288000.0,156623000.0,565239000.0,768609000.0,1007260000.0,1037575000.0,,89235000.0,182230000.0,565239000.0,718865000.0,1037575000.0,,89235000.0,156623000.0,768609000.0,1037575000.0,,168288000.0,686669000.0,1037575000.0,168288000.0,1037575000.0,1037575000.0,1037575000.0,CommonMetricExtracted
TotalLiability,,,,,,1660445000.0,1814628000.0,1784713000.0,1805205000.0,1869318000.0,4404573000.0,4273318000.0,4205756000.0,4018108000.0,6330823000.0,6598950000.0,6895482000.0,11197998000.0,11152604000.0,12065238000.0,,,1660445000.0,1784713000.0,1869318000.0,4273318000.0,4018108000.0,6598950000.0,11197998000.0,12065238000.0,,1784713000.0,4404573000.0,4018108000.0,6895482000.0,12065238000.0,,1784713000.0,4273318000.0,6598950000.0,12065238000.0,,1869318000.0,6330823000.0,12065238000.0,1869318000.0,12065238000.0,12065238000.0,12065238000.0,CommonMetricExtracted
ShareholderEquity,,,,2981730000.0,2184392000.0,2246611000.0,2860893000.0,3315595000.0,3482152000.0,3669346000.0,421439000.0,689114000.0,1326417000.0,1620511000.0,2659108000.0,2665424000.0,3377554000.0,1401351000.0,2919753000.0,3368328000.0,,2981730000.0,2246611000.0,3315595000.0,3669346000.0,689114000.0,1620511000.0,2665424000.0,1401351000.0,3368328000.0,2184392000.0,3315595000.0,421439000.0,1620511000.0,3377554000.0,3368328000.0,2981730000.0,3315595000.0,689114000.0,2665424000.0,3368328000.0,2184392000.0,3669346000.0,2659108000.0,3368328000.0,3669346000.0,3368328000.0,3368328000.0,3368328000.0,CommonMetricExtracted
OperatingCashFlow,,,,,195684000.0,447800000.0,823166000.0,941617000.0,913188000.0,778886000.0,605906000.0,759696000.0,1079665000.0,1229120000.0,1152632000.0,1778850000.0,2185026000.0,3312702000.0,3669805000.0,3308575000.0,,,195684000.0,823166000.0,913188000.0,605906000.0,1079665000.0,1152632000.0,2185026000.0,3669805000.0,,447800000.0,913188000.0,759696000.0,1152632000.0,3312702000.0,,195684000.0,913188000.0,1079665000.0,2185026000.0,,447800000.0,605906000.0,1778850000.0,,605906000.0,447800000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,22226000.0,30202000.0,51151000.0,57596000.0,74573000.0,67502000.0,45791000.0,31741000.0,38594000.0,66961000.0,130498000.0,152675000.0,231628000.0,307320000.0,341591000.0,277384000.0,,,22226000.0,51151000.0,74573000.0,45791000.0,38594000.0,130498000.0,231628000.0,341591000.0,,30202000.0,74573000.0,31741000.0,130498000.0,307320000.0,,22226000.0,74573000.0,38594000.0,231628000.0,,30202000.0,45791000.0,152675000.0,,45791000.0,30202000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-484900000.0,-227964000.0,-359510000.0,-528891000.0,-241447000.0,-676109000.0,918221000.0,144687000.0,-560886000.0,291618000.0,-1180982000.0,-258874000.0,-500404000.0,-876458000.0,-482571000.0,-1476985000.0,,,-484900000.0,-359510000.0,-241447000.0,918221000.0,-560886000.0,-1180982000.0,-500404000.0,-482571000.0,,-227964000.0,-241447000.0,144687000.0,-1180982000.0,-876458000.0,,-484900000.0,-241447000.0,-560886000.0,-500404000.0,,-227964000.0,918221000.0,-258874000.0,,918221000.0,-227964000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,402065000.0,472263000.0,523660000.0,559353000.0,639130000.0,732556000.0,773041000.0,,,,,,,,472263000.0,559353000.0,732556000.0,,,,,472263000.0,639130000.0,,,,,559353000.0,,,,523660000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-299117000.0,-216331000.0,-300155000.0,-364103000.0,-428510000.0,-458887000.0,-1302972000.0,-636702000.0,-472805000.0,-1270103000.0,-360005000.0,-1299635000.0,-1497881000.0,-2257005000.0,-2830289000.0,-1776017000.0,,,-299117000.0,-300155000.0,-428510000.0,-1302972000.0,-472805000.0,-360005000.0,-1497881000.0,-2830289000.0,,-216331000.0,-428510000.0,-636702000.0,-360005000.0,-2257005000.0,,-299117000.0,-428510000.0,-472805000.0,-1497881000.0,,-216331000.0,-1302972000.0,-1299635000.0,,-1302972000.0,-216331000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.369983281676453,0.3585524417092076,0.40915217303756,0.42187084511913014,0.4006751813265259,0.38997900863482526,0.4018944830324838,0.4003234936910985,,,,,,,0.369983281676453,0.40915217303756,0.4006751813265259,0.4018944830324838,,,,,0.40915217303756,0.38997900863482526,,,,0.369983281676453,0.4006751813265259,,,,0.42187084511913014,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2192467000.0,2589332000.0,2699527000.0,3356863000.0,4146569000.0,5619442000.0,6277749000.0,5884174000.0,,,,,,,2192467000.0,2699527000.0,4146569000.0,6277749000.0,,,,,2699527000.0,5619442000.0,,,,2192467000.0,4146569000.0,,,,3356863000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.630016718323547,0.6414475582907924,0.59084782696244,0.5781291548808699,0.5993248186734741,0.6100209913651747,0.5981055169675161,0.5996765063089016,,,,,,,0.630016718323547,0.59084782696244,0.5993248186734741,0.5981055169675161,,,,,0.59084782696244,0.6100209913651747,,,,0.630016718323547,0.5993248186734741,,,,0.5781291548808699,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.11187771083679549,0.10984861152708611,0.13113079197987088,0.1264373735021762,0.10545310746156739,0.09335843714037619,0.09397110686147254,0.09880601252699815,,,,,,,0.11187771083679549,0.13113079197987088,0.10545310746156739,0.09397110686147254,,,,,0.13113079197987088,0.09335843714037619,,,,0.11187771083679549,0.10545310746156739,,,,0.1264373735021762,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.15139881621165893,0.15079442346609273,0.15562375571909587,0.14877728529642342,0.1341989733959999,0.11998133280676708,0.1235442150842183,0.13034537349090378,,,,,,,0.15139881621165893,0.15562375571909587,0.1341989733959999,0.1235442150842183,,,,,0.15562375571909587,0.11998133280676708,,,,0.15139881621165893,0.1341989733959999,,,,0.14877728529642342,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.22676797285213757,0.3411684854483494,0.37877565314279393,0.36101084064338074,0.3251071849292012,,,,,,,,,0.3411684854483494,0.36101084064338074,,,,,,0.37877565314279393,,,,,0.3411684854483494,,,,0.22676797285213757,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.04595245321541644,0.07836503316012129,0.09757049459064987,,,,,,,,,,0.07836503316012129,,,,,,0.04595245321541644,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.07722727310700678,0.11993497861004705,0.04791219398395695,0.10604878615218556,0.13421056591281844,,,,,,,,,0.11993497861004705,0.10604878615218556,,,,,,0.04791219398395695,,,,,0.11993497861004705,,,,0.07722727310700678,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.26611272253502427,0.19874273571413884,0.2571769947453481,0.20925530068076323,0.30025045044367943,0.3606276805730164,0.3227260792053701,0.2814743656575298,,,,,,,0.26611272253502427,0.2571769947453481,0.30025045044367943,0.3227260792053701,,,,,0.2571769947453481,0.3606276805730164,,,,0.26611272253502427,0.30025045044367943,,,,0.20925530068076323,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.1868892756567265,0.19350573039790425,0.18042416949104512,0.2264481950259485,0.13753747141271858,0.2146263768460391,0.2865767397994639,0.2625304355626714,0.3087232358760167,0.23545222273077523,0.26133105538319207,0.25185174521895815,0.22108071923336753,0.230274442333713,0.19709905470402977,,,0.1868892756567265,0.18042416949104512,0.13753747141271858,0.2865767397994639,0.3087232358760167,0.26133105538319207,0.22108071923336753,0.19709905470402977,,0.18042416949104512,0.2146263768460391,0.3087232358760167,0.25185174521895815,0.19709905470402977,,0.18042416949104512,0.2865767397994639,0.26133105538319207,0.19709905470402977,,0.13753747141271858,0.23545222273077523,0.19709905470402977,0.13753747141271858,0.19709905470402977,0.19709905470402977,0.19709905470402977,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.1552214539766846,0.15866931809217058,0.16841324645302655,0.12055834501320578,0.10745176952274228,0.14995072448327296,0.15853876079618784,0.130033792752659,0.14325741921301385,0.22945441272747288,0.23444531596502202,0.2291822617273686,0.25274089746685374,0.20943075707307376,0.18273499014668715,,,0.1552214539766846,0.16841324645302655,0.10745176952274228,0.15853876079618784,0.14325741921301385,0.23444531596502202,0.25274089746685374,0.18273499014668715,,0.16841324645302655,0.14995072448327296,0.14325741921301385,0.2291822617273686,0.18273499014668715,,0.16841324645302655,0.15853876079618784,0.23444531596502202,0.18273499014668715,,0.10745176952274228,0.22945441272747288,0.18273499014668715,0.10745176952274228,0.18273499014668715,0.18273499014668715,0.18273499014668715,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.14168046510889748,0.15661818112573142,0.15629089324966144,0.14579973861904727,0.14311779595058025,0.15825124162008883,0.18061768878851053,0.16688911323281572,0.20484612002637942,0.2925789238889243,0.27754260835876443,0.2765645035117853,0.2994721234508282,0.343618371262795,0.30253588224832584,,,0.14168046510889748,0.15629089324966144,0.14311779595058025,0.18061768878851053,0.20484612002637942,0.27754260835876443,0.2994721234508282,0.30253588224832584,,0.15629089324966144,0.15825124162008883,0.20484612002637942,0.2765645035117853,0.30253588224832584,,0.15629089324966144,0.18061768878851053,0.27754260835876443,0.30253588224832584,,0.14311779595058025,0.2925789238889243,0.30253588224832584,0.14311779595058025,0.30253588224832584,0.30253588224832584,0.30253588224832584,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.725729295919997,0.7862246795597753,0.8164297136565086,0.8230015487889318,0.8281473655018611,0.809068854366711,0.7794629729938869,0.7939133501428823,0.806757824921315,0.478999537770705,0.5090048879521032,0.5545885727793765,0.5690927141256773,0.5949274879822903,0.6499563354314875,,,0.725729295919997,0.8164297136565086,0.8281473655018611,0.7794629729938869,0.806757824921315,0.5090048879521032,0.5690927141256773,0.6499563354314875,,0.8164297136565086,0.809068854366711,0.806757824921315,0.5545885727793765,0.6499563354314875,,0.8164297136565086,0.7794629729938869,0.5090048879521032,0.6499563354314875,,0.8281473655018611,0.478999537770705,0.6499563354314875,0.8281473655018611,0.6499563354314875,0.6499563354314875,0.6499563354314875,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.06059600886191547,0.05504370528974204,0.054444947246323164,0.057737920855353626,0.05962863968639369,0.06518653496924583,0.05602373997265857,0.051331547296152885,0.05077590807252627,0.04981941531768384,0.05601575868861504,0.06455252609159426,0.06747027567005962,0.07332396413763523,0.07191908856320049,,,0.06059600886191547,0.054444947246323164,0.05962863968639369,0.05602373997265857,0.05077590807252627,0.05601575868861504,0.06747027567005962,0.07191908856320049,,0.054444947246323164,0.06518653496924583,0.05077590807252627,0.06455252609159426,0.07191908856320049,,0.054444947246323164,0.05602373997265857,0.05601575868861504,0.07191908856320049,,0.05962863968639369,0.04981941531768384,0.07191908856320049,0.05962863968639369,0.07191908856320049,0.07191908856320049,0.07191908856320049,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0839522136360472,0.0701859749961555,0.06425415876845085,0.06177661164169546,0.060547994967739514,0.06946998888523277,0.06754289026025949,0.06318059829293118,0.06290511914353497,0.2455296743659,0.22041064832176,0.1958083652772569,0.1841734375436609,0.1619359145024533,0.13060662713983276,,,0.0839522136360472,0.06425415876845085,0.060547994967739514,0.06754289026025949,0.06290511914353497,0.22041064832176,0.1841734375436609,0.13060662713983276,,0.06425415876845085,0.06946998888523277,0.06290511914353497,0.1958083652772569,0.13060662713983276,,0.06425415876845085,0.06754289026025949,0.22041064832176,0.13060662713983276,,0.060547994967739514,0.2455296743659,0.13060662713983276,0.060547994967739514,0.13060662713983276,0.13060662713983276,0.13060662713983276,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.030031819354521667,0.0183727118325423,0.010908360828404873,0.006527836119255802,0.0050006644201561964,0.0024647680113518157,0.0008727575511362171,0.0034277669913793368,0.003428676418818154,0.17324385059648004,0.14993739197151712,0.1154022675609797,0.09481667509189426,0.06646384823807412,0.04333178735232026,,,0.030031819354521667,0.010908360828404873,0.0050006644201561964,0.0008727575511362171,0.003428676418818154,0.14993739197151712,0.09481667509189426,0.04333178735232026,,0.010908360828404873,0.0024647680113518157,0.003428676418818154,0.1154022675609797,0.04333178735232026,,0.010908360828404873,0.0008727575511362171,0.14993739197151712,0.04333178735232026,,0.0050006644201561964,0.17324385059648004,0.04333178735232026,0.0050006644201561964,0.04333178735232026,0.04333178735232026,0.04333178735232026,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.0,0.010209977651206095,0.0,0.12868521610033598,0.0,0.08104859141847598,0.0,,,0.0,0.09132057780416153,,,,,0.0,0.0,0.0,0.0,,0.09132057780416153,,,0.010209977651206095,0.0,,0.09132057780416153,,,0.0,0.0,0.09132057780416153,,0.0,0.08104859141847598,0.09132057780416153,0.0,0.09132057780416153,0.09132057780416153,0.09132057780416153,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.09041199618711292,0.10324747975606885,0.10112706511140594,0.08330806773245493,0.06984664695978458,0.062135298888813396,0.06398835537725778,0.07586766759686667,0.08522109407512261,0.06562238921180578,0.08429198939046188,0.08898282709967378,0.0836671807426095,0.052149520047203954,0.043775149550207774,,,0.09041199618711292,0.10112706511140594,0.06984664695978458,0.06398835537725778,0.08522109407512261,0.08429198939046188,0.0836671807426095,0.043775149550207774,,0.10112706511140594,0.062135298888813396,0.08522109407512261,0.08898282709967378,0.043775149550207774,,0.10112706511140594,0.06398835537725778,0.08429198939046188,0.043775149550207774,,0.06984664695978458,0.06562238921180578,0.043775149550207774,0.06984664695978458,0.043775149550207774,0.043775149550207774,0.043775149550207774,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7189915956264736,0.7629602320696033,0.7711704907175552,0.7692095911544672,0.7921076028797669,0.37760232376668523,0.38954063329712413,0.4618891347952663,0.49456883687546477,0.48722843775603897,0.4751198296698717,0.5575202719693851,0.47319422632509844,0.637936933831776,0.6806434319820297,,,0.7189915956264736,0.7711704907175552,0.7921076028797669,0.38954063329712413,0.49456883687546477,0.4751198296698717,0.47319422632509844,0.6806434319820297,,0.7711704907175552,0.37760232376668523,0.49456883687546477,0.5575202719693851,0.6806434319820297,,0.7711704907175552,0.38954063329712413,0.4751198296698717,0.6806434319820297,,0.7921076028797669,0.48722843775603897,0.6806434319820297,0.7921076028797669,0.6806434319820297,0.6806434319820297,0.6806434319820297,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.5257912243614514,0.4963782082238776,0.5948132871607943,0.5281937742970162,0.48736701256949927,,,,,,,,0.5257912243614514,0.5948132871607943,0.48736701256949927,,,,,0.4963782082238776,0.48736701256949927,,,,0.5257912243614514,0.48736701256949927,,,,0.48736701256949927,,0.48736701256949927,0.48736701256949927,0.48736701256949927,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.04159427141519292,0.042011365414839845,0.04999963579578341,0.02028356890214685,0.09002641605120155,0.041372909473858195,0.03665137956033228,0.040993105639033744,0.1406729236745254,0.10846441292072137,0.1164744391153138,0.10425159546497258,0.08995000713520399,0.0887451038340463,0.0859970603149312,,,0.04159427141519292,0.04999963579578341,0.09002641605120155,0.03665137956033228,0.1406729236745254,0.1164744391153138,0.08995000713520399,0.0859970603149312,,0.04999963579578341,0.041372909473858195,0.1406729236745254,0.10425159546497258,0.0859970603149312,,0.04999963579578341,0.03665137956033228,0.1164744391153138,0.0859970603149312,,0.09002641605120155,0.10846441292072137,0.0859970603149312,0.09002641605120155,0.0859970603149312,0.0859970603149312,0.0859970603149312,CommonMetricCalculated
