,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,7254000.0,3670000.0,3387000.0,,,,,,,,,7254000.0,3387000.0,,,,,,3387000.0,,,,,3387000.0,,,,3387000.0,,3387000.0,3387000.0,3387000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,47735000.0,155498000.0,168205000.0,,,,,,,,,47735000.0,168205000.0,,,,,,168205000.0,,,,,168205000.0,,,,168205000.0,,168205000.0,168205000.0,168205000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,596000.0,8109000.0,8881000.0,,,,,,,,,596000.0,8881000.0,,,,,,8881000.0,,,,,8881000.0,,,,8881000.0,,8881000.0,8881000.0,8881000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,418463000.0,566137000.0,855446000.0,,,,,,,,,418463000.0,855446000.0,,,,,,855446000.0,,,,,855446000.0,,,,855446000.0,,855446000.0,855446000.0,855446000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,19353000.0,22439000.0,69824000.0,,,,,,,,,19353000.0,69824000.0,,,,,,69824000.0,,,,,69824000.0,,,,69824000.0,,69824000.0,69824000.0,69824000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,63283000.0,61052000.0,208527000.0,,,,,,,,,63283000.0,208527000.0,,,,,,208527000.0,,,,,208527000.0,,,,208527000.0,,208527000.0,208527000.0,208527000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,16723000.0,17408000.0,17164000.0,,,,,,,,,16723000.0,17164000.0,,,,,,17164000.0,,,,,17164000.0,,,,17164000.0,,17164000.0,17164000.0,17164000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,75571000.0,74801000.0,173493000.0,,,,,,,,,75571000.0,173493000.0,,,,,,173493000.0,,,,,173493000.0,,,,173493000.0,,173493000.0,173493000.0,173493000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,353531000.0,342892000.0,491336000.0,681953000.0,,,,,,,,,342892000.0,681953000.0,,,,,353531000.0,681953000.0,,,,,681953000.0,,,,681953000.0,,681953000.0,681953000.0,681953000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,-94241000.0,-87511000.0,,,,,,,,,,-94241000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,20480000.0,139495000.0,,,,,,,,,,20480000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,52755000.0,-192129000.0,,,,,,,,,,52755000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,115664000.0,213512000.0,,,,,,,,,,115664000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.39662730010564323,0.4122694519732928,,,,,,,,,,0.39662730010564323,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,76533000.0,88906000.0,,,,,,,,,,76533000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.6033726998943567,0.5877305480267072,,,,,,,,,,0.6033726998943567,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,1.1585831191561156,1.2888808091492034,,,,,,,,,,1.1585831191561156,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.01360261845301687,0.008760367032707763,,,,,,,,,,0.01360261845301687,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0013677470280422164,0.006436920741246044,,,,,,,,,,0.0013677470280422164,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.20322133047413318,-0.2950684207047002,,,,,,,,,,-0.20322133047413318,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.08556226033708868,,,,,,,,,,0.08556226033708868,,,,,,0.08556226033708868,,,,,0.08556226033708868,,,,0.08556226033708868,,0.08556226033708868,0.08556226033708868,0.08556226033708868,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.19171843880978567,,,,,,,,,,0.19171843880978567,,,,,,0.19171843880978567,,,,,0.19171843880978567,,,,0.19171843880978567,,0.19171843880978567,0.19171843880978567,0.19171843880978567,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.1519639677385566,0.023601589731057634,0.02013614339645076,,,,,,,,,0.1519639677385566,0.02013614339645076,,,,,,0.02013614339645076,,,,,0.02013614339645076,,,,0.02013614339645076,,0.02013614339645076,0.02013614339645076,0.02013614339645076,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.11407221188014233,0.2746649662537513,0.1966284254061624,,,,,,,,,0.11407221188014233,0.1966284254061624,,,,,,0.1966284254061624,,,,,0.1966284254061624,,,,0.1966284254061624,,0.1966284254061624,0.1966284254061624,0.1966284254061624,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0014242597314457909,0.014323388155163857,0.010381719009732934,,,,,,,,,0.0014242597314457909,0.010381719009732934,,,,,,0.010381719009732934,,,,,0.010381719009732934,,,,0.010381719009732934,,0.010381719009732934,0.010381719009732934,0.010381719009732934,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.30581672803122484,0.36753914695669265,0.33484392908352395,,,,,,,,,0.30581672803122484,0.33484392908352395,,,,,,0.33484392908352395,,,,,0.33484392908352395,,,,0.33484392908352395,,0.33484392908352395,0.33484392908352395,0.33484392908352395,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.8373979436556351,0.8161922968944265,1.2019332192076915,,,,,,,,,0.8373979436556351,1.2019332192076915,,,,,,1.2019332192076915,,,,,1.2019332192076915,,,,1.2019332192076915,,1.2019332192076915,1.2019332192076915,1.2019332192076915,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.22128858953831496,0.23272416144169195,0.09893194538108166,,,,,,,,,0.22128858953831496,0.09893194538108166,,,,,,0.09893194538108166,,,,,0.09893194538108166,,,,0.09893194538108166,,0.09893194538108166,0.09893194538108166,0.09893194538108166,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.039962911894241546,0.03074874102911486,0.020064387465719636,,,,,,,,,0.039962911894241546,0.020064387465719636,,,,,,0.020064387465719636,,,,,0.020064387465719636,,,,0.020064387465719636,,0.020064387465719636,0.020064387465719636,0.020064387465719636,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.8194081675082385,0.8678747370336155,0.7971900038108776,,,,,,,,,0.8194081675082385,0.7971900038108776,,,,,,0.7971900038108776,,,,,0.7971900038108776,,,,0.7971900038108776,,0.7971900038108776,0.7971900038108776,0.7971900038108776,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,74178000.0,-66128000.0,,,,,,,,,,74178000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-1.270471029146108,1.323357730462134,,,,,,,,,,-1.270471029146108,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,0.3882096483745617,-0.7260486444003769,,,,,,,,,,0.3882096483745617,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.7111946938445362,2.905410718606339,,,,,,,,,,0.7111946938445362,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,1.559276335301572,-3.228768449068473,,,,,,,,,,1.559276335301572,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-2.877681654187842,1.4815279489190099,,,,,,,,,,-2.877681654187842,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-114721000.0,-227006000.0,,,,,,,,,,-114721000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,4.450517903557435,5.085829505993055,,,,,,,,,,4.450517903557435,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,146756000.0,193714000.0,,,,,,,,,,146756000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-15548000.0,94446000.0,-40322000.0,,,,,,,,,-15548000.0,-40322000.0,,,,,,-40322000.0,,,,,-40322000.0,,,,-40322000.0,,-40322000.0,-40322000.0,-40322000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.045531381979980114,-0.05217746064625938,,,,,,,,,,-0.030132819605211785,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.05246308025465262,-0.06545172467897348,,,,,,,,,,-0.03779879258541278,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.22404824273983154,0.17683173455717835,,,,,,,,,,0.1482758701309025,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,inf,10.51070038910506,,,,,,,,,,8.813368538076709,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,inf,4.6908335400645,,,,,,,,,,3.9333291987099974,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,5.652747448638531,2.1664470669110907,,,,,,,,,,1.816596012832264,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,1.3430108209982423,-3.7515500223203215,,,,,,,,,,-3.145726898467338,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.2203930100439788,1.152240014979566,1.2544060954347294,,,,,,,,,1.2203930100439788,1.2544060954347294,,,,,,1.2544060954347294,,,,,1.2544060954347294,,,,1.2544060954347294,,1.2544060954347294,1.2544060954347294,1.2544060954347294,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.7543100042665487,2.5469763480311864,0.8066341528914721,,,,,,,,,0.7543100042665487,0.8066341528914721,,,,,,0.8066341528914721,,,,,0.8066341528914721,,,,0.8066341528914721,,0.8066341528914721,0.8066341528914721,0.8066341528914721,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,73.51525762881441,114.15046838407494,,,,,,,,,,73.51525762881441,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
